gameId,season,win_home_actual,win_home_probability,win_home_prediction,split
401636380,2024,1,0.7658605713839486,1,validation
401643791,2024,0,0.7410346604901712,1,validation
401643806,2024,1,0.8394496885886241,1,validation
401643827,2024,1,0.9140140840519122,1,validation
401643834,2024,0,0.6190351966360692,1,validation
401643840,2024,1,0.715876675542941,1,validation
401673470,2024,0,0.8400431710205997,1,validation
401641007,2024,1,0.5221213080336813,1,validation
401641008,2024,0,0.4639112382061406,0,validation
401641009,2024,1,0.5792210536443209,1,validation
401641011,2024,1,0.6102973215744222,1,validation
401641004,2024,0,0.21000259498980728,0,validation
401641014,2024,1,0.652969437885977,1,validation
401632062,2024,1,0.8520660485167217,1,validation
401635535,2024,1,0.8930380430394703,1,validation
401635554,2024,1,0.4491174625131971,0,validation
401635571,2024,0,0.5798691889454684,1,validation
401635589,2024,0,0.43551620095724425,0,validation
401635617,2024,1,0.8796403457198343,1,validation
401628590,2024,1,0.687901933019365,1,validation
401643794,2024,1,0.7126101132421933,1,validation
401643799,2024,1,0.6391321293872954,1,validation
401643810,2024,1,0.7671319939003342,1,validation
401643822,2024,1,0.7670666395271314,1,validation
401643832,2024,1,0.6577270687765892,1,validation
401628451,2024,1,0.9453902009194987,1,validation
401628465,2024,0,0.8800328255106248,1,validation
401628488,2024,1,0.9451608452587318,1,validation
401628513,2024,0,0.798144012922005,1,validation
401628521,2024,1,0.45630215798288337,0,validation
401628548,2024,0,0.5322020486690676,1,validation
401628556,2024,0,0.2553043110907456,0,validation
401629039,2024,0,0.6174778236469952,1,validation
401629042,2024,1,0.24860466453240754,0,validation
401628389,2024,0,0.10033956339670523,0,validation
401645308,2024,1,0.09008184224972399,0,validation
401629046,2024,0,0.0457276381864231,0,validation
401629038,2024,0,0.2557156064936444,0,validation
401645321,2024,1,0.9409985742591704,1,validation
401643784,2024,1,0.8641079351840183,1,validation
401641025,2024,1,0.9152430760281925,1,validation
401645349,2024,1,0.7679049765327431,1,validation
401645353,2024,1,0.9270876645871949,1,validation
401645362,2024,1,0.8477816333127478,1,validation
401645367,2024,1,0.7941289046503777,1,validation
401635536,2024,1,0.9502210778640175,1,validation
401635544,2024,1,0.9314080339983593,1,validation
401634767,2024,1,0.9167954843760842,1,validation
401635596,2024,1,0.9885193263065343,1,validation
401635601,2024,1,0.9537117587563084,1,validation
401635618,2024,1,0.9818773787902009,1,validation
401636865,2024,0,0.6213061734575847,1,validation
401629043,2024,1,0.8432777273928129,1,validation
401644686,2024,1,0.7032201196210284,1,validation
401644687,2024,1,0.8724132747129613,1,validation
401644689,2024,1,0.9259814691673389,1,validation
401644690,2024,1,0.5693709451530198,1,validation
401673467,2024,0,0.5680714375107854,1,validation
401628452,2024,1,0.9545918631245053,1,validation
401628347,2024,0,0.490682750726239,0,validation
401628479,2024,1,0.94525373085098,1,validation
401628489,2024,1,0.6115337156208447,1,validation
401628497,2024,1,0.9010640202057185,1,validation
401628529,2024,1,0.874375556385021,1,validation
401628536,2024,0,0.19736351660694978,0,validation
401628557,2024,1,0.8259163548734597,1,validation
401628453,2024,1,0.7389474856085886,1,validation
401628480,2024,1,0.9166654888159322,1,validation
401628498,2024,0,0.07537759591735664,0,validation
401628520,2024,1,0.43868637590153176,0,validation
401628534,2024,0,0.16014083178017985,0,validation
401628558,2024,1,0.7960838156128313,1,validation
401628567,2024,0,0.41685652790315963,0,validation
401641023,2024,1,0.682224118764717,1,validation
401641024,2024,0,0.6619180864785431,1,validation
401635553,2024,0,0.27112286764038457,0,validation
401641019,2024,1,0.5151551680759873,1,validation
401640995,2024,0,0.16977331952814076,0,validation
401641027,2024,0,0.6788554221589725,1,validation
401628448,2024,0,0.7278585586773201,1,validation
401628466,2024,1,0.723749561598672,1,validation
401628481,2024,1,0.9288496069632155,1,validation
401628487,2024,0,0.6778577993710435,1,validation
401628507,2024,1,0.27287264318412713,0,validation
401628528,2024,1,0.5816908988872973,1,validation
401628559,2024,0,0.05521720471012877,0,validation
401628326,2024,1,0.7251516758068186,1,validation
401628356,2024,0,0.41408834207593365,0,validation
401628367,2024,0,0.3072971715628325,0,validation
401628394,2024,0,0.10884251414507362,0,validation
401628403,2024,0,0.5250562992846549,1,validation
401628409,2024,1,0.8192228762673344,1,validation
401628432,2024,0,0.2051058806893261,0,validation
401628327,2024,1,0.9066035004518078,1,validation
401628344,2024,1,0.9568653376271334,1,validation
401628357,2024,1,0.9831777935909554,1,validation
401628368,2024,1,0.9056263011249657,1,validation
401628395,2024,1,0.7716567805118768,1,validation
401628415,2024,1,0.3428153423140382,0,validation
401628443,2024,1,0.722297227151608,1,validation
401634299,2024,1,0.8412503790577746,1,validation
401628346,2024,0,0.15011105036634298,0,validation
401635546,2024,1,0.8183818024955554,1,validation
401635564,2024,1,0.8383841096643552,1,validation
401635638,2024,0,0.7825060034257285,1,validation
401635574,2024,0,0.8181517021411054,1,validation
401635516,2024,1,0.8950743551352031,1,validation
401635608,2024,0,0.550315386867972,1,validation
401645322,2024,1,0.6510492973049123,1,validation
401645324,2024,1,0.8889431457470993,1,validation
401645329,2024,1,0.30981586330022576,0,validation
401645347,2024,1,0.9012104854374592,1,validation
401628983,2024,0,0.2773390057236597,0,validation
401645370,2024,0,0.3167610976169659,0,validation
401628454,2024,1,0.8857696285096136,1,validation
401628467,2024,1,0.783734265411445,1,validation
401628482,2024,1,0.9809236107884902,1,validation
401628485,2024,0,0.6810252397854838,1,validation
401628508,2024,1,0.7992244057344279,1,validation
401628537,2024,0,0.5146785744354716,1,validation
401628560,2024,1,0.3752428377222027,0,validation
401643696,2024,0,0.31524557950664306,0,validation
401643708,2024,0,0.758740595012345,1,validation
401643713,2024,1,0.5457202991944361,1,validation
401643731,2024,1,0.3018498394619752,0,validation
401643735,2024,0,0.507099159796284,1,validation
401643748,2024,0,0.6208942373379607,1,validation
401643763,2024,0,0.5288538972642804,1,validation
401643697,2024,0,0.5089763102307736,1,validation
401643711,2024,0,0.11347560907660045,0,validation
401643727,2024,1,0.5495934515473115,1,validation
401643750,2024,0,0.5766468801389915,1,validation
401643761,2024,1,0.36706371950271166,0,validation
401641032,2024,1,0.6568424449847051,1,validation
401640989,2024,0,0.6598419741731552,1,validation
401641035,2024,0,0.6273152386144716,1,validation
401641010,2024,1,0.31912504729618635,0,validation
401641036,2024,0,0.05991887761213845,0,validation
401641031,2024,0,0.4967326007742049,0,validation
401635537,2024,1,0.9657433441861203,1,validation
401635545,2024,1,0.9642522612166912,1,validation
401635556,2024,0,0.7215291528212254,1,validation
401635572,2024,0,0.775023164411451,1,validation
401635577,2024,0,0.3974164062909053,0,validation
401635583,2024,1,0.9498493888259419,1,validation
401635624,2024,0,0.8503045095506172,1,validation
401645325,2024,1,0.21074986004625318,0,validation
401643716,2024,1,0.8983951707502575,1,validation
401645336,2024,1,0.838711746211622,1,validation
401645354,2024,0,0.3778049928833656,0,validation
401629045,2024,0,0.6059896249645335,1,validation
401645372,2024,0,0.7267711934408793,1,validation
401644731,2024,1,0.7242766216251638,1,validation
401644736,2024,0,0.7726418412407905,1,validation
401629044,2024,1,0.851578509035699,1,validation
401644751,2024,0,0.6598207437348325,1,validation
401644766,2024,1,0.952152961364393,1,validation
401644779,2024,1,0.917943072270376,1,validation
401644683,2024,1,0.7631247286751576,1,validation
401635533,2024,0,0.45757968128761145,0,validation
401655632,2024,1,0.9201064348291548,1,validation
401628503,2024,0,0.2656286794460344,0,validation
401628522,2024,0,0.4908784005087733,0,validation
401628550,2024,0,0.06922892756862088,0,validation
401628563,2024,0,0.3837221013351572,0,validation
401628977,2024,0,0.5954030976925846,1,validation
401628979,2024,1,0.9851341970425449,1,validation
401628980,2024,1,0.7433007831184311,1,validation
401628981,2024,1,0.981868343428781,1,validation
401628984,2024,1,0.9911919363137168,1,validation
401628985,2024,1,0.9838221468556158,1,validation
401640959,2024,1,0.9713309851078731,1,validation
401643781,2024,1,0.6658481712841176,1,validation
401644734,2024,1,0.9409090604287672,1,validation
401644738,2024,1,0.9430871212881557,1,validation
401644755,2024,1,0.8228574287995878,1,validation
401644767,2024,1,0.7909087531705801,1,validation
401644777,2024,1,0.7908397475938441,1,validation
401628455,2024,1,0.982054083396836,1,validation
401628468,2024,1,0.9855352061048337,1,validation
401628492,2024,1,0.9848412179911629,1,validation
401628504,2024,1,0.958381874140799,1,validation
401628530,2024,1,0.9381325890138169,1,validation
401628545,2024,1,0.9853548747780236,1,validation
401628555,2024,1,0.7692652114257956,1,validation
401628566,2024,0,0.8854171273887685,1,validation
401628328,2024,1,0.9768728074197275,1,validation
401628345,2024,1,0.9613942496762751,1,validation
401628358,2024,1,0.7389402403482914,1,validation
401628369,2024,0,0.39162454235707617,0,validation
401628390,2024,0,0.21819221360963345,0,validation
401628396,2024,0,0.650735551848275,1,validation
401628410,2024,1,0.938740266752909,1,validation
401628433,2024,1,0.257797593825359,0,validation
401634212,2024,1,0.7856874388193079,1,validation
401628336,2024,1,0.20622078594028426,0,validation
401636876,2024,0,0.7599016399266221,1,validation
401636890,2024,0,0.4295665786937518,0,validation
401636915,2024,0,0.3647877062694978,0,validation
401636934,2024,0,0.26992396717152906,0,validation
401643778,2024,0,0.08010377869593166,0,validation
401635548,2024,0,0.4849442395581579,0,validation
401643813,2024,1,0.10639802185397622,0,validation
401643815,2024,1,0.4943721875868434,0,validation
401643833,2024,0,0.16343223405250018,0,validation
401643838,2024,0,0.5280908070854649,1,validation
401628325,2024,1,0.8693974298592466,1,validation
401628342,2024,1,0.9058346680235291,1,validation
401628366,2024,1,0.9652080903517258,1,validation
401628377,2024,0,0.8511121132985119,1,validation
401628402,2024,1,0.8503881043507961,1,validation
401628414,2024,1,0.7000613215152721,1,validation
401628442,2024,1,0.9850849512123148,1,validation
401628456,2024,1,0.951415075032235,1,validation
401628469,2024,1,0.8884292385013478,1,validation
401628506,2024,1,0.9702769102390083,1,validation
401628515,2024,1,0.5795982411235572,1,validation
401628525,2024,1,0.9461919457402461,1,validation
401628543,2024,1,0.9790826613606137,1,validation
401628569,2024,1,0.8244401694377766,1,validation
401673464,2024,1,0.5056987168391753,1,validation
401643704,2024,1,0.8643359428040456,1,validation
401628483,2024,0,0.19979822313593332,0,validation
401643717,2024,1,0.739551113939602,1,validation
401643724,2024,1,0.8755572556365891,1,validation
401643739,2024,0,0.4411941157453886,0,validation
401643755,2024,0,0.5438469643748022,1,validation
401628572,2024,1,0.36371905681905964,0,validation
401628470,2024,1,0.8375315336806305,1,validation
401628493,2024,1,0.9891542862485158,1,validation
401628495,2024,1,0.9412102222829322,1,validation
401628510,2024,1,0.9865819764376288,1,validation
401628539,2024,0,0.5437874663457251,1,validation
401628546,2024,1,0.7172289034005235,1,validation
401628565,2024,1,0.9827704564475105,1,validation
401634305,2024,1,0.907885334820968,1,validation
401635547,2024,1,0.4950664520719949,0,validation
401634247,2024,1,0.9325163840856476,1,validation
401635575,2024,1,0.6218697213340378,1,validation
401634770,2024,1,0.6699685743762888,1,validation
401635610,2024,0,0.7759929959663404,1,validation
401635582,2024,0,0.25831531039337324,0,validation
401634169,2024,1,0.7626998360390809,1,validation
401628978,2024,0,0.3953556782795658,0,validation
401628499,2024,0,0.2692952771757726,0,validation
401628523,2024,0,0.057638661991869566,0,validation
401628538,2024,0,0.4869120678097313,0,validation
401628552,2024,0,0.029883281154516238,0,validation
401641039,2024,0,0.7397632720766415,1,validation
401645326,2024,1,0.916946914489734,1,validation
401645333,2024,0,0.8591968197029592,1,validation
401645344,2024,1,0.5821961942528481,1,validation
401645360,2024,1,0.25711331046176455,0,validation
401645382,2024,1,0.4199901358074482,0,validation
401628458,2024,1,0.7363691138340707,1,validation
401628471,2024,1,0.9359630703187768,1,validation
401628501,2024,1,0.2440445812221377,0,validation
401628517,2024,0,0.46673243569379863,0,validation
401628524,2024,0,0.5531642028234645,1,validation
401628544,2024,1,0.29611474335407023,0,validation
401628554,2024,0,0.3327798684295145,0,validation
401634303,2024,1,0.8755753750344416,1,validation
401634765,2024,0,0.8047291425251556,1,validation
401635557,2024,1,0.5830016669786359,1,validation
401635563,2024,1,0.7751436758068154,1,validation
401635627,2024,1,0.9245327843513635,1,validation
401635580,2024,1,0.9293635684317638,1,validation
401635621,2024,1,0.7914808148440078,1,validation
401673463,2024,0,0.5736591005740852,1,validation
401641040,2024,1,0.6697459578157804,1,validation
401641034,2024,1,0.8417684008274651,1,validation
401641041,2024,1,0.30812203423535234,0,validation
401641038,2024,0,0.4041938217074695,0,validation
401641012,2024,1,0.8497193773050021,1,validation
401640997,2024,1,0.1943394674613083,0,validation
401643702,2024,1,0.6972402477039843,1,validation
401643709,2024,0,0.3347939843603997,0,validation
401643725,2024,1,0.6362373603669285,1,validation
401643744,2024,0,0.35684046364928007,0,validation
401643754,2024,0,0.7000313820828873,1,validation
401643768,2024,0,0.34614393218341755,0,validation
401643698,2024,1,0.801487783004772,1,validation
401641017,2024,1,0.811305543953574,1,validation
401643726,2024,1,0.8570490368734448,1,validation
401643738,2024,1,0.9078450024255567,1,validation
401643758,2024,0,0.49427717968925033,0,validation
401643767,2024,0,0.45683046450566045,0,validation
401635625,2024,1,0.9359270739014877,1,validation
401643775,2024,0,0.9013291874424527,1,validation
401643788,2024,1,0.8910419697517127,1,validation
401643809,2024,1,0.7700842086973008,1,validation
401643819,2024,1,0.9321323879459325,1,validation
401643823,2024,0,0.868433289383339,1,validation
401643843,2024,0,0.6373280946058139,1,validation
401628329,2024,1,0.8641349781281817,1,validation
401628359,2024,0,0.4705028346230369,0,validation
401628370,2024,1,0.9655566469922146,1,validation
401628382,2024,0,0.18312348910171491,0,validation
401628411,2024,1,0.58037416774931,1,validation
401628423,2024,1,0.8455815846738574,1,validation
401628434,2024,1,0.9689488377127232,1,validation
401636363,2024,1,0.7207592057855948,1,validation
401635555,2024,0,0.17879740251336776,0,validation
401645341,2024,0,0.22320675229243897,0,validation
401645345,2024,1,0.7172186022058873,1,validation
401645363,2024,0,0.5556655637519757,1,validation
401645375,2024,1,0.9388170302846146,1,validation
401643782,2024,1,0.5224245486038501,1,validation
401643789,2024,0,0.5114162036377446,1,validation
401643802,2024,0,0.2552235224085129,0,validation
401643814,2024,0,0.5742965168745446,1,validation
401643829,2024,0,0.2877088162867453,0,validation
401643841,2024,0,0.06982073209809167,0,validation
401634300,2024,0,0.47912587623033637,0,validation
401635539,2024,1,0.9618451584104883,1,validation
401635573,2024,0,0.28512502854572663,0,validation
401635590,2024,0,0.10676907127024624,0,validation
401635599,2024,0,0.6084515837603316,1,validation
401635517,2024,1,0.19654639690745535,0,validation
401634304,2024,1,0.5912410734387942,1,validation
401635534,2024,1,0.3229642018566855,0,validation
401634766,2024,0,0.6261027935149283,1,validation
401635565,2024,1,0.8606468402583332,1,validation
401635604,2024,1,0.19659942116882684,0,validation
401635518,2024,1,0.7147437371470008,1,validation
401635623,2024,1,0.1515057242177416,0,validation
401636615,2024,1,0.9412022360338069,1,validation
401636866,2024,0,0.5234476538100927,1,validation
401636891,2024,0,0.7946632934237242,1,validation
401636910,2024,1,0.6251109554011459,1,validation
401636920,2024,1,0.8090355417212803,1,validation
401636935,2024,1,0.7606195390070564,1,validation
401643786,2024,0,0.2677692160470226,0,validation
401643715,2024,1,0.21245972762428242,0,validation
401645331,2024,0,0.3127444613348631,0,validation
401645351,2024,1,0.45807696645601054,0,validation
401645369,2024,1,0.35074839218512355,0,validation
401645381,2024,0,0.057358342475688634,0,validation
401628330,2024,1,0.9091709904534202,1,validation
401628360,2024,1,0.9948653793390527,1,validation
401628391,2024,1,0.8757158650719844,1,validation
401628397,2024,1,0.6616685506947564,1,validation
401628412,2024,1,0.8563093396476447,1,validation
401628416,2024,1,0.9591434726685217,1,validation
401628435,2024,1,0.9770700057376697,1,validation
401628331,2024,1,0.9656759452806006,1,validation
401628361,2024,1,0.9534104750207183,1,validation
401628371,2024,1,0.9919850844887254,1,validation
401628378,2024,1,0.981220213677873,1,validation
401628398,2024,0,0.8252615175343294,1,validation
401628417,2024,1,0.959211960236994,1,validation
401628436,2024,1,0.9303339155129509,1,validation
401673469,2024,0,0.7398556647390095,1,validation
401628332,2024,0,0.6136254819418067,1,validation
401628348,2024,1,0.9264322412981746,1,validation
401628372,2024,1,0.8247982494710574,1,validation
401628373,2024,1,0.8758007241210496,1,validation
401628383,2024,1,0.5330305390592701,1,validation
401628404,2024,1,0.4993399278095103,0,validation
401628424,2024,1,0.9271009524368451,1,validation
401628445,2024,0,0.15793335927131036,0,validation
401643776,2024,1,0.6812724646013237,1,validation
401643783,2024,1,0.21441031794443807,0,validation
401636867,2024,0,0.853931236913371,1,validation
401643808,2024,1,0.9349221050642346,1,validation
401643820,2024,0,0.6208960153565625,1,validation
401643835,2024,1,0.9771165867277555,1,validation
401643842,2024,0,0.9278038401622881,1,validation
401636613,2024,1,0.7993858927879401,1,validation
401636868,2024,1,0.36670294546229587,0,validation
401636877,2024,1,0.8096544249534539,1,validation
401636884,2024,1,0.66726748632599,1,validation
401636902,2024,0,0.8158828465797857,1,validation
401636921,2024,0,0.42799735376870035,0,validation
401636945,2024,1,0.5935946468135408,1,validation
401644728,2024,1,0.7886268447493359,1,validation
401629040,2024,1,0.9370346789013397,1,validation
401644684,2024,1,0.7939246797894538,1,validation
401644754,2024,0,0.49320105333646663,0,validation
401644765,2024,1,0.8505347525954733,1,validation
401644773,2024,0,0.29875482590504193,0,validation
401643701,2024,0,0.9764729995821138,1,validation
401636374,2024,1,0.7845595284895448,1,validation
401643796,2024,0,0.9215124088571646,1,validation
401643797,2024,0,0.31522069009611237,0,validation
401643824,2024,1,0.7438808015232938,1,validation
401643849,2024,1,0.9675621327538192,1,validation
401645317,2024,1,0.815737083627676,1,validation
401636616,2024,0,0.18968059529937306,0,validation
401645337,2024,1,0.8553458357394341,1,validation
401645350,2024,1,0.9737329195373338,1,validation
401645364,2024,1,0.9907014257192657,1,validation
401645376,2024,0,0.9142545724603511,1,validation
401645318,2024,1,0.5243096572053242,1,validation
401636869,2024,0,0.2919714036834913,0,validation
401645339,2024,0,0.27691554751263947,0,validation
401645355,2024,1,0.21694114585008867,0,validation
401645365,2024,0,0.18514247579590318,0,validation
401645380,2024,0,0.32359890610922676,0,validation
401645316,2024,1,0.6460506081417605,1,validation
401645332,2024,0,0.28842700148241096,0,validation
401645338,2024,0,0.1112239945386492,0,validation
401645358,2024,1,0.5188896989835038,1,validation
401629037,2024,0,0.36866763981956,0,validation
401645373,2024,1,0.3713867679841284,0,validation
401628582,2024,1,0.8241539671142177,1,validation
401636617,2024,1,0.7248499673182328,1,validation
401636885,2024,0,0.7944266357338908,1,validation
401636895,2024,0,0.6010233582230945,1,validation
401636911,2024,0,0.6029396758049519,1,validation
401636916,2024,1,0.777404374243789,1,validation
401636939,2024,0,0.8875063004830074,1,validation
401628476,2024,0,0.5815082440101388,1,validation
401628500,2024,0,0.07578417755989689,0,validation
401628514,2024,0,0.4250600138394361,0,validation
401628542,2024,1,0.3461363786969503,0,validation
401628561,2024,0,0.3729382837635106,0,validation
401628570,2024,1,0.6962856871558698,1,validation
401636999,2024,1,0.2686578900760637,0,validation
401629031,2024,1,0.3611681918190236,0,validation
401629032,2024,1,0.6405082320381157,1,validation
401629033,2024,1,0.8882140862204015,1,validation
401629034,2024,0,0.8665759852055999,1,validation
401629035,2024,1,0.8111485547085472,1,validation
401629036,2024,1,0.7069302499102877,1,validation
401636387,2024,1,0.48060842440824014,0,validation
401643780,2024,1,0.1352292060877615,0,validation
401643801,2024,1,0.071207495036555,0,validation
401643807,2024,1,0.799803021411078,1,validation
401643828,2024,0,0.1046827488971497,0,validation
401643848,2024,0,0.04296516527338783,0,validation
401632071,2024,1,0.95601365190397,1,validation
401643720,2024,1,0.46283937409668613,0,validation
401634779,2024,0,0.8848386293647297,1,validation
401643740,2024,0,0.7251664986768152,1,validation
401643762,2024,1,0.9365287812286004,1,validation
401643772,2024,1,0.7731179446977887,1,validation
401628472,2024,1,0.8399839554137463,1,validation
401628502,2024,1,0.8782076668494117,1,validation
401628516,2024,0,0.6202898202885585,1,validation
401628532,2024,1,0.8839490541734419,1,validation
401628549,2024,1,0.8676935810261959,1,validation
401628571,2024,0,0.17168338837717267,0,validation
401632072,2024,0,0.8182626871413641,1,validation
401641029,2024,0,0.23588809761923538,0,validation
401640983,2024,1,0.33375097037131174,0,validation
401641026,2024,0,0.40496221648642067,0,validation
401641021,2024,1,0.5601795408555227,1,validation
401641015,2024,1,0.8365079681390649,1,validation
401645330,2024,1,0.8518433923107154,1,validation
401645348,2024,1,0.6485370569137371,1,validation
401645359,2024,1,0.2422723370016521,0,validation
401645366,2024,1,0.48573421209659445,0,validation
401645374,2024,1,0.9373073091890239,1,validation
401636607,2024,1,0.850399732831528,1,validation
401636618,2024,1,0.6077803606599013,1,validation
401636886,2024,0,0.46288199287427717,0,validation
401636903,2024,0,0.6358393881241011,1,validation
401636922,2024,0,0.4822719944673163,0,validation
401636936,2024,0,0.33869801736275545,0,validation
401643703,2024,1,0.6288202873731388,1,validation
401636870,2024,0,0.19842270455880887,0,validation
401643733,2024,0,0.16671927775435105,0,validation
401643737,2024,0,0.49142599129807507,0,validation
401643760,2024,1,0.31111714315615613,0,validation
401643766,2024,1,0.7205497918697518,1,validation
401628333,2024,1,0.46002887037353696,0,validation
401628349,2024,1,0.640093950041801,1,validation
401628384,2024,1,0.0895088697407384,0,validation
401628399,2024,1,0.7035647361973949,1,validation
401628405,2024,0,0.030375852279282054,0,validation
401628418,2024,0,0.08531093376166986,0,validation
401628446,2024,0,0.08762191372358866,0,validation
401628589,2024,1,0.5912795166838447,1,validation
401628478,2024,0,0.21511562071896664,0,validation
401635567,2024,1,0.6532947248274573,1,validation
401635578,2024,0,0.4185557246025757,0,validation
401635598,2024,0,0.4293148068625411,0,validation
401635619,2024,0,0.20206057087228393,0,validation
401635540,2024,1,0.7407445567659384,1,validation
401628494,2024,0,0.7024063702482939,1,validation
401634768,2024,1,0.8565403948642272,1,validation
401635597,2024,1,0.7529220919058223,1,validation
401635607,2024,0,0.5014462865971282,1,validation
401635640,2024,1,0.8013145671260666,1,validation
401628581,2024,1,0.7109459811531503,1,validation
401635639,2024,0,0.5807143626009064,1,validation
401628355,2024,0,0.06096394454080646,0,validation
401635659,2024,0,0.38198086707719203,0,validation
401635576,2024,0,0.18684163710877089,0,validation
401634773,2024,0,0.13682476084036446,0,validation
401635622,2024,0,0.2661885553822136,0,validation
401628460,2024,1,0.9095325462436642,1,validation
401628473,2024,1,0.9575501237628986,1,validation
401628484,2024,0,0.7397070765370549,1,validation
401628491,2024,1,0.8726970026633141,1,validation
401628505,2024,1,0.7103883359994514,1,validation
401628540,2024,1,0.7242504559888631,1,validation
401628553,2024,1,0.7620722555736569,1,validation
401637159,2024,1,0.7915366319700867,1,validation
401636859,2024,1,0.4300505446252456,0,validation
401643714,2024,1,0.7227004602287466,1,validation
401643736,2024,1,0.7848663104810484,1,validation
401643756,2024,1,0.8354614844246236,1,validation
401643773,2024,0,0.809122083067909,1,validation
401628457,2024,0,0.5490877507816575,1,validation
401628593,2024,1,0.9410897763921646,1,validation
401636879,2024,1,0.6542529969693093,1,validation
401636896,2024,0,0.5856594908142947,1,validation
401636904,2024,0,0.5853988647703945,1,validation
401636929,2024,0,0.7752347615883499,1,validation
401636937,2024,1,0.7738363989492028,1,validation
401632068,2024,1,0.609771815926164,1,validation
401641037,2024,1,0.34689350415848086,0,validation
401641030,2024,1,0.8540395287787914,1,validation
401641020,2024,1,0.8704966139632249,1,validation
401641013,2024,0,0.7732872606422088,1,validation
401641006,2024,1,0.5091711706191107,1,validation
401636364,2024,1,0.6533625924693623,1,validation
401644742,2024,1,0.7016221617639995,1,validation
401644756,2024,1,0.8705675324433996,1,validation
401644762,2024,0,0.48244023026312527,0,validation
401644780,2024,1,0.8098451997171574,1,validation
401628461,2024,1,0.9107830958162475,1,validation
401628474,2024,1,0.9294387224727445,1,validation
401628350,2024,0,0.16943561740666122,0,validation
401628509,2024,1,0.8720955134722056,1,validation
401628531,2024,0,0.3445138614709029,0,validation
401628551,2024,0,0.07650365086639312,0,validation
401628568,2024,0,0.6156169586929359,1,validation
401643710,2024,0,0.7998556223820031,1,validation
401636871,2024,0,0.5070364059063502,1,validation
401643718,2024,1,0.29556293158263247,0,validation
401643732,2024,0,0.43556264971900926,0,validation
401643745,2024,0,0.39527437065317816,0,validation
401643764,2024,0,0.10612630716852513,0,validation
401760359,2025,1,0.7172144378076588,1,test
401760372,2025,0,0.3730088537678593,0,test
401760378,2025,0,0.5439832271589846,1,test
401760392,2025,1,0.6718792030312654,1,test
401760401,2025,0,0.36227834039448825,0,test
401760415,2025,0,0.4408298115266711,0,test
401762789,2025,0,0.6491819469568493,1,test
401762821,2025,1,0.4105955383963533,0,test
401762829,2025,1,0.4369561314158316,0,test
401762833,2025,0,0.2316806579429866,0,test
401762851,2025,1,0.8545005906467192,1,test
401762856,2025,0,0.7987390555832834,1,test
401752681,2025,1,0.8004043186262458,1,test
401752696,2025,1,0.8160970902866049,1,test
401752726,2025,1,0.6386208901387758,1,test
401752738,2025,1,0.4514791822046826,0,test
401752759,2025,1,0.8610842652713186,1,test
401752765,2025,0,0.8699399220044516,1,test
401752773,2025,1,0.9774189031077755,1,test
401777351,2025,0,0.2689913432333549,0,test
401761596,2025,1,0.8662271204791604,1,test
401752940,2025,1,0.47585220258597505,0,test
401761629,2025,0,0.8194308097095835,1,test
401761644,2025,0,0.738762252115713,1,test
401761656,2025,1,0.2893099135444427,0,test
401761661,2025,0,0.5091530544316056,1,test
401756849,2025,1,0.6935633876732399,1,test
401756879,2025,1,0.9445290569269112,1,test
401756888,2025,1,0.3017104253107541,0,test
401756910,2025,1,0.8852122945801898,1,test
401756916,2025,0,0.45836978809585976,0,test
401756943,2025,1,0.5262506463680869,1,test
401756954,2025,1,0.6474888957303588,1,test
401756850,2025,1,0.8889302349195458,1,test
401756889,2025,1,0.7686414684785841,1,test
401756902,2025,1,0.4361781005025579,0,test
401756923,2025,1,0.287395135997794,0,test
401756929,2025,0,0.724513224688152,1,test
401756948,2025,1,0.8822985336860922,1,test
401756961,2025,0,0.6313907373800194,1,test
401752666,2025,1,0.8215968461999983,1,test
401752682,2025,1,0.5847251201664385,1,test
401752717,2025,0,0.21952032540172112,0,test
401752739,2025,0,0.3002892192526139,0,test
401752746,2025,0,0.4551058975322943,0,test
401752753,2025,0,0.66384799026438,1,test
401752783,2025,0,0.5300027648661324,1,test
401761591,2025,1,0.6267704772678051,1,test
401756890,2025,0,0.2772852303687814,0,test
401761620,2025,1,0.2100015430403292,0,test
401761636,2025,1,0.47992065635154074,0,test
401761647,2025,0,0.3802790820309728,0,test
401761655,2025,0,0.41369807660363783,0,test
401762432,2025,0,0.9545932074537046,1,test
401762469,2025,0,0.5069786263194792,1,test
401762483,2025,1,0.8765928682242817,1,test
401762503,2025,1,0.8246685171750463,1,test
401762512,2025,0,0.9196310439185622,1,test
401752683,2025,1,0.9677247447652356,1,test
401752697,2025,1,0.5653809765686415,1,test
401752731,2025,0,0.30708176204338483,0,test
401752740,2025,0,0.5260028538769606,1,test
401752754,2025,0,0.8003872101824677,1,test
401752774,2025,1,0.8713526840067656,1,test
401752784,2025,0,0.28987622989505024,0,test
401756851,2025,1,0.964625992357707,1,test
401754526,2025,1,0.91023882592499,1,test
401756909,2025,1,0.9270619950699731,1,test
401756924,2025,1,0.549142887368959,1,test
401756950,2025,1,0.8008725994759818,1,test
401756963,2025,1,0.9506501750971407,1,test
401762818,2025,1,0.6559767014578813,1,test
401762830,2025,1,0.05773245077175882,0,test
401762838,2025,1,0.4437757380391632,0,test
401762853,2025,1,0.5575729730971993,1,test
401762861,2025,0,0.31372493495652565,0,test
401752667,2025,0,0.7962768023206798,1,test
