gameId,season,seasonType,week,team,opponent,offense_plays,offense_drives,offense_ppa,offense_totalPPA,offense_successRate,offense_explosiveness,offense_powerSuccess,offense_stuffRate,offense_lineYards,offense_lineYardsTotal,offense_secondLevelYards,offense_secondLevelYardsTotal,offense_openFieldYards,offense_openFieldYardsTotal,offense_standardDowns_ppa,offense_standardDowns_successRate,offense_standardDowns_explosiveness,offense_passingDowns_ppa,offense_passingDowns_successRate,offense_passingDowns_explosiveness,offense_rushingPlays_ppa,offense_rushingPlays_totalPPA,offense_rushingPlays_successRate,offense_rushingPlays_explosiveness,offense_passingPlays_ppa,offense_passingPlays_totalPPA,offense_passingPlays_successRate,offense_passingPlays_explosiveness,defense_plays,defense_drives,defense_ppa,defense_totalPPA,defense_successRate,defense_explosiveness,defense_powerSuccess,defense_stuffRate,defense_lineYards,defense_lineYardsTotal,defense_secondLevelYards,defense_secondLevelYardsTotal,defense_openFieldYards,defense_openFieldYardsTotal,defense_standardDowns_ppa,defense_standardDowns_successRate,defense_standardDowns_explosiveness,defense_passingDowns_ppa,defense_passingDowns_successRate,defense_passingDowns_explosiveness,defense_rushingPlays_ppa,defense_rushingPlays_totalPPA,defense_rushingPlays_successRate,defense_rushingPlays_explosiveness,defense_passingPlays_ppa,defense_passingPlays_totalPPA,defense_passingPlays_successRate,defense_passingPlays_explosiveness,startDate,pregame_offense_plays,pregame_offense_drives,pregame_offense_ppa,pregame_offense_totalPPA,pregame_offense_successRate,pregame_offense_explosiveness,pregame_offense_powerSuccess,pregame_offense_stuffRate,pregame_offense_lineYards,pregame_offense_lineYardsTotal,pregame_offense_secondLevelYards,pregame_offense_secondLevelYardsTotal,pregame_offense_openFieldYards,pregame_offense_openFieldYardsTotal,pregame_offense_standardDowns_ppa,pregame_offense_standardDowns_successRate,pregame_offense_standardDowns_explosiveness,pregame_offense_passingDowns_ppa,pregame_offense_passingDowns_successRate,pregame_offense_passingDowns_explosiveness,pregame_offense_rushingPlays_ppa,pregame_offense_rushingPlays_totalPPA,pregame_offense_rushingPlays_successRate,pregame_offense_rushingPlays_explosiveness,pregame_offense_passingPlays_ppa,pregame_offense_passingPlays_totalPPA,pregame_offense_passingPlays_successRate,pregame_offense_passingPlays_explosiveness,pregame_defense_plays,pregame_defense_drives,pregame_defense_ppa,pregame_defense_totalPPA,pregame_defense_successRate,pregame_defense_explosiveness,pregame_defense_powerSuccess,pregame_defense_stuffRate,pregame_defense_lineYards,pregame_defense_lineYardsTotal,pregame_defense_secondLevelYards,pregame_defense_secondLevelYardsTotal,pregame_defense_openFieldYards,pregame_defense_openFieldYardsTotal,pregame_defense_standardDowns_ppa,pregame_defense_standardDowns_successRate,pregame_defense_standardDowns_explosiveness,pregame_defense_passingDowns_ppa,pregame_defense_passingDowns_successRate,pregame_defense_passingDowns_explosiveness,pregame_defense_rushingPlays_ppa,pregame_defense_rushingPlays_totalPPA,pregame_defense_rushingPlays_successRate,pregame_defense_rushingPlays_explosiveness,pregame_defense_passingPlays_ppa,pregame_defense_passingPlays_totalPPA,pregame_defense_passingPlays_successRate,pregame_defense_passingPlays_explosiveness
401112090,2019,regular,8,Texas Tech,Iowa State,87.0,12.0,0.1244320912328635,10.825591937259128,0.4942528735632184,0.6803504368049553,0.8571428571428571,0.088235294117647,4.041176470588235,137.0,1.3235294117647058,45.0,0.3529411764705882,12.0,0.0732216563905337,0.5692307692307692,0.5067235612996881,0.2757356487215653,0.2727272727272727,1.75104950242077,0.2856166150558042,9.710964911897342,0.6176470588235294,0.7155179455743473,0.0409970252439139,2.1318453126835237,0.4038461538461538,0.7260195339463582,56.0,12.0,0.581558702371437,32.567287332800475,0.4821428571428571,1.7356272362067575,0.3333333333333333,0.2083333333333333,2.3583333333333334,57.0,1.1666666666666667,28.0,4.375,105.0,0.4923020519946687,0.5128205128205128,1.5835647586952903,0.7863239591181407,0.4117647058823529,2.170091457668093,0.2279753456511798,5.471408295628317,0.3333333333333333,1.7826758839448946,0.8467462199116299,27.09587903717216,0.59375,1.715817279264384,2019-10-19 16:00:00+00:00,81.83333333333333,14.333333333333334,0.13273242871446908,11.635011683479112,0.4490465787856957,1.1588987380960978,0.7083333333333334,0.20394928259928757,2.9892000510447527,102.83333333333333,1.1644562069309898,39.833333333333336,1.4837525198723143,52.5,0.07934675876130297,0.48498123815410404,1.1301494550517461,0.24573164975758202,0.36073749187784276,1.4333781830119168,0.11707219742323567,4.04957046651634,0.4284025396614031,1.064574433084694,0.1574386132266115,8.06970930588809,0.44157174582706493,1.4041445795148846,73.0,14.666666666666666,0.1401750009244818,11.238510408660275,0.38795356637591194,1.2721182510128217,0.6095238095238095,0.19178740071910313,2.8787250486271527,116.33333333333333,0.9875309179454624,39.0,1.3274645120078032,54.666666666666664,-0.0009911832777292813,0.41639302175899956,0.9525941604315359,0.44542720990228046,0.3297217361391543,2.094346879455323,0.10345928502587354,4.191224393198746,0.38227455798216425,1.0297983169922267,0.2118830247343475,7.47453256094451,0.3707745032745033,1.7231585541093681
401112103,2019,regular,9,Texas Tech,Kansas,81.0,12.0,0.2515608471008967,20.37642861517264,0.4814814814814814,0.9694936208887204,0.6666666666666666,0.1555555555555555,3.535555555555556,159.0,1.1333333333333333,51.0,0.3777777777777777,17.0,0.1387940976846041,0.5081967213114754,0.7953808983376055,0.5954994328205894,0.4,1.6441804207742912,0.1655689821542253,7.45060419694014,0.4666666666666667,0.7076205872915482,0.4409350351884424,14.99179119640704,0.4705882352941176,1.5635116037320085,70.0,13.0,0.3999293115669534,27.99505180968674,0.5,1.487788554892155,0.75,0.2903225806451613,2.1032258064516127,65.0,1.0,31.0,1.129032258064516,35.0,-0.0296623701238302,0.48,0.8237273529694238,1.473908515793913,0.55,2.9366493590872045,-0.0621210782839403,-1.925753426802151,0.4516129032258064,0.8329877259567222,0.8255926858239424,31.37252206130981,0.5263157894736842,2.093124404132612,2019-10-26 23:00:00+00:00,82.57142857142857,14.0,0.13154666621709685,11.519380291161971,0.4555046208967704,1.090534695054506,0.7295918367346939,0.18741871281619607,3.139482396693822,107.71428571428571,1.1871809504786637,40.57142857142857,1.322208042243496,46.714285714285715,0.07847174413690737,0.4970168854507705,1.0410886130871664,0.25001793532386535,0.3481646034277613,1.4787598000703244,0.14114997137074545,4.85834110157077,0.4554374709702783,1.014709220583216,0.14080410065765472,7.22144302114458,0.4361823755440776,1.3072695730050952,70.57142857142857,14.285714285714286,0.20322981541690396,14.285478540680304,0.4014091793426184,1.3383338203262412,0.5700680272108843,0.19415110537827887,2.80438337501375,107.85714285714286,1.0131217391913487,37.42857142857143,1.762826724578117,61.857142857142854,0.06947927890404186,0.43016837762493004,1.042732817326358,0.4941267455045462,0.34144216038818265,2.105167533485719,0.12124729368663156,4.374107807831542,0.37528295446090265,1.1373522551283222,0.3025777669025307,10.277582057548459,0.4026281456638599,1.7221098005600848
401112142,2019,regular,11,Texas Tech,West Virginia,76.0,13.0,0.2216047763343156,16.84196300140799,0.3815789473684211,1.344768282313186,0.8571428571428571,0.2142857142857142,2.430952380952381,102.0,0.5238095238095238,22.0,0.1904761904761904,8.0,0.2323780614508043,0.4285714285714285,1.3915088544654006,0.1914395780081473,0.25,1.1204135359825564,0.1354497030960154,5.688887530032647,0.3095238095238095,1.2799585280200971,0.3644077041255277,12.025454236142414,0.4545454545454545,1.548746539172547,80.0,13.0,0.0473692242433579,3.789537939468634,0.4,1.3965122294720596,0.5,0.3529411764705882,2.0294117647058822,35.0,1.0588235294117647,18.0,0.7058823529411765,12.0,0.0008479572061469,0.4285714285714285,1.2450119551460233,0.1209028398828204,0.3548387096774194,1.6857400259126745,-0.0643266746307577,-1.093553468722881,0.3529411764705882,0.7527708686110228,0.0798832979999257,4.952764475995398,0.4032258064516129,1.6096575679697462,2019-11-09 17:00:00+00:00,82.375,13.75,0.14654843882757185,12.626511331663306,0.4587517284698593,1.0754045607837828,0.7217261904761905,0.183435818158616,3.1889915415515384,114.125,1.1804499983354972,41.875,1.2041542591852814,43.0,0.08601203833036945,0.4984143649333586,1.0103751487434713,0.29320312251095587,0.3546440279992911,1.4994373776583203,0.14420234771868046,5.182373988491941,0.45684112043232683,0.9763231414217575,0.17832046747400318,8.192736543052387,0.44048310801283264,1.3392998268459593,70.5,14.125,0.22781725243566014,15.999175199306109,0.4137330319247911,1.3570156621469804,0.5925595238095238,0.20617253978663916,2.7167386789434826,102.5,1.0114815217924302,36.625,1.683602416263917,58.5,0.05708657277555785,0.43639733042181383,1.0153571342817411,0.6165994667907171,0.36751189033965986,2.2091027616859047,0.09832624719031008,3.5866251535023297,0.38482419805651563,1.0993066889818721,0.36795463176770715,12.914449558018628,0.41808910114008796,1.7684866260066507
401112133,2019,regular,12,Texas Tech,TCU,54.0,12.0,0.3585762866907476,19.36311948130037,0.4444444444444444,1.5642867662873772,1.0,0.0555555555555555,3.305555555555556,60.0,1.1111111111111112,20.0,0.5555555555555556,10.0,0.1719653639946737,0.4594594594594595,1.1074857346867613,0.7647294713822024,0.4117647058823529,2.673660700174587,0.0703913629728538,1.2670445335113698,0.4444444444444444,0.7653529546124455,0.5665919253624833,19.26412546232443,0.4117647058823529,2.327722090609494,99.0,13.0,0.1992858870231206,19.729302815288943,0.4444444444444444,1.1867176906648682,1.0,0.12,3.166,158.0,1.26,63.0,1.22,61.0,0.047515388539861,0.4393939393939394,0.8282196263484037,0.5028268839896397,0.4545454545454545,1.8798139483433665,0.1559099525938893,7.795497629694466,0.42,1.0141959298385763,0.3418179106351151,15.38180597858018,0.4222222222222222,1.8087086660857787,2019-11-16 17:00:00+00:00,81.66666666666667,13.666666666666666,0.1548880318838767,13.094894850523824,0.4501769750141439,1.1053338631759386,0.7367724867724867,0.18686358439496026,3.1047649681516325,112.77777777777777,1.107489945610389,39.666666666666664,1.091523362662049,39.111111111111114,0.10227492978819555,0.49065403867092194,1.0527233382681302,0.2818960620106438,0.34301691377714766,1.4573236174721242,0.14322983164949543,5.238653270885353,0.4404725303313805,1.0100604065993508,0.19899682710195032,8.618594064506835,0.44204559096090174,1.3625716837711357,71.55555555555556,14.0,0.20776747152540434,14.642548837101945,0.4122071394887032,1.3614041696275447,0.5822751322751323,0.2224801660848557,2.640369021805972,95.0,1.0167417448612452,34.55555555555556,1.5749668536725012,53.333333333333336,0.050837837712289974,0.435527785771771,1.0408743365999946,0.5615220638009508,0.3661037591549665,2.1509513465999905,0.08025370032130255,3.0666053065884173,0.3812816401025237,1.0608027089406666,0.3359467057935092,12.02981788223827,0.4164376239524796,1.750838952891439
401112113,2019,regular,13,Texas Tech,Kansas State,83.0,12.0,0.1775371053556742,14.735579744520962,0.4698795180722891,1.2559187272851042,1.0,0.0689655172413793,3.9,113.0,1.4482758620689655,42.0,0.8275862068965517,24.0,-0.0440812251793219,0.4909090909090909,0.7987313800791274,0.6128588260494168,0.4285714285714285,2.2845902584985525,0.2902135061871913,8.416191679428547,0.5517241379310345,0.8349614275633368,0.1210982442461745,6.297108700801078,0.4038461538461538,1.695198483753064,68.0,12.0,0.1505924053628487,10.240283564673716,0.3382352941176471,1.4416772509897218,0.0,0.2777777777777778,1.8694444444444445,67.0,0.8611111111111112,31.0,1.1944444444444444,43.0,0.0047714783345029,0.2777777777777778,1.377539043697077,0.3146409482697378,0.40625,1.4910143335225254,-0.0956585823000432,-3.4437089628015576,0.2222222222222222,1.1878464582494548,0.4038553077391099,11.711803924434186,0.4137931034482758,1.80696804197724,2019-11-24 00:00:00+00:00,78.9,13.5,0.17525685736456378,13.721717313601479,0.44960372195717396,1.1512291534870827,0.7630952380952382,0.17373278151101976,3.1248440268920246,107.5,1.1078520621604613,37.7,1.0379265819513996,36.2,0.10924397320884335,0.4875345807497757,1.0581995779099933,0.3301794029477997,0.3498916929876682,1.5789573257423706,0.13594598478183129,4.841492397147954,0.44086972174268685,0.9855896614006602,0.23575633692800366,9.683147204288593,0.4390175024530468,1.4590867244549717,74.3,13.9,0.206919313075176,15.151224234920644,0.41543086998427736,1.3439355217312772,0.6240476190476191,0.21223214947637015,2.6929321196253744,101.3,1.0410675703751207,37.4,1.5394701683052512,54.1,0.05050559279504707,0.4359144011339878,1.0196088655748357,0.5556525458198196,0.3749479286940153,2.1238376067743276,0.08781932554856123,3.539494538899022,0.38515347609227135,1.0561420310304577,0.3365338262776698,12.36501669187246,0.41701608377945387,1.7566259242108728
401112138,2019,regular,14,Texas Tech,Texas,83.0,14.0,0.1421530823252426,11.79870583299514,0.4096385542168674,1.283333387876742,0.25,0.25,3.145,63.0,1.25,25.0,0.85,17.0,0.0079801228614688,0.4310344827586206,1.0306319256200718,0.4534343482811978,0.36,1.98528189414527,0.177706841138089,3.55413682276178,0.45,1.031707479452851,0.1482576911681092,9.19197685242277,0.3870967741935484,1.4706406547884572,76.0,14.0,0.4627426373131615,35.16844043580027,0.5394736842105263,1.3448212442975558,0.7777777777777778,0.1063829787234042,3.882978723404255,183.0,1.702127659574468,80.0,0.723404255319149,34.0,0.2901878875022489,0.5517241379310345,1.092899221808296,1.01875238670388,0.5,2.2405439909260343,0.2991670851218994,14.060853000729274,0.5319148936170213,1.0371414026292884,0.7278478425886552,21.107587435071,0.5517241379310345,1.8255709969042235,2019-11-29 17:00:00+00:00,79.27272727272727,13.363636363636363,0.1754641526364829,13.813886625503251,0.4514469761494572,1.1607463874687207,0.7846320346320347,0.16420848475923427,3.1953127517200226,108.0,1.1387996803339617,38.09090909090909,1.0188047296736862,35.09090909090909,0.09530531880991924,0.48784135440062254,1.0346115599253691,0.355877532320674,0.3570443962225555,1.6431057741747508,0.14997030490959126,5.166465059173462,0.4509473959416276,0.9718961855972672,0.22533287395692828,9.375325522153366,0.4358201071251475,1.4805514298457074,73.72727272727273,13.727272727272727,0.20179868510132806,14.704775083080015,0.4084130903600382,1.3528211334820448,0.5673160173160173,0.21819084295831628,2.618069603699835,98.18181818181819,1.0247078922602106,36.81818181818182,1.5081041934088142,53.09090909090909,0.04634794602590669,0.4215383444652414,1.0521479726768577,0.533742400587994,0.37779357154001386,2.066308218296891,0.07113951574414265,2.9046578569262422,0.37034154392226687,1.0681151607776391,0.34265396095598255,12.305633713014435,0.4167230855675286,1.7612024803714519
401112452,2019,regular,3,The Citadel,Georgia Tech,77.0,10.0,0.1729135587055332,13.31434402032606,0.4155844155844156,0.9663456920017144,1.0,0.0714285714285714,3.321428571428572,233.0,0.9285714285714286,65.0,0.6571428571428571,46.0,0.1746120208083259,0.4354838709677419,0.8719226370838518,0.1658932486806568,0.3333333333333333,1.4762301885581726,0.1221754308324245,8.552280158269717,0.4,0.9028379450081178,0.9289025999235232,4.644512999617616,0.4,2.7630244106944186,48.0,10.0,0.0739809881381778,3.551087430632535,0.4583333333333333,1.20624277629141,0.0,0.1612903225806451,3.596774193548387,112.0,1.6129032258064515,50.0,1.935483870967742,60.0,0.1265286184643788,0.5625,1.120694701944179,-0.0311142725142241,0.25,1.591209110853948,0.1956952092070447,6.066551485418387,0.5161290322580645,1.1968811981927627,-0.0860110266684162,-1.3761764266946592,0.3125,1.705305907083601,2019-09-14 16:30:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401110724,2019,regular,1,Toledo,Kentucky,65.0,15.0,0.170773527000341,11.100279255022167,0.3384615384615385,1.5155402808197191,1.0,0.0571428571428571,3.962857142857143,139.0,1.4285714285714286,50.0,0.9428571428571428,33.0,-0.0396192750153349,0.3095238095238095,1.3624721648824727,0.5549690785072277,0.391304347826087,1.7366386705068528,0.2867901487166983,10.03765520508444,0.3428571428571428,1.3518119521269298,-0.0028199363941385,-0.081778155430018,0.3103448275862069,1.7750822830158797,65.0,15.0,0.2001724508772293,13.011209307019907,0.4769230769230769,1.201269204076018,0.375,0.325,2.35,94.0,1.05,42.0,1.6,64.0,0.2066132155341954,0.56,1.0284941994595909,0.1787032353540091,0.2,2.8138359138293376,0.0010401200003927,0.0416048000157115,0.475,0.9308051696259604,0.5310938573192127,12.746252575661105,0.4583333333333333,1.7573359247382017,2019-08-31 16:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401119265,2019,regular,3,Toledo,Murray State,67.0,13.0,0.4137918741391703,27.72405556732441,0.4626865671641791,1.7215518487771868,0.5,0.1515151515151515,3.66969696969697,121.0,1.5757575757575757,52.0,1.3939393939393938,46.0,0.3699008990562305,0.4634146341463415,1.6270337915994193,0.4830045656161137,0.4615384615384615,1.8712054393086524,0.2248991986215486,7.421673554511105,0.4545454545454545,1.1532321299281096,0.6142820843080156,20.271308782164517,0.4545454545454545,2.402570142168157,79.0,12.0,-0.0102928922735721,-0.8131384896122001,0.379746835443038,1.0777027995236614,0.4,0.2162162162162162,2.791891891891892,103.0,1.3783783783783785,51.0,0.918918918918919,34.0,-0.073362491642573,0.4489795918367347,0.7744289945357454,0.0927207866957959,0.2666666666666666,1.9117057632404304,0.105104416104426,3.8888633958637646,0.4324324324324324,1.0489112034795507,-0.1119524258446658,-4.702001885475965,0.3333333333333333,1.1106074807169308,2019-09-14 23:00:00+00:00,65.0,15.0,0.170773527000341,11.100279255022167,0.3384615384615385,1.5155402808197191,1.0,0.0571428571428571,3.962857142857143,139.0,1.4285714285714286,50.0,0.9428571428571428,33.0,-0.0396192750153349,0.3095238095238095,1.3624721648824727,0.5549690785072277,0.391304347826087,1.7366386705068528,0.2867901487166983,10.03765520508444,0.3428571428571428,1.3518119521269298,-0.0028199363941385,-0.081778155430018,0.3103448275862069,1.7750822830158797,65.0,15.0,0.2001724508772293,13.011209307019907,0.4769230769230769,1.201269204076018,0.375,0.325,2.35,94.0,1.05,42.0,1.6,64.0,0.2066132155341954,0.56,1.0284941994595909,0.1787032353540091,0.2,2.8138359138293376,0.0010401200003927,0.0416048000157115,0.475,0.9308051696259604,0.5310938573192127,12.746252575661105,0.4583333333333333,1.7573359247382017
401117507,2019,regular,4,Toledo,Colorado State,63.0,13.0,0.4672794695866138,29.438606583956677,0.4285714285714285,1.650868226579682,0.3333333333333333,0.0869565217391304,3.893478260869565,179.0,1.608695652173913,74.0,4.782608695652174,220.0,0.5095312317774864,0.4680851063829787,1.683800462560639,0.3431649181509258,0.3125,1.505966388263471,0.6215135769821943,28.58962454118094,0.4565217391304347,1.8397648116142344,0.1293421553098295,1.9401323296474429,0.2666666666666666,1.7573828401560494,92.0,14.0,0.4312328778417189,39.67342476143814,0.4782608695652174,1.4437286690842634,0.5,0.1428571428571428,3.2285714285714286,113.0,1.5142857142857142,53.0,4.085714285714285,143.0,0.2288688592053791,0.4918032786885246,1.085142770367352,0.8294330435454844,0.4516129032258064,2.2121270234776453,0.4154972886840451,14.542405103941578,0.4571428571428571,1.4463691210693033,0.4780576714767389,26.29317193122064,0.4727272727272727,1.5978579913970314,2019-09-22 02:15:00+00:00,66.0,14.0,0.29228270056975564,19.41216741117329,0.4005740528128588,1.618546064798453,0.75,0.1043290043290043,3.8162770562770563,130.0,1.502164502164502,51.0,1.1683982683982683,39.5,0.1651408120204478,0.3864692218350755,1.494752978240946,0.5189868220616707,0.42642140468227424,1.8039220549077526,0.25584467366912345,8.729664379797772,0.39870129870129867,1.2525220410275197,0.30573107395693855,10.09476531336725,0.3824451410658307,2.0888262125920183,72.0,13.5,0.09493977930182859,6.099035408703854,0.42833495618305745,1.1394860017998396,0.3875,0.2706081081081081,2.570945945945946,98.5,1.2141891891891894,46.5,1.2594594594594595,49.0,0.0666253619458112,0.5044897959183674,0.9014615969976681,0.1357120110249025,0.2333333333333333,2.362770838534884,0.05307226805240935,1.965234097939738,0.45371621621621616,0.9898581865527556,0.20957071573727343,4.0221253450925705,0.3958333333333333,1.4339717027275662
401117213,2019,regular,5,Toledo,BYU,86.0,13.0,0.0972697541637216,8.365198858080065,0.4418604651162791,1.0215060887913934,0.6666666666666666,0.1296296296296296,2.9185185185185185,158.0,1.0925925925925926,59.0,0.9074074074074074,49.0,0.0180546204291377,0.4444444444444444,0.890161563251612,0.3142503378714951,0.4347826086956521,1.3892707603027814,0.0805444330387378,4.349399384091842,0.4074074074074074,0.8963937387803167,0.1521093528017485,4.563280584052457,0.4666666666666667,1.4031464450693012,70.0,14.0,0.138149815264479,9.670487068513536,0.4285714285714285,1.3147497364683909,0.3333333333333333,0.2916666666666667,2.745833333333333,66.0,0.9583333333333334,23.0,1.4583333333333333,35.0,-0.0450721283187101,0.4680851063829787,0.8586426389792908,0.5125598738909961,0.3478260869565217,2.5690442545634165,-0.0476011328015178,-1.1424271872364278,0.3333333333333333,1.0057898355495845,0.2350633533858687,10.812914255749964,0.4782608695652174,1.427098791347957,2019-09-28 16:00:00+00:00,65.0,13.666666666666666,0.3506149569087083,22.754313802101084,0.4099065113990487,1.6293201187255295,0.611111111111111,0.09853817679904635,3.842010791141226,146.33333333333334,1.5376748855009723,58.666666666666664,2.3731350774829036,99.66666666666667,0.2799376186061273,0.41367451668437655,1.5577688063475101,0.460379520758089,0.3884476031215162,1.7046034993596588,0.3777343081068138,15.349651100258827,0.417974778844344,1.4482696312230914,0.24693476774123554,7.376554318793981,0.34385231626610935,1.9783450884466953,78.66666666666667,13.666666666666666,0.20703747881512535,17.29049852628195,0.4449769273104441,1.240900224227981,0.425,0.22802445302445298,2.7901544401544403,103.33333333333333,1.3142213642213643,48.666666666666664,2.2015444015444015,80.33333333333333,0.12070652769900052,0.5002609568417531,0.9626886547875628,0.3669523551984298,0.3060931899641577,2.3125562335158043,0.1738806082629546,6.157624433273685,0.4548584298584298,1.1420284980582716,0.2990663676504286,11.445807540468593,0.4214646464646465,1.4886004656173881
401119275,2019,regular,6,Toledo,Western Michigan,76.0,13.0,0.2647717342960655,20.122651806500983,0.4342105263157895,1.3104819426001089,0.75,0.22,3.15,158.0,1.44,72.0,1.82,91.0,0.2157919005075095,0.48,1.229939884612972,0.3589637223509809,0.3461538461538461,1.52526076389914,0.1823367604925347,9.116838024626736,0.44,1.037231573070979,0.4781288649625462,11.953221624063657,0.4,2.137421734043146,81.0,13.0,0.0527522295682316,4.272930595026762,0.4074074074074074,1.2434266692338565,1.0,0.1666666666666666,3.520833333333333,85.0,1.4166666666666667,34.0,2.0,48.0,0.1187745365571453,0.5319148936170213,0.8978312459578254,-0.0385139006811491,0.2352941176470588,2.323412366971454,0.2330327312510902,5.592785550026164,0.5,1.0365026046999304,-0.016683925327329,-0.9342998183304264,0.3571428571428571,1.449030198249354,2019-10-05 19:30:00+00:00,70.25,13.5,0.2872786562224617,19.15703506609583,0.4178949998283563,1.4773666112419952,0.625,0.10631104000669214,3.611137722985549,149.25,1.4264043122738774,58.75,2.0067031599640295,87.0,0.21446686906187995,0.42136699862439353,1.3908669955735358,0.42384722503644057,0.4000313545150501,1.6257703145954394,0.30343683933979476,12.59958817121708,0.41533293598510984,1.3103006581123977,0.22322841400636378,6.6732358851086,0.37455590386624865,1.8345454276023467,76.5,13.75,0.18981556292746377,15.385495661839848,0.4408755526256902,1.2593626022880835,0.40208333333333335,0.24393500643500643,2.7790741634491636,94.0,1.2252493564993565,42.25,2.0157416344916346,69.0,0.07926186369457286,0.4922169942270595,0.9366771508354947,0.4033542348715714,0.3165264142122487,2.3766782387777075,0.11851017299683651,4.332611528146156,0.4244771557271557,1.1079688324310997,0.2830656140842886,11.287584219288936,0.4356637022397892,1.4732250470500303
