gameId,season,seasonType,week,team,opponent,offense_plays,offense_drives,offense_ppa,offense_totalPPA,offense_successRate,offense_explosiveness,offense_powerSuccess,offense_stuffRate,offense_lineYards,offense_lineYardsTotal,offense_secondLevelYards,offense_secondLevelYardsTotal,offense_openFieldYards,offense_openFieldYardsTotal,offense_standardDowns_ppa,offense_standardDowns_successRate,offense_standardDowns_explosiveness,offense_passingDowns_ppa,offense_passingDowns_successRate,offense_passingDowns_explosiveness,offense_rushingPlays_ppa,offense_rushingPlays_totalPPA,offense_rushingPlays_successRate,offense_rushingPlays_explosiveness,offense_passingPlays_ppa,offense_passingPlays_totalPPA,offense_passingPlays_successRate,offense_passingPlays_explosiveness,defense_plays,defense_drives,defense_ppa,defense_totalPPA,defense_successRate,defense_explosiveness,defense_powerSuccess,defense_stuffRate,defense_lineYards,defense_lineYardsTotal,defense_secondLevelYards,defense_secondLevelYardsTotal,defense_openFieldYards,defense_openFieldYardsTotal,defense_standardDowns_ppa,defense_standardDowns_successRate,defense_standardDowns_explosiveness,defense_passingDowns_ppa,defense_passingDowns_successRate,defense_passingDowns_explosiveness,defense_rushingPlays_ppa,defense_rushingPlays_totalPPA,defense_rushingPlays_successRate,defense_rushingPlays_explosiveness,defense_passingPlays_ppa,defense_passingPlays_totalPPA,defense_passingPlays_successRate,defense_passingPlays_explosiveness,startDate,pregame_offense_plays,pregame_offense_drives,pregame_offense_ppa,pregame_offense_totalPPA,pregame_offense_successRate,pregame_offense_explosiveness,pregame_offense_powerSuccess,pregame_offense_stuffRate,pregame_offense_lineYards,pregame_offense_lineYardsTotal,pregame_offense_secondLevelYards,pregame_offense_secondLevelYardsTotal,pregame_offense_openFieldYards,pregame_offense_openFieldYardsTotal,pregame_offense_standardDowns_ppa,pregame_offense_standardDowns_successRate,pregame_offense_standardDowns_explosiveness,pregame_offense_passingDowns_ppa,pregame_offense_passingDowns_successRate,pregame_offense_passingDowns_explosiveness,pregame_offense_rushingPlays_ppa,pregame_offense_rushingPlays_totalPPA,pregame_offense_rushingPlays_successRate,pregame_offense_rushingPlays_explosiveness,pregame_offense_passingPlays_ppa,pregame_offense_passingPlays_totalPPA,pregame_offense_passingPlays_successRate,pregame_offense_passingPlays_explosiveness,pregame_defense_plays,pregame_defense_drives,pregame_defense_ppa,pregame_defense_totalPPA,pregame_defense_successRate,pregame_defense_explosiveness,pregame_defense_powerSuccess,pregame_defense_stuffRate,pregame_defense_lineYards,pregame_defense_lineYardsTotal,pregame_defense_secondLevelYards,pregame_defense_secondLevelYardsTotal,pregame_defense_openFieldYards,pregame_defense_openFieldYardsTotal,pregame_defense_standardDowns_ppa,pregame_defense_standardDowns_successRate,pregame_defense_standardDowns_explosiveness,pregame_defense_passingDowns_ppa,pregame_defense_passingDowns_successRate,pregame_defense_passingDowns_explosiveness,pregame_defense_rushingPlays_ppa,pregame_defense_rushingPlays_totalPPA,pregame_defense_rushingPlays_successRate,pregame_defense_rushingPlays_explosiveness,pregame_defense_passingPlays_ppa,pregame_defense_passingPlays_totalPPA,pregame_defense_passingPlays_successRate,pregame_defense_passingPlays_explosiveness
401237108,2020,regular,7,Arkansas,Ole Miss,82.0,14.0,0.0917618796555606,7.524474131755975,0.4268292682926829,0.9466764387624858,0.5,0.2222222222222222,2.491111111111111,112.0,0.7777777777777778,35.0,0.4444444444444444,20.0,0.1020284420618794,0.4754098360655737,0.9261042019244906,0.0619399602848252,0.2857142857142857,1.046108916812796,0.0032365603269695,0.1456452147136312,0.3777777777777777,0.7337978197685235,0.1994278085687119,7.378828917042343,0.4864864864864865,1.147728467812339,91.0,16.0,-0.1632502824066218,-14.855775699002589,0.3956043956043956,1.1729737664738946,0.5,0.2156862745098039,3.162745098039216,161.0,1.2156862745098038,62.0,1.0,51.0,-0.1787298733820695,0.4603174603174603,0.9187165967987604,-0.1284212027118645,0.25,2.226324897985164,0.0723790001446959,3.691329007379492,0.4313725490196078,0.9535561590949316,-0.463677617659552,-18.54710470638208,0.35,1.5177728637836936,2020-10-17 19:30:00+00:00,67.33333333333333,13.666666666666666,0.05419501171264213,4.0210325153023305,0.3553421539337032,1.2506796906472315,0.6666666666666666,0.20994469582704878,2.461923579688286,78.33333333333333,0.7015887380593263,22.333333333333332,0.32262443438914024,10.666666666666666,-0.05637076528755703,0.3901906941266209,0.8771567671190524,0.2843903430924101,0.2917710944026733,2.2645860047663717,-0.15715593302620215,-5.497256493619442,0.29770739064856705,0.5958803763424633,0.33461530419096946,10.29826673681214,0.4314516129032258,1.7347857456044018,81.0,13.333333333333334,0.0346124945165257,1.8648544784285168,0.38924558587479935,1.225928960722573,0.6305555555555555,0.1627765064836003,3.428802440884821,114.33333333333333,1.26441647597254,44.333333333333336,0.8179824561403509,31.333333333333332,-0.12271833298440489,0.39883098568979053,1.004919419163482,0.4139346128004367,0.36938061938061933,1.7808333062970265,0.12621477638349804,4.14800920694661,0.42166285278413423,1.0454581344927687,-0.03117312756766003,-2.283154728518093,0.3622030779524925,1.3653814094832317
401237120,2020,regular,9,Arkansas,Texas A&M,74.0,11.0,0.288601516142805,21.35651219456757,0.5675675675675675,0.9968856962421512,0.8,0.2105263157894736,3.823684210526316,145.0,1.6578947368421053,63.0,1.3421052631578947,51.0,0.4530622555886699,0.7222222222222222,0.8955268248691634,-0.15544248036103,0.15,2.314551024090994,0.2642882399056877,10.042953116416133,0.6052631578947368,0.7097175277920987,0.3142655299486511,11.31355907815144,0.5277777777777778,1.3445103212080045,61.0,12.0,0.4638308360091972,28.293680996561037,0.5081967213114754,1.4049508591847264,1.0,0.25,2.805555555555556,101.0,1.25,45.0,1.0555555555555556,38.0,0.3739104930200751,0.575,1.1736865300640738,0.6351076797980013,0.3809523809523809,2.0698358054066026,0.0829273548052213,2.985384772987967,0.4444444444444444,0.8915102134815291,1.0123318489429225,25.308296223573063,0.6,1.9526208812681367,2020-10-31 23:30:00+00:00,71.0,13.75,0.06358672869837174,4.896892919415741,0.37321393252344814,1.174678877676045,0.625,0.21301407742584214,2.469220462543992,86.75,0.7206359979889392,25.5,0.3530794369029663,13.0,-0.016770963450197924,0.41149547961135907,0.8893936258204119,0.22877774739051387,0.2902568922305764,1.9599667327779777,-0.11705780968790926,-4.086531066536174,0.31772498743086974,0.6303597371989783,0.3008184302854051,9.56840728186969,0.445210331299041,1.588021426156386,83.5,14.0,-0.014853199714261175,-2.3153030659292595,0.3908352883071984,1.2126901621604034,0.5979166666666667,0.17600394849015116,3.3622881051734197,126.0,1.252233925606856,48.75,0.8634868421052632,36.25,-0.13672121808382104,0.41420260434670797,0.9833687135723017,0.2783456589223614,0.3395354645354645,1.892206204219061,0.1127558323237975,4.03383915705483,0.4240902768430026,1.0224826406433094,-0.13929925009063301,-6.3491422229840895,0.35915230846436935,1.4034792730583472
401237124,2020,regular,10,Arkansas,Tennessee,70.0,11.0,0.2573504251603224,18.014529761222573,0.5142857142857142,1.1028209334658965,0.875,0.2045454545454545,2.565909090909091,113.0,0.9772727272727272,43.0,1.5,66.0,0.288414018876534,0.5882352941176471,1.051613936260271,0.1739691999220702,0.3157894736842105,1.3588559194940244,0.142082341257128,6.251623015313635,0.5227272727272727,0.843572481477758,0.4524194902272668,11.762906745908936,0.5,1.561491271598757,71.0,12.0,-0.0497295629458412,-3.530798969154728,0.4366197183098591,0.7302438605531283,0.7777777777777778,0.1875,3.095833333333333,149.0,0.7083333333333334,34.0,0.2291666666666666,11.0,-0.0644845827441113,0.5094339622641509,0.5208930234425421,-0.0062842268731569,0.2222222222222222,2.143362011049585,0.013573074814865,0.6515075911135203,0.4583333333333333,0.5937600196946874,-0.1818394156638368,-4.182306560268248,0.391304347826087,1.0638710270959837,2020-11-08 00:30:00+00:00,71.6,13.2,0.1085896861872584,8.188816774446106,0.412084659532272,1.1391202413892663,0.6599999999999999,0.21251652509856842,2.7401132121404568,98.4,0.9080877457595724,33.0,0.550884602153952,20.6,0.07719568035757565,0.4736408281335317,0.8906202656301623,0.1519337018402051,0.2622055137844611,2.030883591040581,-0.04078859976918986,-1.2606342299457125,0.3752326215236431,0.6462312953176024,0.30350785021805426,9.91743764112604,0.46172382059478834,1.5393192051667097,79.0,13.6,0.0808836074304305,3.8064937465688,0.41430757490805376,1.251142301565268,0.6783333333333333,0.19080315879212092,3.2509415952498473,121.0,1.2517871404854848,48.0,0.9019005847953216,36.6,-0.03459487586304181,0.4463620834773664,1.021432276870656,0.3496980630974894,0.3478188478188478,1.927732124456569,0.10679013682008227,3.824148280241458,0.428161110363291,0.9962881552109533,0.09102696971607808,-0.017654533672659057,0.40732184677149547,1.513307594700305
401237129,2020,regular,11,Arkansas,Florida,51.0,13.0,0.5566443258072057,28.38886061616749,0.5490196078431373,1.4103604124795297,0.75,0.1071428571428571,4.432142857142857,124.0,2.0,56.0,3.892857142857143,109.0,0.6234114094949698,0.6410256410256411,1.3578883059101885,0.3396513038219724,0.25,1.84762796722404,0.5181543203910364,14.508320970949018,0.5357142857142857,1.096142870997151,0.603501723705151,13.880539645218471,0.5652173913043478,1.7729191141899665,83.0,12.0,0.4887582204319669,40.566932295853256,0.6144578313253012,1.1836781076461045,1.0,0.1136363636363636,3.9704545454545457,175.0,1.318181818181818,58.0,0.3636363636363636,16.0,0.3727783344950293,0.6119402985074627,1.0140528268320164,0.9744239927928936,0.625,1.8791417589838648,0.2484191337258185,10.930441883936018,0.6590909090909091,0.6114615474179038,0.7599100105619805,29.63649041191724,0.5641025641025641,1.9379635734014595,2020-11-15 00:00:00+00:00,71.33333333333333,12.833333333333334,0.13338314268276907,9.826435605575519,0.42911816865784574,1.1330703567353713,0.6958333333333333,0.21118801333971612,2.711079191935229,100.83333333333333,0.9196185760117649,34.666666666666664,0.7090705017949599,28.166666666666668,0.11239873677740204,0.49273990579755095,0.9174525440685137,0.15560628485384928,0.2711361737677527,1.918878979116155,-0.010310109598136885,-0.00859135573582126,0.39981506339091477,0.6791214930109617,0.32832645688625633,10.225015825256524,0.46810318382899024,1.543014549572051,77.66666666666667,13.333333333333334,0.059114745701051886,2.5836116272815453,0.4180262654750213,1.1643258947299113,0.6949074074074074,0.19025263232676745,3.225090218263761,125.66666666666667,1.1612115059601262,45.666666666666664,0.7897782651072124,32.333333333333336,-0.03957649367655339,0.4568740632751638,0.9380090679659704,0.290367681435715,0.32688607688607685,1.9636704388887385,0.09125395981921273,3.295374832053468,0.43318981419163133,0.9292001326249091,0.04554923881942561,-0.7117632047719239,0.40465226361392737,1.438401500099585
401237136,2020,regular,12,Arkansas,LSU,51.0,13.0,0.3935940356694687,20.073295819142903,0.4313725490196078,1.5173440645834049,0.3333333333333333,0.25,2.8583333333333334,69.0,0.875,21.0,0.7916666666666666,19.0,0.4980452478432662,0.5,1.482058182768971,0.0882751077768301,0.2307692307692307,1.7408213160748185,0.047853661671625,1.148487880119001,0.375,0.8065318431868818,0.700918812556441,18.924807939023907,0.4814814814814814,2.009444833242536,91.0,14.0,0.1682870092552124,15.314117842224327,0.4395604395604395,1.1481047938703135,1.0,0.2083333333333333,2.472916666666667,119.0,0.4791666666666667,23.0,0.25,12.0,-0.032957120614514,0.4393939393939394,0.8845128229809117,0.6995715121112902,0.44,1.8430290807605545,-0.0391900731376086,-1.8811235106052144,0.4166666666666667,0.6659282661908513,0.3998893337867336,17.195241352829544,0.4651162790697674,1.6302813215497756,2020-11-21 17:00:00+00:00,68.42857142857143,12.857142857142858,0.19384902598626,12.478210607088657,0.446246945684316,1.1726832218416796,0.7035714285714285,0.19632441959730768,2.956945429822033,104.14285714285714,1.0739587794386556,37.714285714285715,1.1638971648038432,39.714285714285715,0.18540054716562598,0.5139235822587066,0.9803719386173244,0.18189843042072404,0.26811672037235945,1.908700263131567,0.06518480897174501,2.065253262362013,0.4192292380085392,0.7386959755804173,0.3676372092889556,10.747233513822517,0.4819766420397556,1.5758580588031816,78.42857142857143,13.142857142857142,0.12049238494832547,8.00980029422036,0.44608791773934703,1.167090496575082,0.7384920634920634,0.1793074510852812,3.331570836433873,132.71428571428572,1.1836358362775106,47.42857142857143,0.728900850611377,30.0,0.019331338919386994,0.47902638259406366,0.9488724620896912,0.38809001162959766,0.36947378018806587,1.9515949131880423,0.11370612752015641,4.3860986966081175,0.46546139917724244,0.8838089061667654,0.14760077763979057,3.6237015976122424,0.42743087796944695,1.5097675105712813
401265818,2020,regular,14,Arkansas,Missouri,84.0,12.0,0.4228884287106926,35.52262801169818,0.5595238095238095,1.1889115338297096,0.9090909090909092,0.0612244897959183,4.051020408163265,199.0,1.3877551020408163,68.0,1.1224489795918366,55.0,0.2521660033491331,0.59375,0.8124989026295509,0.9692001898676832,0.45,2.7782093100081573,0.4276771112162807,20.95617844959776,0.6530612244897959,0.8878732811277954,0.4161842732028694,14.566449562100429,0.4285714285714285,1.8311264729271264,87.0,13.0,0.4396250409419051,38.247378561945744,0.5172413793103449,1.3173991390947346,0.8,0.1842105263157894,2.942105263157895,112.0,1.631578947368421,62.0,3.1052631578947367,118.0,0.3048085694105326,0.532258064516129,1.130752432374408,0.7739698903397092,0.48,1.830677582575633,0.3624368133723257,13.772598908148376,0.4736842105263157,1.4103506882126338,0.4994852990570892,24.47477965379737,0.5510204081632653,1.255431439682802,2020-12-05 17:00:00+00:00,66.25,12.875,0.2188171521966611,13.427596258595438,0.44438764610122744,1.2157658271843952,0.6572916666666667,0.2030338671476442,2.9446189177609456,99.75,1.0490889320088237,35.625,1.1173683525366962,37.125,0.22448113475033102,0.5121831344763683,1.0430827191362801,0.17019551509023728,0.26344828417196836,1.8877153947494736,0.06301841555923,1.9506575895816365,0.4137005832574718,0.7471754590312254,0.40929740969739126,11.76943031697269,0.4819147469699714,1.630056405608101,80.0,13.25,0.12646671298668632,8.922839987720856,0.44527198296698356,1.164717283736986,0.7711805555555555,0.1829356863662877,3.2242390652129727,131.0,1.0955771900761553,44.375,0.6690382442849548,27.75,0.01279528147764937,0.4740723271940481,0.9408275072010938,0.42702519918980925,0.37828955766455763,1.9380241841346064,0.09459410243793578,3.6026959207064513,0.45936205761342047,0.8565738261697762,0.17913684715815847,5.320144067014406,0.432141553106987,1.524831736943593
401267164,2020,regular,15,Arkansas,Alabama,60.0,13.0,-0.1602720361410021,-9.616322168460128,0.3333333333333333,0.9829809089657836,0.6,0.2285714285714285,2.914285714285714,102.0,0.8571428571428571,30.0,0.4571428571428571,16.0,-0.3830034403480615,0.35,0.6585770035061831,0.2851907722731166,0.3,1.7399233550381854,-0.2207606932093435,-7.726624262327024,0.3428571428571428,0.5542852213888756,-0.0755879162453241,-1.889697906133104,0.32,1.626024440331146,71.0,11.0,0.2626704672390746,18.6496031739743,0.5774647887323944,1.0257538782815652,0.8571428571428571,0.1052631578947368,3.1789473684210527,121.0,0.5789473684210527,22.0,2.026315789473684,77.0,0.2310906460125748,0.6166666666666667,0.9290078004169906,0.4349240375654374,0.3636363636363636,1.920655098528879,0.1821214391550118,6.920614687890451,0.5526315789473685,1.0174548727149255,0.3554238935176924,11.728988486083848,0.6060606060606061,1.0344678341265363,2020-12-12 17:00:00+00:00,68.22222222222223,12.777777777777779,0.24149173847599792,15.882599786717966,0.457180553148181,1.2127820168116523,0.6852693602693604,0.1872772696641191,3.067552416694537,110.77777777777777,1.0867185064568228,39.22222222222222,1.117932866653934,39.111111111111114,0.22755723126130903,0.5212461195345496,1.017462295079977,0.25897381228773125,0.28417625259730517,1.9866591631115493,0.10353604841001342,4.062382129583428,0.44029621006106334,0.7628085503752886,0.4100626167535555,12.080210233097993,0.4759877115923554,1.6523975241991038,80.77777777777777,13.222222222222221,0.16126208275948842,12.181122051523623,0.4532685825606904,1.1816819343322913,0.7743827160493827,0.18307733524956568,3.1928908649846304,128.88888888888889,1.155132940886407,46.333333333333336,0.9397299013527084,37.77777777777778,0.045241202359080836,0.4805374091187238,0.9619302766647954,0.4655746093175759,0.3895907179240512,1.9260967839613872,0.124354403652868,4.732685141533332,0.46095340793707545,0.9181045886189825,0.214731119591373,7.44843690999029,0.4453503147799068,1.494898370581283
401212553,2020,regular,1,Arkansas State,Memphis,78.0,12.0,0.2029039778878372,15.826510275251303,0.5,1.1862164598341567,0.8333333333333334,0.1515151515151515,3.2393939393939397,107.0,1.3333333333333333,44.0,0.6666666666666666,22.0,0.1095337262814755,0.5,1.118120723254891,0.4736777075462861,0.5,1.3836940959140267,0.1419202763026656,4.683369117987965,0.5151515151515151,0.8360605386507205,0.2476253590502964,11.143141157263338,0.4888888888888889,1.456791489839539,84.0,12.0,0.3252202434844865,27.318500452696867,0.4761904761904761,1.3077025590257512,0.6666666666666666,0.2708333333333333,2.4604166666666667,118.0,1.4166666666666667,68.0,0.8958333333333334,43.0,0.1604227013766097,0.5,1.009491505606883,0.7372140987541783,0.4166666666666667,2.202335719282356,0.039959551656765,1.9180584795247209,0.4166666666666667,0.9559021535355,0.7055678325881152,25.400441973172143,0.5555555555555556,1.6595029645160024,2020-09-06 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401236053,2020,regular,2,Arkansas State,Kansas State,71.0,12.0,0.2309205995126877,16.395362565400827,0.4647887323943662,1.343693755812088,0.6666666666666666,0.2,2.643333333333333,79.0,1.1333333333333333,34.0,2.3666666666666667,71.0,0.1727225799987147,0.5,1.1413664575015776,0.4157848967923667,0.3529411764705882,2.254166598209385,0.0254872656308434,0.7646179689253036,0.3666666666666666,1.2524610260038118,0.3812376730847688,15.630744596475523,0.5365853658536586,1.3893101207162262,69.0,13.0,0.1253303451275511,8.647793813801027,0.3188405797101449,1.73647551538039,0.3333333333333333,0.3243243243243243,1.2405405405405403,46.0,0.7027027027027027,26.0,0.945945945945946,35.0,0.0019298382687354,0.3488372093023256,1.3713749436956455,0.3294157987786692,0.2692307692307692,2.518833883276272,-0.1339302175745866,-4.955418050259704,0.2162162162162162,1.528942313717001,0.4251003707518978,13.60321186406073,0.4375,1.8550659163308985,2020-09-12 16:00:00+00:00,78.0,12.0,0.2029039778878372,15.826510275251303,0.5,1.1862164598341567,0.8333333333333334,0.1515151515151515,3.2393939393939397,107.0,1.3333333333333333,44.0,0.6666666666666666,22.0,0.1095337262814755,0.5,1.118120723254891,0.4736777075462861,0.5,1.3836940959140267,0.1419202763026656,4.683369117987965,0.5151515151515151,0.8360605386507205,0.2476253590502964,11.143141157263338,0.4888888888888889,1.456791489839539,84.0,12.0,0.3252202434844865,27.318500452696867,0.4761904761904761,1.3077025590257512,0.6666666666666666,0.2708333333333333,2.4604166666666667,118.0,1.4166666666666667,68.0,0.8958333333333334,43.0,0.1604227013766097,0.5,1.009491505606883,0.7372140987541783,0.4166666666666667,2.202335719282356,0.039959551656765,1.9180584795247209,0.4166666666666667,0.9559021535355,0.7055678325881152,25.400441973172143,0.5555555555555556,1.6595029645160024
401215304,2020,regular,5,Arkansas State,Coastal Carolina,63.0,14.0,0.1442507603661073,9.087797903064764,0.3333333333333333,1.6394484480662388,0.75,0.1764705882352941,2.711764705882353,46.0,0.7058823529411765,12.0,0.0,0.0,0.3309837913795302,0.4390243902439024,1.633258178313513,-0.2037517065225444,0.1363636363636363,1.6765900665825948,0.0142783899517649,0.242732629180005,0.2941176470588235,0.9645949464270168,0.1922840276931469,8.845065273884757,0.3478260869565217,1.850340167328496,80.0,14.0,0.318388695377009,25.471095630160725,0.45,1.4163828198400203,0.8,0.26,2.714,136.0,0.96,48.0,1.06,53.0,0.2548127043674226,0.4590163934426229,1.2579733300203866,0.5225010875656814,0.4210526315789473,1.9708160342087389,-0.0199052740991854,-0.9952637049592716,0.4,0.8543767059791512,0.8822119778373332,26.46635933512,0.5333333333333333,2.118890462166107,2020-10-03 16:00:00+00:00,74.5,12.0,0.21691228870026247,16.110936420326066,0.4823943661971831,1.2649551078231225,0.75,0.17575757575757575,2.9413636363636364,93.0,1.2333333333333334,39.0,1.5166666666666666,46.5,0.1411281531400951,0.5,1.1297435903782342,0.4447313021693264,0.4264705882352941,1.8189303470617058,0.08370377096675449,2.7239935434566345,0.44090909090909086,1.044260782327266,0.3144315160675326,13.38694287686943,0.5127371273712737,1.4230508052778825,76.5,12.5,0.2252752943060188,17.98314713324895,0.39751552795031053,1.5220890372030706,0.5,0.2975788288288288,1.8504786036036034,82.0,1.0596846846846848,47.0,0.9208896396396398,39.0,0.08117626982267255,0.42441860465116277,1.1904332246512643,0.5333149487664237,0.34294871794871795,2.3605848012793142,-0.046985332958910796,-1.5186797853674916,0.31644144144144143,1.2424222336262505,0.5653341016700065,19.501826918616437,0.4965277777777778,1.7572844404234504
401246425,2020,regular,6,Arkansas State,Central Arkansas,76.0,14.0,0.4294395739311061,32.63740761876406,0.4078947368421052,1.7366970556751766,0.5,0.1714285714285714,3.182857142857143,111.0,1.1428571428571428,40.0,1.342857142857143,47.0,0.3516365584043586,0.4375,1.5294352434321272,0.5628161719769589,0.3571428571428571,2.1719468613855804,0.0767748427584615,2.687119496546153,0.3428571428571428,0.8852095574782491,0.7304948322492173,29.95028812221791,0.4634146341463415,2.2744786334837626,87.0,17.0,-0.1658665082206968,-14.430386215200624,0.3103448275862069,1.5377861310486594,0.0,0.2727272727272727,2.4212121212121214,80.0,0.9696969696969696,32.0,1.2424242424242424,41.0,-0.5530869599469511,0.28,1.289590722274792,0.3574043724904576,0.3513513513513513,1.805073494343593,-0.2830448083519858,-9.340478675615532,0.2424242424242424,0.5138555423433464,-0.064828021941946,-3.4358851629231384,0.3584905660377358,1.968914799977212,2020-10-10 19:30:00+00:00,70.66666666666667,12.666666666666666,0.19269177925554407,13.76989024790563,0.4327073552425665,1.3897862212374943,0.75,0.17599524658348187,2.864830659536542,77.33333333333333,1.057516339869281,30.0,1.011111111111111,31.0,0.20441336588657347,0.4796747967479675,1.2975817863566605,0.22857029927203612,0.32976827094474154,1.7714835869020022,0.0605619772950913,1.8969065720310914,0.3919786096256684,1.0177055036938498,0.273715686609404,11.872983675874538,0.4577667805663564,1.565480592628087,77.66666666666667,13.0,0.2563130946630155,20.479129965552872,0.4150103519668737,1.4868536314153873,0.6,0.2850525525525525,2.138319069069069,100.0,1.0264564564564564,47.333333333333336,0.9672597597597599,43.666666666666664,0.13905508133758923,0.43595120091498285,1.2129465931076384,0.5297103283661763,0.3689833558254611,2.2306618789224557,-0.037958646672335665,-1.3442077585647516,0.3442942942942943,1.1130737244105509,0.6709600603924487,21.823337724117625,0.5087962962962963,1.8778197810043362
401215310,2020,regular,7,Arkansas State,Georgia State,96.0,17.0,0.2311436460506979,22.189790020867008,0.4375,1.6651721006889917,0.2,0.3783783783783784,1.9351351351351351,72.0,0.8108108108108109,30.0,2.216216216216216,82.0,0.2375559147273429,0.4375,1.4934742104613925,0.2183191086974081,0.4375,2.00856788114419,-0.538433584549208,-19.922042628320696,0.2162162162162162,0.8350534486575014,0.7137598754099611,42.1118326491877,0.576271186440678,1.8604941364611067,75.0,15.0,0.3254131255073749,24.40598441305312,0.44,1.5260410015706607,0.5714285714285714,0.1951219512195122,2.74390243902439,113.0,1.3414634146341462,55.0,2.5121951219512195,103.0,0.367360591924323,0.4821428571428571,1.523031751241895,0.2017784876468964,0.3157894736842105,1.5395826280501066,0.2777704539325283,11.38858861123366,0.4634146341463415,1.282009811281903,0.3828645824064547,13.017395801819465,0.4117647058823529,1.8572261883911176,2020-10-15 23:30:00+00:00,72.0,13.0,0.25187872792443455,18.486769590620238,0.4265042006424512,1.476513929846915,0.6875,0.17485357779475424,2.944337280366692,85.75,1.0788515406162464,32.5,1.0940476190476192,35.0,0.24121916401601975,0.4691310975609756,1.3555451506255272,0.3121317674482668,0.3366119174942704,1.8715994055228966,0.06461519366093385,2.0944598031598565,0.379698242933537,0.9845815171399496,0.3879104730193573,16.392309787460384,0.45917874396135266,1.742730102842006,80.0,14.0,0.15076819394208746,11.751750920364499,0.38884397087170697,1.4995867563237053,0.45,0.2819712325962326,2.2090423321048323,95.0,1.0122665847665848,43.5,1.0360508804258806,43.0,-0.033980428983545835,0.39696340068623714,1.2321076253994268,0.48663383939724664,0.36457535470693364,2.12426478277774,-0.0992301870922482,-3.343275487827447,0.31882678132678133,0.9632691788937496,0.4870130398088501,15.508532002357434,0.4712198637316562,1.900593535747555
401240642,2020,regular,8,Arkansas State,App State,77.0,14.0,0.0337385507164915,2.5978684051698453,0.3116883116883117,1.7038037097042813,0.4,0.3448275862068966,1.7586206896551724,51.0,1.0344827586206895,30.0,1.7586206896551724,51.0,-0.2000250555070717,0.3333333333333333,1.2512530855786623,0.3142548781847674,0.2857142857142857,2.337374583480148,0.0377205212064704,1.093895114987644,0.2758620689655172,1.3549487577789756,0.0313327768787958,1.5039732901822012,0.3333333333333333,1.8782311856669345,67.0,14.0,0.4447601504836608,29.79893008240528,0.3880597014925373,1.9947578159977692,0.6,0.2093023255813953,2.653488372093024,114.0,0.9534883720930232,41.0,3.86046511627907,166.0,0.1964687739800978,0.3829787234042553,1.4136804181908842,1.0282448852670338,0.4,3.302181961063261,0.2906959730890582,12.499926842829504,0.3023255813953488,2.1381752860734644,0.7207918016489905,17.29900323957577,0.5416666666666666,1.8513403459220743,2020-10-22 23:30:00+00:00,76.8,13.8,0.24773171154968723,19.227373676669593,0.42870336051396096,1.5142455640153305,0.5900000000000001,0.21555853791147905,2.742496851320381,83.0,1.0252433946551593,32.0,1.3184813384813385,44.4,0.24048651415828437,0.46280487804878045,1.3831309625927002,0.2933692356980951,0.3567895339954163,1.898993100647155,-0.055994561981094516,-2.3088406831362542,0.34700183759007286,0.9546759034434599,0.45308035349747805,21.536214359805847,0.48259723245721775,1.7662829095658261,79.0,14.2,0.18569718025514495,14.282597618902225,0.3990751766973656,1.5048776053730963,0.4742857142857143,0.2646013763208885,2.316014353488744,98.6,1.078105950740097,45.8,1.3312797287309484,55.0,0.04628777519802794,0.41399929197756113,1.2902924505679203,0.4296627690471766,0.354818178502389,2.0073283518322134,-0.023830058887292893,-0.3969026680152258,0.34774435189069336,1.0270173053713803,0.46618334832837094,15.01030476224984,0.45932883216179554,1.8919200662762676
