gameId,season,seasonType,week,team,opponent,offense_plays,offense_drives,offense_ppa,offense_totalPPA,offense_successRate,offense_explosiveness,offense_powerSuccess,offense_stuffRate,offense_lineYards,offense_lineYardsTotal,offense_secondLevelYards,offense_secondLevelYardsTotal,offense_openFieldYards,offense_openFieldYardsTotal,offense_standardDowns_ppa,offense_standardDowns_successRate,offense_standardDowns_explosiveness,offense_passingDowns_ppa,offense_passingDowns_successRate,offense_passingDowns_explosiveness,offense_rushingPlays_ppa,offense_rushingPlays_totalPPA,offense_rushingPlays_successRate,offense_rushingPlays_explosiveness,offense_passingPlays_ppa,offense_passingPlays_totalPPA,offense_passingPlays_successRate,offense_passingPlays_explosiveness,defense_plays,defense_drives,defense_ppa,defense_totalPPA,defense_successRate,defense_explosiveness,defense_powerSuccess,defense_stuffRate,defense_lineYards,defense_lineYardsTotal,defense_secondLevelYards,defense_secondLevelYardsTotal,defense_openFieldYards,defense_openFieldYardsTotal,defense_standardDowns_ppa,defense_standardDowns_successRate,defense_standardDowns_explosiveness,defense_passingDowns_ppa,defense_passingDowns_successRate,defense_passingDowns_explosiveness,defense_rushingPlays_ppa,defense_rushingPlays_totalPPA,defense_rushingPlays_successRate,defense_rushingPlays_explosiveness,defense_passingPlays_ppa,defense_passingPlays_totalPPA,defense_passingPlays_successRate,defense_passingPlays_explosiveness,startDate,pregame_offense_plays,pregame_offense_drives,pregame_offense_ppa,pregame_offense_totalPPA,pregame_offense_successRate,pregame_offense_explosiveness,pregame_offense_powerSuccess,pregame_offense_stuffRate,pregame_offense_lineYards,pregame_offense_lineYardsTotal,pregame_offense_secondLevelYards,pregame_offense_secondLevelYardsTotal,pregame_offense_openFieldYards,pregame_offense_openFieldYardsTotal,pregame_offense_standardDowns_ppa,pregame_offense_standardDowns_successRate,pregame_offense_standardDowns_explosiveness,pregame_offense_passingDowns_ppa,pregame_offense_passingDowns_successRate,pregame_offense_passingDowns_explosiveness,pregame_offense_rushingPlays_ppa,pregame_offense_rushingPlays_totalPPA,pregame_offense_rushingPlays_successRate,pregame_offense_rushingPlays_explosiveness,pregame_offense_passingPlays_ppa,pregame_offense_passingPlays_totalPPA,pregame_offense_passingPlays_successRate,pregame_offense_passingPlays_explosiveness,pregame_defense_plays,pregame_defense_drives,pregame_defense_ppa,pregame_defense_totalPPA,pregame_defense_successRate,pregame_defense_explosiveness,pregame_defense_powerSuccess,pregame_defense_stuffRate,pregame_defense_lineYards,pregame_defense_lineYardsTotal,pregame_defense_secondLevelYards,pregame_defense_secondLevelYardsTotal,pregame_defense_openFieldYards,pregame_defense_openFieldYardsTotal,pregame_defense_standardDowns_ppa,pregame_defense_standardDowns_successRate,pregame_defense_standardDowns_explosiveness,pregame_defense_passingDowns_ppa,pregame_defense_passingDowns_successRate,pregame_defense_passingDowns_explosiveness,pregame_defense_rushingPlays_ppa,pregame_defense_rushingPlays_totalPPA,pregame_defense_rushingPlays_successRate,pregame_defense_rushingPlays_explosiveness,pregame_defense_passingPlays_ppa,pregame_defense_passingPlays_totalPPA,pregame_defense_passingPlays_successRate,pregame_defense_passingPlays_explosiveness
401301008,2021,regular,4,Navy,Houston,59.0,10.0,0.17634123414594,10.40413281461046,0.3559322033898305,1.1157604440791355,0.7777777777777778,0.1428571428571428,2.6612244897959183,130.0,0.5306122448979592,26.0,0.7346938775510204,36.0,0.2997117926837747,0.4761904761904761,1.125282192979587,-0.1284566163592987,0.0588235294117647,0.9253254660700998,0.1858516021759564,9.106728506621868,0.3673469387755102,1.0802923477732522,0.1297404307988591,1.2974043079885913,0.3,1.3285690219144346,62.0,9.0,0.2848107191475851,17.658264587150278,0.4677419354838709,1.1582426337840734,0.75,0.1379310344827586,3.6517241379310335,106.0,1.3793103448275863,40.0,0.0689655172413793,2.0,0.1167547598885312,0.4680851063829787,0.9677961580195638,0.8113860581592873,0.4666666666666667,1.7567887004725322,0.0956808652809053,2.774745093146254,0.4827586206896552,0.7668853113575435,0.4510157422425462,14.883519494004023,0.4545454545454545,1.5235094680488346,2021-09-25 23:00:00+00:00,68.0,12.5,-0.12172753870223028,-4.851654276025432,0.24752964426877466,0.9612146560663529,0.45,0.16231343283582084,2.8380597014925373,151.0,0.8901918976545842,48.5,0.8678038379530917,47.0,-0.10343239224132825,0.3213286713286713,0.8120268325728988,-0.12881437729064754,0.1338383838383838,1.688147318363934,0.06142682726529265,6.499538232568742,0.2774520255863539,1.0061415793857549,-0.5076875603742442,-10.513073569446306,0.16,0.973468079182713,66.0,13.0,0.14896602742115828,9.248046843417665,0.42339544513457555,1.3051172747309323,0.9,0.21857619577308113,2.0426028921023356,89.0,0.7953281423804227,33.5,0.7102335928809789,29.0,0.0624843733709603,0.444947209653092,1.0760071618088323,0.33292623585381687,0.3416666666666667,1.9492845578993205,0.10846059390561995,2.183457466427367,0.46051167964404893,1.1039130128561736,0.27797754047475887,7.064589376990295,0.38636363636363635,2.0460972406132045
401301013,2021,regular,5,Navy,UCF,79.0,10.0,0.2118635418689838,16.737219807649726,0.4683544303797468,0.9761868845220882,0.7272727272727273,0.1216216216216216,3.458108108108108,256.0,1.1621621621621625,86.0,0.3243243243243243,24.0,0.1573569701045198,0.4838709677419355,0.8106053828845678,0.4106522153629116,0.4117647058823529,1.6858218915400327,0.2286696723327496,16.921555752623473,0.4864864864864865,0.9393832786164148,-0.0368671889947492,-0.1843359449737461,0.2,2.301116697126334,56.0,11.0,0.2324844302372347,13.019128093285149,0.4642857142857143,1.12197046736512,1.0,0.1666666666666666,3.793333333333333,114.0,1.9666666666666668,59.0,1.4333333333333331,43.0,0.3679446068597368,0.55,1.126426773915731,-0.1061660113190203,0.25,1.0974607813367605,0.3563467394026288,10.690402182078865,0.5333333333333333,1.0871272593628445,0.0895663812002415,2.328725911206281,0.3846153846153846,1.177719600168761,2021-10-02 19:30:00+00:00,65.0,11.666666666666666,-0.022371281086173523,0.2336080875198654,0.2836638306424599,1.0127299187372805,0.5592592592592592,0.15582800284292816,2.7791146309269976,144.0,0.7703320134023759,41.0,0.8234338511524012,43.333333333333336,0.03094900273370606,0.3729492729492729,0.9164452860417948,-0.1286951236468646,0.1088334323628441,1.4338733675993225,0.1029017522355139,7.3686016572531186,0.307416996649406,1.0308585021815873,-0.29521156331654314,-6.57624761030134,0.20666666666666667,1.091835060093287,64.66666666666667,11.666666666666666,0.1942475913299672,12.051452757995202,0.4381776085843407,1.2561590610819793,0.85,0.19169447534297365,2.5789766407119017,94.66666666666667,0.9899888765294772,35.666666666666664,0.496477567667779,20.0,0.0805745022101506,0.4526598418963876,1.0399368272124094,0.49241284328897367,0.3833333333333333,1.8851192720903913,0.10420068436404839,2.3805533420003293,0.467927326659251,0.9915704456899636,0.3356569410640213,9.670899415994871,0.409090909090909,1.871901316425081
401301021,2021,regular,6,Navy,SMU,60.0,11.0,0.0934695631805723,5.608173790834342,0.25,1.577659647286784,1.0,0.1,2.776,139.0,0.54,27.0,0.58,29.0,0.0682248738955663,0.3243243243243243,1.3042404054367105,0.1340805850738429,0.1304347826086956,2.6713366146870787,0.0443959472734733,2.219797363673665,0.26,1.384230695048433,0.3388376427160677,3.3883764271606767,0.2,2.834947836836063,69.0,12.0,0.1807822713091086,12.473976720328494,0.4492753623188406,1.2992869021374498,0.6,0.2857142857142857,2.1785714285714284,61.0,0.9642857142857144,27.0,0.2857142857142857,8.0,0.0586345099813703,0.4705882352941176,1.0696481432249323,0.5268675950710336,0.3888888888888889,2.0866197898375085,0.0601485003035044,1.684158008498124,0.4642857142857143,0.8954804691451959,0.2631663100446432,10.78981871183037,0.4390243902439024,1.5909248815207442,2021-10-09 19:30:00+00:00,68.5,11.25,0.036187424652615804,4.359511017552331,0.32983648057678167,1.0035941601834824,0.6012626262626263,0.14727640753760152,2.9488630002222753,172.0,0.8682895505923225,52.25,0.6986564694453821,38.5,0.0625509945764095,0.4006796966474385,0.8899853102524882,0.006141711105579456,0.18456625074272132,1.4968604985845002,0.13434373225982282,9.756840181095708,0.3521843691086761,1.0079896962902941,-0.23062546973609466,-4.978269693969441,0.20500000000000002,1.3941554693515488,62.5,11.5,0.2038068010567841,12.293371591817689,0.44470463500968405,1.2226119126527646,0.8875,0.1854375231738969,2.8825658138672594,99.5,1.2341583240637746,41.5,0.7306915090841675,25.75,0.15241702837254714,0.47699488142229063,1.0615593138882398,0.34276812963697517,0.35,1.6882046494019836,0.1672371981236935,4.458015552019964,0.4842788283277716,1.0154596491081838,0.27413430109807635,7.835356039797723,0.4029720279720279,1.698355887361001
401301022,2021,regular,7,Navy,Memphis,69.0,10.0,0.0964672526153303,6.656240430457792,0.3333333333333333,1.2188592087876349,0.875,0.1016949152542373,2.8728813559322037,170.0,0.576271186440678,34.0,0.1864406779661017,11.0,0.0253850163404856,0.3829787234042553,1.0428063217342338,0.2483247573843165,0.2272727272727272,1.852649602179878,0.1557187045909022,9.18740357086323,0.3559322033898305,1.032757151989662,-0.2531163140405439,-2.5311631404054395,0.2,3.1729308051663483,46.0,9.0,0.5315053202646312,24.44924473217303,0.4782608695652174,1.5867426747541435,1.0,0.1176470588235294,3.3588235294117648,114.0,0.9117647058823528,31.0,1.852941176470588,63.0,0.6630449365650735,0.59375,1.4287475872779831,0.2308433401493344,0.2142857142857142,2.587378228769824,0.2422994023810501,8.238179680955705,0.4411764705882353,1.1118572459262304,1.350922087601444,16.21106505121733,0.5833333333333334,2.604354307956815,2021-10-14 23:30:00+00:00,66.8,11.2,0.0476438523582071,4.609243572208733,0.3138691844614253,1.1184072576041426,0.6810101010101011,0.13782112603008123,2.91429040017782,165.4,0.802631640473858,47.2,0.6749251755563057,36.6,0.06368577044024085,0.3854086221828157,0.9728363292893325,0.03172948589923215,0.17373995711591617,1.731755721805016,0.11635417526255291,8.249431617611299,0.3337474952869409,1.083237896041922,-0.11673284724566217,-3.3049404697434177,0.20400000000000001,1.6823139428484517,63.8,11.6,0.199201895107249,12.32949261751985,0.4456187804715154,1.2379469105497016,0.8300000000000001,0.20549287568197463,2.7417669368080935,91.8,1.1801838021081625,38.6,0.6416960644101912,22.2,0.13366052469431178,0.47571355219665606,1.0631770797555784,0.3795880227237869,0.35777777777777775,1.7678876774890884,0.14581945855965567,3.9032440433155955,0.4802802055193601,0.9914638131155862,0.27194070288738975,8.426248574204253,0.4101825004264028,1.67686968619295
401301027,2021,regular,8,Navy,Cincinnati,84.0,11.0,0.0147685000880686,1.2405540073977692,0.3333333333333333,1.1900385210838134,0.7,0.2272727272727272,2.360606060606061,156.0,0.4545454545454545,30.0,0.2121212121212121,14.0,-0.0102151879638557,0.3898305084745763,0.951134814261307,0.0737300038906102,0.2,2.288995572467343,-0.0667800531245774,-4.407483506222113,0.303030303030303,0.9538491029507806,0.3137798618677712,5.648037513619882,0.4444444444444444,1.7805120664163956,51.0,10.0,0.0949767975614748,4.8438166756352175,0.4901960784313725,1.1672739283623703,0.6,0.35,1.605,32.0,1.15,23.0,1.75,35.0,-0.1173322778471949,0.5,0.9235459411981172,0.6045185785422824,0.4666666666666667,1.794003038213308,-0.033022482778966,-0.6604496555793214,0.4,1.2294484667622922,0.1775569784262754,5.504266331214539,0.5483870967741935,1.138015322056525,2021-10-23 16:00:00+00:00,67.16666666666667,11.0,0.0557810857343943,4.950409715250243,0.31711320927340997,1.1351492494680582,0.7133417508417509,0.1318000909007739,2.9073888928035507,166.16666666666666,0.7649048981349947,45.0,0.593511092624605,32.333333333333336,0.05730231142361498,0.3850036390530556,0.9844979946968161,0.06782869781341287,0.18266208547538465,1.751904701867493,0.12291493015061113,8.40576027648662,0.3374449466374225,1.0748244386998786,-0.13946342504480913,-3.175977581520421,0.20333333333333334,1.930750086568101,60.833333333333336,11.166666666666666,0.254585799300146,14.349451303295382,0.45105912865379905,1.2960795379171086,0.8583333333333334,0.1908519062055671,2.8446097022420385,95.5,1.1354472860705276,37.333333333333336,0.8435702497535905,29.0,0.22189126000610537,0.49538629349721336,1.124105497675979,0.35479724229471143,0.33386243386243386,1.9044694360358776,0.16189944919655475,4.625733316255613,0.4737629163641726,1.0115293852506937,0.4517709336730655,9.723717987039764,0.4390409725775579,1.8314504564869274
401301030,2021,regular,9,Navy,Tulsa,64.0,11.0,0.1098021079185034,7.027334906784218,0.421875,1.053498260323381,0.4545454545454545,0.1833333333333333,2.96,178.0,1.0666666666666669,64.0,1.8166666666666669,109.0,-0.0520051737270113,0.4130434782608695,0.7474452963122048,0.523309605457041,0.4444444444444444,1.780374049849924,0.1523805051140837,9.142830306845028,0.45,1.053498260323381,-0.5288738500152022,-2.1154954000608086,0.0,0.0,53.0,10.0,0.0543655118068905,2.8813721257652003,0.320754716981132,1.5740857789648866,0.4,0.4074074074074074,1.825925925925926,49.0,0.8888888888888888,24.0,2.851851851851852,77.0,0.0480272970317967,0.3125,1.5335507042285546,0.0640237438451288,0.3333333333333333,1.6319930285882178,-0.0756935785961204,-2.043726622095251,0.1851851851851851,1.6756847786359372,0.1894268749177096,4.925098747860451,0.4615384615384615,1.531752862435282,2021-10-29 23:30:00+00:00,69.57142857142857,11.0,0.04992214492777635,4.4204303284141755,0.31943036985339907,1.1429905739845945,0.7114357864357864,0.1454390389539101,2.829277059632481,164.71428571428572,0.7205678347650604,42.857142857142854,0.5390268239812631,29.714285714285715,0.04765695436826202,0.38569319182755857,0.9797318260631719,0.06867174153872678,0.1851389304074726,1.8286319690960429,0.0958156468255842,6.575296878956801,0.3325285689792626,1.057542247878579,-0.07471438405729766,-1.915403996500378,0.23777777777777778,1.9092875122607145,59.42857142857143,11.0,0.2317845133374787,12.99150349934393,0.45665012147916667,1.2776787365521458,0.8214285714285714,0.21358734817620034,2.667522601921747,86.42857142857143,1.1375262452033092,35.285714285714285,0.9730602140745062,29.857142857142858,0.17343075459849105,0.4960453944261829,1.095454132464856,0.39047171890150734,0.3528344671201814,1.8886885220612248,0.1340534589143375,3.870564320279194,0.4632253568835766,1.0426606826094933,0.4125975114949526,9.120939179064733,0.4546618474627916,1.7323882944254412
401282710,2021,regular,10,Navy,Notre Dame,58.0,11.0,-0.0553388735965589,-3.2096546686004195,0.2413793103448276,1.2000216176240148,0.8333333333333334,0.1923076923076923,2.5403846153846152,132.0,0.5192307692307693,27.0,0.5769230769230769,30.0,-0.0437417848148336,0.275,0.9946978755215902,-0.0811101820003929,0.1666666666666666,1.9528753386662387,0.0147954944549921,0.7693657116595924,0.25,1.0824164969379149,-0.4423820433476881,-2.211910216738441,0.2,2.7288881865433163,61.0,10.0,0.341715299214313,20.84463325207309,0.4262295081967213,1.4361624068590082,1.0,0.1034482758620689,3.986206896551724,116.0,1.4137931034482758,41.0,1.5862068965517242,46.0,-0.0533972829031073,0.4473684210526316,0.8003858991453763,0.9945100001039638,0.391304347826087,2.6370735880958684,0.4148686921288144,12.03119207173562,0.5517241379310345,0.982333709129006,0.275420036885546,8.813441180337472,0.3125,2.162288323227012,2021-11-06 19:30:00+00:00,68.875,11.0,0.05740714030161723,4.746293400710431,0.3322359486217242,1.131804034776943,0.679324494949495,0.15017582575133798,2.8456174271784205,166.375,0.7638301887527612,45.5,0.6987318043169386,39.625,0.035199188356352856,0.38911197763172245,0.950696009844301,0.12550147452851607,0.21755211966209406,1.822599729190278,0.10288625411164663,6.89623855744283,0.34721249785685476,1.0570367494341792,-0.13148431730203572,-1.9404154219454317,0.20805555555555555,1.6706265732281251,58.625,10.875,0.20960713814615517,11.727737077646587,0.43966319591691233,1.3147296168537386,0.76875,0.23781485558010124,2.5623230174222695,81.75,1.1064465756640067,33.875,1.2079091687966745,35.75,0.15775532240265427,0.47310222012291003,1.1502162039353183,0.34966572201946,0.3503968253968254,1.856601585377099,0.10783507922553026,3.1312779524823884,0.4284703354212776,1.1217886946127988,0.38470118192279723,8.596459125164197,0.45552142422225034,1.7073088654266713
401301047,2021,regular,12,Navy,East Carolina,48.0,8.0,0.5925720031356071,28.44345615050914,0.5833333333333334,1.3477305892098084,1.0,0.0454545454545454,4.043181818181818,178.0,1.6136363636363635,71.0,3.136363636363636,138.0,0.6255164248727267,0.5945945945945946,1.3555217012866558,0.481758948201659,0.5454545454545454,1.3191631782613678,0.5270695200722595,23.191058883179416,0.5681818181818182,1.2597570260993904,1.3130993168324308,5.252397267329723,0.75,2.080843615129958,67.0,9.0,0.4537172378885709,30.399054938534253,0.4925373134328358,1.52792530070858,0.5714285714285714,0.3142857142857143,2.422857142857143,85.0,1.1714285714285717,41.0,0.6571428571428571,23.0,0.317972488563083,0.5531914893617021,1.258566390155626,0.7727173988034675,0.35,2.528401254190981,0.0691141780058112,2.4189962302033945,0.4285714285714285,1.0554690406350464,0.8743768346353393,27.98005870833086,0.5625,1.9216388507698583,2021-11-20 20:30:00+00:00,67.66666666666667,11.0,0.0448798054240421,3.8622991707870025,0.32214076659095786,1.1393837662043953,0.6964365881032548,0.15485714425759955,2.8117026703124424,162.55555555555554,0.7366524754725399,43.44444444444444,0.6851975012731761,38.55555555555556,0.02642796911510992,0.3764328690059755,0.9555851060306666,0.10254462380308173,0.2118981804403799,1.8370747969098293,0.09309839192757391,6.215474907911359,0.33641110920609313,1.0598567213790386,-0.16602850908488598,-1.9705815102557662,0.2071604938271605,1.7882111969298131,58.888888888888886,10.777777777777779,0.22428582270928382,12.740725541471754,0.43817056394800225,1.3282221490765462,0.7944444444444445,0.22288523561143098,2.720532337325542,85.55555555555556,1.1405961898622587,34.666666666666664,1.2499422496583468,36.888888888888886,0.13429392181312522,0.47024290911510136,1.111346170069769,0.42131508625107156,0.35494210566674333,1.9433206967902956,0.14194992510367296,4.120157299066081,0.4421652023668062,1.1062936962257108,0.37255883247421373,8.620568242405673,0.4396301548642225,1.757862138515598
401301054,2021,regular,13,Navy,Temple,68.0,11.0,0.2146694154629499,14.597520251480596,0.5147058823529411,1.0056436379276943,0.8888888888888888,0.2142857142857142,2.717857142857143,152.0,1.0178571428571428,57.0,0.4285714285714285,24.0,0.276305362232828,0.5818181818181818,0.9188085898268576,-0.0460980516403802,0.2307692307692307,1.9318841510032885,0.1943897647471335,10.88582682583948,0.5535714285714286,0.8735131784611052,0.3093077854700929,3.711693425641116,0.3333333333333333,2.0296546987937623,49.0,11.0,0.1129086463676451,5.532523672014612,0.3877551020408163,1.19181117273022,0.5,0.1739130434782608,3.1956521739130435,74.0,1.434782608695652,33.0,0.9565217391304348,22.0,-0.2319367500165497,0.3333333333333333,0.9580086280570048,0.6574013775005845,0.4736842105263157,1.4515917779226817,0.3134776507258914,7.209985966695504,0.4782608695652174,1.199529044151054,-0.0645177805646496,-1.6774622946808917,0.3076923076923077,1.181199099526573,2021-11-27 17:00:00+00:00,65.7,10.7,0.09964902519519861,6.320414868759217,0.34826002326519545,1.1602184485049365,0.7267929292929293,0.14391688437729416,2.93485058509938,164.1,0.8243508642889221,46.2,0.930314114782222,48.5,0.0863368146908716,0.3982490415648374,0.9955787655562653,0.14046605624293945,0.24525381694179646,1.785283635044983,0.13649550474204247,7.913033305438165,0.3595881801036656,1.079846751851074,-0.018115726493154315,-1.2482836324972173,0.2614444444444445,1.8174744387498276,59.7,10.6,0.24722896422721252,14.506558481178004,0.4436072388964856,1.3481924642397496,0.7721428571428571,0.23202528347885928,2.6907648178787023,85.5,1.1436794280188902,35.3,1.1906623104067977,35.5,0.15266177848812099,0.47853776713976137,1.1260681920783548,0.4564553175063112,0.354447895100069,2.001828752530364,0.13466635039388677,3.9500411921798126,0.4408058249872684,1.1012112306666444,0.4227406326903263,10.55651728899819,0.4519171393778002,1.7742398097410241
401301056,2021,regular,15,Navy,Army,55.0,10.0,0.2894077442343356,15.917425932888458,0.3818181818181818,1.562337578039645,0.8,0.1875,2.497916666666667,120.0,0.7291666666666666,35.0,0.8125,39.0,0.194807303099658,0.4444444444444444,1.141100634909166,0.4686506853316195,0.2631578947368421,2.9102957960571776,0.2536845377708273,12.176857812999712,0.375,1.6142946814379018,0.5343668742698209,3.7405681198887457,0.4285714285714285,1.2505949576501034,48.0,9.0,-0.1121713554309397,-5.384225060685109,0.2708333333333333,1.1697743355854764,1.0,0.1875,2.1,67.0,0.46875,15.0,1.53125,49.0,-0.3001068728122127,0.3076923076923077,0.3607799169319058,0.1099342560196555,0.2272727272727272,2.464165405431189,-0.1038474186267048,-3.3231173960545544,0.25,0.9841959821917052,-0.1288192290394097,-2.0611076646305557,0.3125,1.4666997010155105,2021-12-11 20:00:00+00:00,65.9090909090909,10.727272727272727,0.11010542431044872,7.07287899446116,0.36339146500044506,1.1461661929979146,0.7415289256198346,0.15031405073260506,2.915123908531904,163.0,0.8419423441587605,47.18181818181818,0.8847011433085136,46.27272727272727,0.10360668264923127,0.41493714522423236,0.9885996586717738,0.1235056827990013,0.2439370363806541,1.7986109546775564,0.14175861928795983,8.183287261838284,0.37722302087346227,1.0610891542701675,0.011650047321686341,-0.7973766272119143,0.267979797979798,1.8367635532992763,58.72727272727273,10.636363636363637,0.23501802623997914,13.690737134890423,0.43852977190960657,1.3339759831934288,0.7474025974025974,0.226742352569714,2.736663668427279,84.45454545454545,1.1701433535349595,35.09090909090909,1.1693768039271284,34.27272727272727,0.11769827589678729,0.46533736406644977,1.1107900498945957,0.47472314114215414,0.3652875601388187,1.9518072093842114,0.15092192315134173,4.246399808044876,0.44421082903980924,1.1101492137106816,0.3784444133035103,9.444337326845547,0.4388057910427555,1.7203270179033467
401282714,2021,regular,1,Nebraska,Illinois,71.0,12.0,0.320845181630508,22.780007895766072,0.4225352112676056,1.435770985316699,1.0,0.1764705882352941,2.8088235294117645,96.0,1.0294117647058825,35.0,2.588235294117647,88.0,0.2313488407090031,0.4347826086956521,1.445929374732988,0.4855184489260771,0.4,1.4154542064841218,0.240464604322509,8.175796546965305,0.4411764705882353,1.201407385454758,0.3947084148324531,14.604211348800767,0.4054054054054054,1.6701345851786404,68.0,12.0,0.0448539844411128,3.0500709419956737,0.4558823529411764,0.9667752838783128,0.6666666666666666,0.1956521739130435,2.6826086956521737,123.0,0.8043478260869565,37.0,1.1521739130434785,53.0,0.0418906050660113,0.5,0.8027838434307569,0.0519660949413563,0.35,1.5290316511270758,-0.0960992223434837,-4.420564227800253,0.4565217391304347,0.5792986317099984,0.4402572282930633,9.24540179415433,0.4761904761904761,1.780476253431773,2021-08-28 17:20:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401327913,2021,regular,1,Nebraska,Fordham,94.0,11.0,0.3387086317721233,31.8386113865796,0.5425531914893617,1.0750535261680343,0.8,0.0634920634920634,3.749206349206349,236.0,1.1587301587301586,73.0,0.6190476190476191,39.0,0.2861248227081714,0.5616438356164384,0.9088544283797894,0.5214999680420513,0.4761904761904761,1.756469827099839,0.3957826857529483,24.934309202435745,0.5396825396825397,1.0880290486874271,0.2227194252949629,6.904302184143852,0.5483870967741935,1.0491024811292482,58.0,12.0,0.1730300068848646,10.035740399322147,0.3620689655172414,1.470195497155835,0.8,0.1785714285714285,2.3892857142857142,67.0,0.6428571428571429,18.0,1.5357142857142858,43.0,0.0550988867234354,0.4857142857142857,1.0560592662831492,0.3524904071305177,0.1739130434782608,3.23027447836475,0.0960215545911852,2.688603528553186,0.4642857142857143,0.9286431642313964,0.3278317659034767,8.851457679393869,0.2962962962962963,2.350218038158048,2021-09-04 16:00:00+00:00,71.0,12.0,0.320845181630508,22.780007895766072,0.4225352112676056,1.435770985316699,1.0,0.1764705882352941,2.8088235294117645,96.0,1.0294117647058825,35.0,2.588235294117647,88.0,0.2313488407090031,0.4347826086956521,1.445929374732988,0.4855184489260771,0.4,1.4154542064841218,0.240464604322509,8.175796546965305,0.4411764705882353,1.201407385454758,0.3947084148324531,14.604211348800767,0.4054054054054054,1.6701345851786404,68.0,12.0,0.0448539844411128,3.0500709419956737,0.4558823529411764,0.9667752838783128,0.6666666666666666,0.1956521739130435,2.6826086956521737,123.0,0.8043478260869565,37.0,1.1521739130434785,53.0,0.0418906050660113,0.5,0.8027838434307569,0.0519660949413563,0.35,1.5290316511270758,-0.0960992223434837,-4.420564227800253,0.4565217391304347,0.5792986317099984,0.4402572282930633,9.24540179415433,0.4761904761904761,1.780476253431773
