gameId,season,week,startDate,homeTeam,awayTeam,win_home,winPctDiff,pointDifferentialAvgDiff,pointsForAvgDiff,pointsAgainstAvgDiff,yardsPerPassAttemptDiff,yardsPerRushAttemptDiff,pointsForTrendDiff,pointsAgainstTrendDiff,pointDifferentialTrendDiff,totalYardsTrendDiff,netPassingYardsTrendDiff,winPctTrendDiff,priorSOSWinPctDiff,priorSOSPointDiffDiff
400938664,2017,12,2017-11-19 00:00:00+00:00,UTSA,Marshall,1,-0.14444444444444438,0.5333333333333332,-1.0888888888888886,1.62222222222222,0.5015564914850765,1.1337734770112813,-8.24444444444444,12.377777777777776,4.133333333333334,-119.39999999999998,-90.84444444444452,0.14444444444444438,-0.07720458553791881,-3.0434744268077605
400935248,2017,1,2017-08-31 23:30:00+00:00,Utah,North Dakota,1,,,,,,,,,,,,,,
400935272,2017,3,2017-09-17 02:00:00+00:00,Utah,San José State,1,0.6666666666666667,31.83333333333333,9.333333333333332,22.5,1.9548654244306416,0.9401855208444401,0.0,-0.0,0.0,0.0,0.0,0.0,0.5,3.5
400935291,2017,6,2017-10-08 02:15:00+00:00,Utah,Stanford,0,0.4,4.15,-4.0,8.149999999999999,0.8495818778448188,-4.338892722950694,2.0,0.18333333333333363,2.1833333333333336,6.050000000000011,71.65000000000003,-0.0666666666666666,-0.29166666666666663,-9.5625
400935301,2017,8,2017-10-21 19:30:00+00:00,Utah,Arizona State,0,0.16666666666666663,13.333333333333332,1.8333333333333393,11.5,-0.555023923444975,1.3477426050856258,-0.8333333333333393,-11.166666666666671,-12.0,-36.333333333333314,1.666666666666682,-0.4999999999999999,-0.31333333333333335,-23.78
400935310,2017,10,2017-11-04 01:30:00+00:00,Utah,UCLA,1,0.0,4.5,-9.25,13.75,-0.859498732974342,-0.006117443370365017,0.25,-11.75,-11.5,82.625,116.25,-0.33333333333333337,-0.16836734693877542,-8.924829931972788
400935320,2017,11,2017-11-11 22:30:00+00:00,Utah,Washington State,0,-0.24444444444444446,-3.9666666666666677,-3.555555555555557,-0.4111111111111114,0.3552605508222708,1.0067290552584671,-0.11111111111111072,-2.588888888888889,-2.6999999999999984,-59.93333333333334,-29.966666666666697,-0.08888888888888882,-0.07572751322751325,-1.3559193121693118
400935329,2017,13,2017-11-26 03:00:00+00:00,Utah,Colorado,1,0.0,4.181818181818182,1.4545454545454497,2.72727272727273,0.03197059151164083,0.06244368908182585,0.2121212121212217,5.272727272727266,5.484848484848485,-54.45454545454544,-77.57575757575758,0.0,-0.07904761904761903,-2.4819047619047607
400945253,2017,2,2017-09-08 00:00:00+00:00,Utah State,Idaho State,1,,,,,,,,,,,,,,
400945262,2017,5,2017-09-30 00:00:00+00:00,Utah State,BYU,1,0.25,14.25,23.25,-9.0,1.7479229379891636,1.136979551613698,11.083333333333325,14.666666666666668,25.749999999999996,92.75,31.583333333333314,0.41666666666666663,-0.375,-21.625
400945268,2017,6,2017-10-07 20:30:00+00:00,Utah State,Colorado State,0,0.0,-7.4,-0.20000000000000284,-7.199999999999999,-1.677241133487792,-1.069975835682642,-0.13333333333333286,4.533333333333331,4.4,-57.200000000000045,-18.466666666666672,0.0,0.0,0.33333333333333337
400945276,2017,7,2017-10-14 20:30:00+00:00,Utah State,Wyoming,0,-0.09999999999999998,-1.2333333333333332,7.800000000000001,-9.033333333333328,0.02184736324926373,0.43224286262260936,1.8666666666666671,15.366666666666667,17.23333333333333,7.533333333333303,14.633333333333361,0.1,-0.11388888888888882,-2.330555555555556
400945284,2017,9,2017-10-29 02:00:00+00:00,Utah State,Boise State,0,-0.2142857142857143,-3.4642857142857144,4.339285714285715,-7.803571428571427,-0.09870909316902576,0.31024782628911485,-1.005952380952376,-8.196428571428577,-9.202380952380953,5.791666666666686,41.952380952380906,-0.45238095238095233,-0.16666666666666663,-6.955555555555556
400945303,2017,12,2017-11-18 20:00:00+00:00,Utah State,Hawai'i,1,0.2,9.9,4.599999999999998,5.299999999999997,-0.3285295349811479,-1.0647714302877391,8.400000000000002,-1.6333333333333262,6.766666666666667,130.90000000000003,30.73333333333332,0.46666666666666656,0.04434523809523816,5.445535714285715
400933853,2017,2,2017-09-09 20:00:00+00:00,Vanderbilt,Alabama A&M,1,1.0,53.0,21.0,32.0,5.812807881773399,0.6649350649350649,0.0,-0.0,0.0,0.0,0.0,0.0,,
400933863,2017,3,2017-09-16 23:30:00+00:00,Vanderbilt,Kansas State,1,0.0,-10.0,-20.0,10.0,-3.6994301994302,-2.475609756097561,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-14.0
400933871,2017,4,2017-09-23 19:30:00+00:00,Vanderbilt,Alabama,0,0.0,1.6666666666666679,-7.333333333333336,9.0,1.3333333333333357,-2.93578431372549,0.0,-0.0,0.0,0.0,0.0,0.0,-0.33333333333333326,-35.0
400933885,2017,6,2017-10-07 16:00:00+00:00,Vanderbilt,Georgia,0,-0.4,-24.2,-11.399999999999999,-12.8,-0.6329388102421287,-2.117829740591889,-13.933333333333335,-16.199999999999996,-30.133333333333336,-92.53333333333336,-40.73333333333335,-0.2666666666666666,-0.25,-19.111111111111114
400933912,2017,10,2017-11-04 16:00:00+00:00,Vanderbilt,Western Kentucky,1,-0.25,-12.0,-4.0,-8.0,-0.4102599557522124,0.8702797202797203,-6.666666666666671,-8.333333333333336,-15.0,-62.25,-73.12500000000006,-0.41666666666666663,0.24421768707482988,13.350340136054424
400933920,2017,11,2017-11-11 21:00:00+00:00,Vanderbilt,Kentucky,0,-0.2222222222222222,-5.222222222222222,-2.2222222222222214,-3.0,-0.29444167807792887,-0.6429984383133784,9.888888888888893,3.0000000000000018,12.888888888888888,85.0,78.11111111111109,0.2222222222222222,0.18988095238095243,8.886607142857143
400933929,2017,12,2017-11-19 01:00:00+00:00,Vanderbilt,Missouri,0,-0.09999999999999998,-13.1,-14.299999999999997,1.1999999999999993,-2.138411854103344,-1.944712850888488,-8.366666666666672,-17.866666666666667,-26.233333333333334,8.500000000000057,76.4666666666667,-0.5666666666666667,0.05233686067019405,1.6759259259259265
400937452,2017,1,2017-09-02 19:30:00+00:00,Virginia,William & Mary,1,,,,,,,,,,,,,,
400935347,2017,2,2017-09-09 19:30:00+00:00,Virginia,Indiana,0,1.0,46.0,7.0,39.0,0.37352941176470544,2.2453703703703702,0.0,-0.0,0.0,0.0,0.0,0.0,,
400937467,2017,3,2017-09-16 16:00:00+00:00,Virginia,UConn,1,-0.5,-6.5,-4.5,-2.0,-1.8653934652554067,-1.745376955903272,0.0,-0.0,0.0,0.0,0.0,0.0,,
400937490,2017,6,2017-10-07 16:20:00+00:00,Virginia,Duke,1,-0.050000000000000044,-5.199999999999999,-2.3500000000000014,-2.8500000000000014,1.1476691729323303,-0.610131048387097,12.350000000000009,0.5166666666666693,12.866666666666664,83.30000000000001,60.35,0.050000000000000086,-0.02777777777777779,-13.38888888888889
400937498,2017,8,2017-10-21 16:30:00+00:00,Virginia,Boston College,0,0.4047619047619049,18.404761904761905,8.404761904761902,10.0,1.801609800546725,-0.5712000239227288,-6.071428571428569,-5.0,-11.071428571428571,-70.11904761904765,-32.85714285714289,-0.07142857142857151,-0.21777777777777785,-20.476666666666667
400937512,2017,10,2017-11-04 19:00:00+00:00,Virginia,Georgia Tech,1,0.0535714285714286,-9.232142857142858,-6.517857142857142,-2.7142857142857153,-1.2558012558012557,-2.085012919896641,-2.8154761904761916,-1.619047619047624,-4.434523809523808,27.98809523809524,-33.119047619047635,-0.053571428571428686,-0.13044217687074822,-10.674489795918369
400937530,2017,13,2017-11-25 01:00:00+00:00,Virginia,Virginia Tech,0,-0.18181818181818188,-17.90909090909091,-4.454545454545453,-13.454545454545455,-1.2731380144351343,-0.385847385847387,16.78787878787879,-2.545454545454552,14.242424242424242,85.27272727272725,78.30303030303034,0.18181818181818188,0.04421957671957677,0.4949999999999998
400934497,2017,1,2017-09-03 23:30:00+00:00,Virginia Tech,West Virginia,1,,,,,,,,,,,,,,
400937460,2017,2,2017-09-09 19:30:00+00:00,Virginia Tech,Delaware,1,,,,,,,,,,,,,,
400937477,2017,4,2017-09-23 18:00:00+00:00,Virginia Tech,Old Dominion,1,0.33333333333333337,29.0,16.99999999999999,12.000000000000002,2.9426578845408757,0.9146164021164025,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-20.5
400937481,2017,5,2017-10-01 00:00:00+00:00,Virginia Tech,Clemson,0,0.0,1.25,2.25,-1.0,1.9297190082644624,-1.3342060810810814,9.083333333333332,6.666666666666667,15.750000000000007,64.33333333333331,42.58333333333337,0.0,-0.4444444444444445,-23.944444444444443
400937503,2017,8,2017-10-21 19:30:00+00:00,Virginia Tech,North Carolina,1,0.6904761904761906,27.095238095238095,9.61904761904762,17.476190476190474,2.275363888407555,-0.2041666666666666,6.047619047619044,-2.4761904761904745,3.571428571428566,85.1904761904762,97.38095238095238,-0.02380952380952392,-0.36111111111111116,-19.325
400937506,2017,9,2017-10-28 23:20:00+00:00,Virginia Tech,Duke,1,0.3571428571428571,17.410714285714285,10.0,7.4107142857142865,2.7763953386489097,-0.26635172320895917,7.0,-0.4107142857142865,6.589285714285715,15.416666666666629,-2.374999999999943,0.3095238095238096,-0.07510204081632654,-8.664353741496598
400937528,2017,12,2017-11-18 17:20:00+00:00,Virginia Tech,Pittsburgh,1,0.29999999999999993,20.3,6.600000000000001,13.7,0.9284615384615389,-0.3510204081632655,-16.6,-11.7,-28.299999999999997,-130.79999999999995,4.26666666666668,-0.6333333333333332,-0.07160493827160497,-10.291159611992947
400937445,2017,1,2017-08-31 22:30:00+00:00,Wake Forest,Presbyterian,1,,,,,,,,,,,,,,
400937469,2017,3,2017-09-16 19:00:00+00:00,Wake Forest,Utah State,1,0.5,39.5,12.0,27.5,0.8070279928528885,-0.28811720021703735,0.0,-0.0,0.0,0.0,0.0,0.0,,
400937482,2017,5,2017-09-30 19:30:00+00:00,Wake Forest,Florida State,0,1.0,37.75,23.75,14.0,1.852222222222223,1.6962841740469776,-4.416666666666664,-1.5,-5.916666666666671,-18.333333333333314,-7.75,0.0,0.05555555555555558,-11.5
400937507,2017,9,2017-10-28 16:20:00+00:00,Wake Forest,Louisville,1,-0.0535714285714286,2.125,-7.535714285714285,9.660714285714285,-0.4577336641852785,-2.0618030618030607,-6.13095238095238,-2.994047619047617,-9.124999999999996,-6.041666666666629,67.83333333333331,-0.2797619047619047,0.14999999999999997,6.016666666666667
400937527,2017,12,2017-11-19 00:30:00+00:00,Wake Forest,NC State,1,-0.09999999999999998,2.5999999999999996,4.100000000000001,-1.5,1.454087407974808,0.10368295147817008,22.899999999999988,-10.500000000000002,12.400000000000002,240.39999999999998,154.93333333333334,0.4333333333333332,0.019438932980599732,1.4484512786596113
400937532,2017,13,2017-11-25 17:30:00+00:00,Wake Forest,Duke,0,0.18181818181818188,3.9999999999999982,9.363636363636353,-5.363636363636363,3.1177312483434925,0.28623592755751304,13.636363636363633,-11.303030303030305,2.333333333333335,150.66666666666663,101.36363636363635,0.1515151515151513,0.06015873015873019,0.3462698412698417
400935266,2017,2,2017-09-10 00:00:00+00:00,Washington,Montana,1,,,,,,,,,,,,,,
400935275,2017,3,2017-09-17 01:30:00+00:00,Washington,Fresno State,1,0.5,18.5,8.5,10.0,1.8713527851458895,0.7398202009518773,0.0,-0.0,0.0,0.0,0.0,0.0,,
400935293,2017,6,2017-10-08 02:45:00+00:00,Washington,California,1,0.4,33.6,16.2,17.4,3.1383827072516866,1.391812865497076,2.4666666666666686,1.93333333333333,4.399999999999992,40.53333333333342,-4.533333333333417,0.2666666666666666,-0.33333333333333326,-13.61111111111111
400935307,2017,9,2017-10-28 19:30:00+00:00,Washington,UCLA,1,0.2857142857142857,25.71428571428571,-0.4285714285714377,26.142857142857153,-0.3135384932373757,0.33475513428120074,0.09523809523810911,-7.142857142857151,-7.047619047619047,50.714285714285836,65.99999999999996,-0.2857142857142856,-0.15912698412698412,-8.349126984126988
400935313,2017,10,2017-11-05 02:00:00+00:00,Washington,Oregon,1,0.3194444444444444,20.166666666666668,3.069444444444443,17.09722222222222,0.16775193798449628,-0.3191681463869749,5.930555555555557,1.9027777777777803,7.833333333333334,38.52777777777783,57.375,0.013888888888888923,-0.1116071428571429,-3.714186507936508
400935324,2017,12,2017-11-19 03:30:00+00:00,Washington,Utah,1,0.30000000000000004,19.0,7.899999999999999,11.100000000000001,0.837427427749696,0.927199539965498,-4.233333333333334,0.5666666666666593,-3.666666666666665,-6.099999999999966,-70.86666666666665,0.033333333333333215,-0.013525132275132301,-0.24222883597883538
400935330,2017,13,2017-11-26 01:00:00+00:00,Washington,Washington State,1,0.0,11.909090909090908,3.5454545454545467,8.363636363636367,1.7171488323457638,1.7048387953471078,-3.8787878787878753,5.303030303030297,1.4242424242424256,-11.181818181818187,-25.60606060606066,0.0,-0.062054673721340436,-0.9126455026455025
400935255,2017,1,2017-09-03 02:30:00+00:00,Washington State,Montana State,1,,,,,,,,,,,,,,
400935267,2017,2,2017-09-10 02:30:00+00:00,Washington State,Boise State,1,0.0,20.0,7.0,13.0,0.958333333333333,2.659090909090909,0.0,-0.0,0.0,0.0,0.0,0.0,,
400935274,2017,3,2017-09-16 21:30:00+00:00,Washington State,Oregon State,1,0.6666666666666667,37.66666666666667,13.666666666666671,24.0,0.13207059836418455,-1.129089301503095,0.0,-0.0,0.0,0.0,0.0,0.0,0.5,13.0
400935283,2017,4,2017-09-23 22:00:00+00:00,Washington State,Nevada,1,1.0,29.666666666666664,19.333333333333336,10.333333333333336,0.7164388741829182,-1.0127635960044397,0.0,-0.0,0.0,0.0,0.0,0.0,0.16666666666666663,-2.833333333333334
400935284,2017,5,2017-09-30 02:30:00+00:00,Washington State,USC,1,0.0,13.0,6.75,6.25,-0.5191794933947396,-1.9187585862370424,8.25,-8.25,-5.551115123125783e-15,7.416666666666686,18.083333333333314,0.0,-0.38888888888888895,-35.333333333333336
400935303,2017,8,2017-10-22 02:45:00+00:00,Washington State,Colorado,1,0.2857142857142857,8.0,5.0000000000000036,3.0,-0.30352980352980374,-1.4021894597865545,-16.666666666666668,7.333333333333332,-9.333333333333334,-90.19047619047615,-41.476190476190396,0.04761904761904759,-0.08888888888888902,-9.622222222222222
400935315,2017,10,2017-11-04 19:30:00+00:00,Washington State,Stanford,1,0.02777777777777779,-3.1388888888888893,-1.25,-1.8888888888888893,0.11497363501938995,-3.9979783158066358,-5.083333333333332,-16.111111111111114,-21.194444444444443,51.15277777777777,-14.791666666666686,-0.6944444444444444,-0.0960034013605442,-3.639073129251701
400934505,2017,2,2017-09-09 16:00:00+00:00,West Virginia,East Carolina,1,0.0,13.0,10.0,3.0,1.3609364081062196,3.980952380952381,0.0,-0.0,0.0,0.0,0.0,0.0,,
400934513,2017,3,2017-09-16 16:00:00+00:00,West Virginia,Delaware State,1,,,,,,,,,,,,,,
400934529,2017,7,2017-10-14 16:00:00+00:00,West Virginia,Texas Tech,1,-0.20000000000000007,-1.6000000000000014,-3.0,1.4000000000000021,-0.6823616624420108,0.8234505862646566,7.333333333333336,-0.40000000000000213,6.93333333333333,30.066666666666663,57.73333333333335,0.19999999999999998,-0.18055555555555558,-6.243055555555555
400934537,2017,9,2017-10-28 16:00:00+00:00,West Virginia,Oklahoma State,0,-0.1428571428571428,-7.142857142857141,-0.4285714285714377,-6.714285714285715,-1.8085611709472538,-0.1412038026824023,-1.2380952380952195,-7.285714285714285,-8.523809523809527,-79.85714285714283,16.714285714285722,-0.19047619047619052,-0.07333333333333342,-2.3722222222222222
400934542,2017,10,2017-11-04 19:30:00+00:00,West Virginia,Iowa State,1,-0.125,-2.5,10.375,-12.875,1.2075451601908647,0.9811548421209619,0.625,-20.791666666666668,-20.166666666666664,-45.458333333333314,50.583333333333314,-0.2083333333333334,-0.17301587301587307,-7.1587868480725625
400934554,2017,12,2017-11-18 17:00:00+00:00,West Virginia,Texas,0,0.19999999999999996,1.8000000000000007,9.100000000000001,-7.300000000000001,1.88177273428263,1.0252136752136751,-9.100000000000001,-3.0333333333333385,-12.133333333333335,-4.03333333333336,-9.866666666666731,-0.1999999999999999,-0.07811948853615525,-3.002309303350967
400938599,2017,1,2017-09-02 23:00:00+00:00,Western Kentucky,Eastern Kentucky,1,,,,,,,,,,,,,,
400938608,2017,3,2017-09-16 23:00:00+00:00,Western Kentucky,Louisiana Tech,0,0.0,4.5,-17.5,22.0,0.029937629937630383,-2.394499178981938,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-46.0
400938621,2017,4,2017-09-23 23:00:00+00:00,Western Kentucky,Ball State,1,-0.3333333333333333,-10.666666666666666,-13.333333333333336,2.666666666666668,0.08889908256880741,-1.8207957474226806,0.0,-0.0,0.0,0.0,0.0,0.0,-0.25,-31.5
400938632,2017,7,2017-10-14 20:30:00+00:00,Western Kentucky,Charlotte,1,0.6,20.76666666666667,8.766666666666667,12.0,1.7377932783766648,-2.5540711009174313,3.899999999999995,-7.333333333333329,-3.433333333333334,-3.1000000000000245,-20.66666666666669,0.0666666666666666,-0.0625,-5.449999999999999
400938644,2017,9,2017-10-28 20:30:00+00:00,Western Kentucky,Florida Atlantic,0,0.1428571428571429,-5.714285714285714,-12.285714285714288,6.571428571428573,0.4044782214961735,-3.7296169733898745,-11.047619047619044,0.0952380952380878,-10.952380952380953,-52.14285714285711,37.95238095238102,-0.1428571428571429,-0.08333333333333331,-10.952777777777778
400938665,2017,12,2017-11-18 01:00:00+00:00,Western Kentucky,Middle Tennessee,1,0.0,3.5,3.8000000000000007,-0.3000000000000007,0.46159329887720535,-1.7953151487132066,-6.133333333333333,-13.366666666666669,-19.5,7.699999999999989,62.4666666666667,-0.6666666666666666,-0.047927689594356226,-5.581569664902998
400944839,2017,3,2017-09-16 23:00:00+00:00,Western Michigan,Idaho,1,-0.5,-13.0,0.5,-13.5,-4.54,0.5119047619047619,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,28.0
400944903,2017,4,2017-09-23 23:00:00+00:00,Western Michigan,Wagner,1,,,,,,,,,,,,,,
400944905,2017,5,2017-09-30 23:00:00+00:00,Western Michigan,Ball State,1,0.0,-2.0,2.5,-4.5,-0.8948450347881085,0.7604732970898622,-2.5000000000000004,6.833333333333339,4.333333333333333,-7.833333333333371,5.333333333333371,0.0,0.08333333333333337,-4.5
400944994,2017,7,2017-10-15 17:00:00+00:00,Western Michigan,Akron,0,0.16666666666666663,10.5,18.166666666666668,-7.666666666666668,0.7943412908930148,1.1407585470085468,12.83333333333334,-4.666666666666661,8.166666666666668,88.33333333333331,28.333333333333282,0.1666666666666667,0.2583333333333334,11.566666666666668
400945010,2017,10,2017-11-02 00:00:00+00:00,Western Michigan,Central Michigan,0,0.125,9.875,10.5,-0.625,0.7436626391850272,1.1133086489387831,-6.5000000000000036,-11.708333333333332,-18.208333333333332,133.375,81.04166666666663,-0.125,-0.0015873015873015817,0.7111111111111104
400945016,2017,11,2017-11-09 00:00:00+00:00,Western Michigan,Kent State,1,0.33333333333333337,30.333333333333332,24.66666666666667,5.666666666666671,0.9154542102725545,1.6251177816664417,-16.333333333333343,7.666666666666664,-8.66666666666667,-14.222222222222143,-39.888888888888914,-0.3333333333333333,0.019494047619047605,5.2160714285714285
400935231,2017,1,2017-09-02 01:00:00+00:00,Wisconsin,Utah State,1,,,,,,,,,,,,,,
400935348,2017,2,2017-09-09 16:00:00+00:00,Wisconsin,Florida Atlantic,1,1.0,72.0,40.0,32.0,1.9420289855072461,3.533333333333333,0.0,-0.0,0.0,0.0,0.0,0.0,,
400935370,2017,5,2017-09-30 16:00:00+00:00,Wisconsin,Northwestern,1,0.33333333333333337,23.66666666666667,11.0,12.666666666666668,1.0351307189542478,1.3617828354670456,0.0,-0.0,0.0,0.0,0.0,0.0,-0.33333333333333337,-32.916666666666664
400935382,2017,7,2017-10-14 19:30:00+00:00,Wisconsin,Purdue,1,0.4,17.2,10.600000000000001,6.600000000000001,2.004308378529071,1.3518344798832604,1.06666666666667,-6.2666666666666675,-5.200000000000005,-6.933333333333337,4.4666666666666135,-0.0666666666666666,-0.4125000000000001,-28.391666666666666
400935388,2017,8,2017-10-21 16:00:00+00:00,Wisconsin,Maryland,1,0.5,27.833333333333332,4.666666666666668,23.166666666666664,2.6748031496062996,0.9860184255595588,2.6666666666666607,1.166666666666666,3.833333333333334,20.666666666666686,-13.666666666666629,0.1666666666666666,-0.36000000000000015,-24.753333333333334
400935409,2017,11,2017-11-11 20:30:00+00:00,Wisconsin,Iowa,1,0.33333333333333337,12.555555555555559,7.777777777777793,4.777777777777777,1.6222671102661597,1.289269593033588,0.5555555555555429,-1.1111111111111107,-0.5555555555555641,-65.22222222222223,-18.00000000000003,0.0,-0.28154761904761905,-16.22529761904762
400935416,2017,12,2017-11-18 17:00:00+00:00,Wisconsin,Michigan,1,0.19999999999999996,11.399999999999999,8.399999999999999,2.9999999999999982,2.158788947677837,0.25624682048059366,-7.06666666666667,-5.33333333333333,-12.399999999999999,-97.10000000000002,11.099999999999966,-0.1999999999999999,-0.26247795414462083,-15.636111111111113
