gameId,season,week,startDate,homeTeam,awayTeam,win_home,winPctDiff,pointDifferentialAvgDiff,pointsForAvgDiff,pointsAgainstAvgDiff,yardsPerPassAttemptDiff,yardsPerRushAttemptDiff,pointsForTrendDiff,pointsAgainstTrendDiff,pointDifferentialTrendDiff,totalYardsTrendDiff,netPassingYardsTrendDiff,winPctTrendDiff,priorSOSWinPctDiff,priorSOSPointDiffDiff
401426605,2022,11,2022-11-12 20:30:00+00:00,UTSA,Louisiana Tech,1,0.4444444444444445,11.555555555555555,4.0,7.555555555555557,0.5596921833547102,0.691918063314712,-7.333333333333336,3.444444444444443,-3.8888888888888884,-31.888888888888914,-26.4444444444444,0.2222222222222222,-0.11755952380952378,1.867410714285714
401426618,2022,13,2022-11-26 20:30:00+00:00,UTSA,UTEP,1,0.36363636363636376,14.727272727272727,14.454545454545457,0.2727272727272734,1.5313636203184018,0.4857564852219056,3.212121212121211,4.727272727272723,7.9393939393939394,-24.515151515151445,-48.03030303030303,0.3030303030303028,0.07394179894179903,8.197711640211638
401437032,2022,14,2022-12-03 00:30:00+00:00,UTSA,North Texas,1,0.25,6.999999999999999,3.416666666666657,3.5833333333333286,-0.11002596597294811,-0.8317750018699979,7.250000000000014,5.416666666666671,12.666666666666668,22.0,-49.83333333333343,0.0833333333333334,-0.02116325593598334,-0.02503049980322747
401403982,2022,2,2022-09-10 17:30:00+00:00,Utah,Southern Utah,1,-1.0,-34.0,-18.0,-16.0,-3.583333333333334,2.241185897435898,0.0,-0.0,0.0,0.0,0.0,0.0,,
401403993,2022,3,2022-09-18 02:00:00+00:00,Utah,San Diego State,1,0.0,25.0,20.5,4.5,5.263856362217015,-0.5816993464052285,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,62.0
401404006,2022,5,2022-10-01 18:00:00+00:00,Utah,Oregon State,1,0.0,13.75,4.25,9.5,-0.4259938837920494,0.301144848183176,4.083333333333336,7.166666666666668,11.250000000000002,23.25,29.500000000000057,0.3333333333333333,-0.38888888888888895,-18.111111111111107
401404017,2022,7,2022-10-16 00:00:00+00:00,Utah,USC,1,-0.33333333333333337,-0.1666666666666714,0.1666666666666785,-0.33333333333333215,0.06666856686808842,-0.17912428129146463,6.166666666666654,-5.666666666666668,0.5000000000000053,35.16666666666663,32.166666666666686,0.0,0.006666666666666599,0.7233333333333309
401404027,2022,10,2022-11-05 23:30:00+00:00,Utah,Arizona,1,0.375,21.75,6.0,15.75,0.2934004164610453,0.3642541759761668,-6.666666666666664,-1.7500000000000089,-8.416666666666668,5.541666666666686,28.0,0.2916666666666667,0.0234693877551021,2.3363945578231284
401404038,2022,11,2022-11-13 03:00:00+00:00,Utah,Stanford,1,0.4444444444444445,26.333333333333336,16.44444444444444,9.888888888888886,1.3619271445358399,1.3418843921154076,5.888888888888896,-1.5555555555555496,4.333333333333332,39.333333333333314,15.111111111111086,0.2222222222222222,-0.01383928571428572,-1.7157738095238084
401404146,2022,1,2022-08-27 20:00:00+00:00,Utah State,UConn,1,,,,,,,,,,,,,,
401415215,2022,2,2022-09-10 23:00:00+00:00,Utah State,Weber State,0,-0.5,-58.0,-25.5,-32.5,0.8773584905660377,-0.05097030628945598,0.0,-0.0,0.0,0.0,0.0,0.0,,
401415222,2022,4,2022-09-24 23:00:00+00:00,Utah State,UNLV,0,-0.3333333333333333,-42.66666666666667,-28.66666666666667,-13.99999999999999,-3.3300509337860777,-1.6668046928916498,0.0,-0.0,0.0,0.0,0.0,0.0,0.16666666666666674,23.5
401415231,2022,6,2022-10-08 23:00:00+00:00,Utah State,Air Force,1,-0.6000000000000001,-36.8,-15.199999999999996,-21.599999999999998,-6.575182967398535,-2.5706690443167552,9.199999999999996,1.5999999999999996,10.799999999999999,81.46666666666664,0.1999999999999993,-0.06666666666666662,0.43055555555555547,30.013888888888893
401415252,2022,10,2022-11-05 19:30:00+00:00,Utah State,New Mexico,1,0.125,-4.0,2.375,-6.375,0.4102160052364905,0.6830760673063554,8.625000000000002,13.375,22.0,-7.291666666666686,-26.541666666666657,0.5416666666666665,0.27182539682539686,11.939682539682538
401415265,2022,12,2022-11-20 02:45:00+00:00,Utah State,San José State,1,-0.16666666666666663,-15.077777777777778,-5.011111111111109,-10.06666666666667,-1.1937714846947127,0.8143809523809522,2.344444444444438,15.06666666666667,17.41111111111111,-15.899999999999977,-21.200000000000017,0.1666666666666666,0.05615079365079367,4.555555555555555
401403866,2022,1,2022-09-03 23:00:00+00:00,Vanderbilt,Elon,1,,,,,,,,,,,,,,
401403879,2022,2,2022-09-10 16:00:00+00:00,Vanderbilt,Wake Forest,0,0.0,-2.0,8.5,-10.5,-1.1547049441786275,2.3519163763066198,0.0,-0.0,0.0,0.0,0.0,0.0,,
401403915,2022,6,2022-10-08 20:00:00+00:00,Vanderbilt,Ole Miss,0,-0.4,-25.0,-3.0,-21.999999999999996,-0.5864112836836615,-0.6009802965275073,-8.000000000000002,-5.333333333333327,-13.333333333333332,-90.66666666666663,-5.866666666666674,-0.2666666666666666,0.29166666666666674,21.673611111111114
401403938,2022,10,2022-11-05 23:30:00+00:00,Vanderbilt,South Carolina,0,-0.25,-15.625,-3.625,-12.0,-0.8648907103825136,0.2529376447379694,-3.7083333333333286,-9.000000000000007,-12.708333333333329,14.083333333333314,59.958333333333314,-0.41666666666666663,0.18956916099773236,16.80532879818594
401403955,2022,12,2022-11-19 17:00:00+00:00,Vanderbilt,Florida,1,-0.19999999999999996,-13.8,-5.5,-8.300000000000004,-1.0043552311435526,-1.5302724828934506,-5.833333333333332,6.966666666666676,1.1333333333333346,16.899999999999977,23.566666666666663,-0.1333333333333333,0.10543981481481479,6.618645282186948
401403964,2022,13,2022-11-27 00:30:00+00:00,Vanderbilt,Tennessee,0,-0.36363636363636376,-28.272727272727273,-19.72727272727273,-8.54545454545454,-3.5391996733360553,-0.18870785646293164,8.060606060606059,18.878787878787872,26.93939393939394,72.96969696969694,-9.151515151515156,0.696969696969697,0.008015873015873032,6.659629629629629
401411100,2022,1,2022-09-03 16:30:00+00:00,Virginia,Richmond,1,,,,,,,,,,,,,,
401411113,2022,3,2022-09-17 18:00:00+00:00,Virginia,Old Dominion,1,0.0,5.5,-2.0,7.5,-0.6102941176470589,2.218160023973629,0.0,-0.0,0.0,0.0,0.0,0.0,0.5,15.5
401411136,2022,6,2022-10-08 16:00:00+00:00,Virginia,Louisville,0,0.0,-8.0,-8.399999999999999,0.3999999999999986,-1.4364035087719298,-0.556384505021521,-8.933333333333334,-1.0666666666666667,-10.0,-32.39999999999998,-16.66666666666663,0.0,0.04166666666666663,-3.583333333333334
401411150,2022,9,2022-10-29 16:30:00+00:00,Virginia,Miami,0,0.0,-10.285714285714285,-11.714285714285712,1.428571428571427,-1.1988721436267715,0.33090474871936904,6.714285714285712,0.2380952380952408,6.952380952380951,-18.380952380952355,-34.23809523809524,0.0,0.1297619047619047,-0.1591269841269849
401411156,2022,10,2022-11-05 16:00:00+00:00,Virginia,North Carolina,0,-0.5,-15.0,-24.875,9.875,-2.84581560283688,-0.7048350041771094,4.208333333333336,-1.2083333333333321,3.0,1.0416666666666856,5.791666666666689,-0.1666666666666666,0.1540816326530613,3.729308390022675
401411163,2022,11,2022-11-12 17:00:00+00:00,Virginia,Pittsburgh,0,-0.22222222222222227,-7.888888888888889,-11.11111111111111,3.222222222222218,-0.9181085043988269,-0.43542805100182136,12.11111111111111,3.777777777777782,15.888888888888893,76.88888888888891,34.66666666666663,0.2222222222222222,0.0037202380952380265,-0.36979166666666874
401411108,2022,2,2022-09-11 00:00:00+00:00,Virginia Tech,Boston College,1,0.0,-2.0,-4.0,2.0,-1.541327913279133,2.7335164835164836,0.0,-0.0,0.0,0.0,0.0,0.0,,
401411114,2022,3,2022-09-17 15:00:00+00:00,Virginia Tech,Wofford,1,0.5,35.5,22.0,13.5,0.7760895641743302,1.3360805860805862,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.0
401411116,2022,4,2022-09-22 23:30:00+00:00,Virginia Tech,West Virginia,0,0.3333333333333333,-1.3333333333333321,-22.333333333333332,21.0,-0.4901515151515152,-2.1806495726495725,0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-38.25
401411140,2022,7,2022-10-15 16:30:00+00:00,Virginia Tech,Miami,0,-0.06666666666666671,-17.0,-12.799999999999997,-4.199999999999999,-1.6337145969498907,-0.7115384615384617,7.800000000000001,-5.799999999999988,2.000000000000007,2.1666666666666856,-29.366666666666674,0.06666666666666671,-0.15500000000000008,-8.186666666666667
401411157,2022,10,2022-11-05 16:30:00+00:00,Virginia Tech,Georgia Tech,0,-0.125,6.625,3.25,3.375,0.6875121382792777,-0.6462640848922439,2.0833333333333286,-6.708333333333332,-4.625000000000001,10.541666666666686,0.5,-0.2083333333333334,-0.3319727891156464,-11.643537414965987
401411093,2022,1,2022-09-01 23:30:00+00:00,Wake Forest,VMI,1,,,,,,,,,,,,,,
401404159,2022,3,2022-09-17 21:00:00+00:00,Wake Forest,Liberty,1,0.0,22.5,19.5,3.0,3.1500000000000004,-0.40291806958473675,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-27.0
401411123,2022,4,2022-09-24 16:00:00+00:00,Wake Forest,Clemson,0,0.0,-9.0,0.6666666666666643,-9.666666666666668,1.8269230769230766,-1.495327102803738,0.0,-0.0,0.0,0.0,0.0,0.0,0.25,-9.5
401404138,2022,6,2022-10-08 23:30:00+00:00,Wake Forest,Army,1,0.55,9.55,8.149999999999999,1.3999999999999986,-4.1349871685201,-2.134761143175023,-4.150000000000006,-10.06666666666667,-14.216666666666669,-56.23333333333335,9.916666666666686,-0.21666666666666667,0.6666666666666667,15.812499999999996
401411145,2022,8,2022-10-22 19:30:00+00:00,Wake Forest,Boston College,1,0.5,24.666666666666664,21.166666666666657,3.5,2.345315904139433,1.485534647483946,2.1666666666666785,5.166666666666671,7.333333333333334,-0.6666666666666288,1.5,-0.1666666666666667,0.35,14.246666666666664
401411164,2022,11,2022-11-13 00:30:00+00:00,Wake Forest,North Carolina,0,-0.2222222222222222,0.0,-3.6666666666666714,3.6666666666666714,-0.6529848924305899,-1.3621774478614346,-5.0,-5.666666666666671,-10.666666666666664,-8.8888888888888,7.555555555555539,-0.4444444444444444,0.3171768707482994,10.468218537414963
401411171,2022,12,2022-11-20 01:00:00+00:00,Wake Forest,Syracuse,1,0.0,1.5,9.3,-7.800000000000001,0.955987762237763,-0.8746629094324763,4.033333333333328,2.466666666666665,6.500000000000007,147.83333333333331,99.86666666666667,0.0,0.1728395061728395,5.132716049382714
401403973,2022,1,2022-09-04 02:30:00+00:00,Washington,Kent State,1,,,,,,,,,,,,,,
401403983,2022,2,2022-09-10 20:00:00+00:00,Washington,Portland State,1,1.0,29.0,28.0,1.0,1.6345208845208843,0.09523809523809446,0.0,-0.0,0.0,0.0,0.0,0.0,,
401403994,2022,3,2022-09-17 23:30:00+00:00,Washington,Michigan State,1,0.0,-1.5,5.0,-6.5,1.7589428115743928,-0.804605263157895,0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-11.0
401404001,2022,4,2022-09-25 02:30:00+00:00,Washington,Stanford,1,0.5,18.33333333333333,10.833333333333336,7.5,1.535042735042735,-1.0656800391389432,0.0,-0.0,0.0,0.0,0.0,0.0,-0.5,-35.5
401404013,2022,7,2022-10-15 21:30:00+00:00,Washington,Arizona,1,0.16666666666666663,18.0,10.666666666666671,7.333333333333336,0.670475692468588,-0.1331318681318674,-6.000000000000014,-3.6666666666666643,-9.666666666666666,-115.49999999999994,-86.83333333333331,-0.1666666666666667,-0.15333333333333332,1.5566666666666666
401404031,2022,10,2022-11-05 02:30:00+00:00,Washington,Oregon State,1,0.0,2.875,7.75,-4.875,0.016514443500424747,-1.0105090311986862,-0.7499999999999929,-14.791666666666666,-15.541666666666668,7.583333333333371,57.87500000000006,-0.3333333333333333,-0.16190476190476188,-6.235714285714282
401404042,2022,12,2022-11-20 02:00:00+00:00,Washington,Colorado,1,0.7000000000000001,36.8,22.7,14.100000000000001,2.6193621867881554,0.5228062532796054,-13.36666666666666,9.233333333333327,-4.133333333333339,-62.39999999999998,-28.766666666666623,0.29999999999999993,-0.1694444444444444,-5.062566137566137
401403974,2022,1,2022-09-04 01:30:00+00:00,Washington State,Idaho,1,,,,,,,,,,,,,,
401403995,2022,3,2022-09-17 21:00:00+00:00,Washington State,Colorado State,1,1.0,34.5,7.5,27.0,-1.7570588235294125,3.1839113960944334,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,75.0
401403999,2022,4,2022-09-24 20:00:00+00:00,Washington State,Oregon,0,0.33333333333333337,3.333333333333332,-11.666666666666671,15.000000000000002,-0.5612244897959187,-0.35135135135135176,0.0,-0.0,0.0,0.0,0.0,0.0,-0.5,-8.0
401404004,2022,5,2022-10-01 21:30:00+00:00,Washington State,California,1,0.0,0.0,0.0,-0.0,0.24561151079136678,-1.212121212121212,3.333333333333332,1.333333333333332,4.666666666666667,2.8333333333333144,27.166666666666686,0.0,0.0,-1.2777777777777777
401404026,2022,9,2022-10-28 02:00:00+00:00,Washington State,Utah,0,-0.1428571428571429,-14.57142857142857,-16.14285714285715,1.5714285714285694,-1.6973343685300204,-1.3162920145579111,-5.523809523809518,10.761904761904768,5.2380952380952355,2.5714285714284983,-14.8095238095238,-0.1904761904761904,-0.08333333333333337,-6.874999999999998
401404035,2022,11,2022-11-12 20:30:00+00:00,Washington State,Arizona State,1,0.22222222222222227,9.777777777777779,-1.3333333333333321,11.11111111111111,-1.0269206181696422,0.15673309178743988,-3.000000000000007,2.2222222222222214,-0.7777777777777777,-62.77777777777777,-86.0,-0.2222222222222222,-0.01815476190476195,0.6619047619047631
401404051,2022,13,2022-11-27 03:30:00+00:00,Washington State,Washington,0,-0.18181818181818188,-6.636363636363638,-12.54545454545454,5.90909090909091,-1.7175736031355386,-0.10353831598864716,11.21212121212121,-2.5757575757575744,8.63636363636364,44.57575757575762,-13.909090909090963,0.18181818181818188,0.046706349206349196,0.14007936507936503
401404065,2022,2,2022-09-10 22:00:00+00:00,West Virginia,Kansas,0,-1.0,-53.0,-25.0,-28.0,-5.439473684210526,-4.311764705882354,0.0,-0.0,0.0,0.0,0.0,0.0,,
401404073,2022,3,2022-09-17 17:00:00+00:00,West Virginia,Towson,1,-1.0,-11.0,22.5,-33.5,1.8799418604651157,1.5686274509803924,0.0,-0.0,0.0,0.0,0.0,0.0,,
401404092,2022,7,2022-10-13 23:00:00+00:00,West Virginia,Baylor,1,-0.19999999999999996,-8.200000000000001,0.8000000000000043,-9.0,-1.6032472374754247,0.17531934540604333,5.866666666666667,13.0,18.866666666666667,-3.2666666666667084,-27.200000000000074,0.2,-0.08333333333333337,-2.5208333333333393
401404103,2022,9,2022-10-29 16:00:00+00:00,West Virginia,TCU,0,-0.5714285714285715,-16.857142857142858,-9.857142857142868,-7.0,-2.75,-1.054644574175824,-5.47619047619046,-2.0,-7.476190476190478,-33.333333333333485,-8.714285714285722,-0.0952380952380951,-0.16388888888888886,-2.552777777777777
401404112,2022,11,2022-11-12 17:00:00+00:00,West Virginia,Oklahoma,1,-0.22222222222222227,-5.555555555555555,-1.1111111111111072,-4.444444444444443,-1.3754417625385367,-0.3543602741011922,-18.555555555555564,-4.555555555555557,-23.111111111111118,-155.77777777777783,-76.22222222222223,-0.4444444444444443,0.2066633597883598,8.33151455026455
401404117,2022,12,2022-11-19 19:00:00+00:00,West Virginia,Kansas State,0,-0.29999999999999993,-14.7,0.5999999999999979,-15.299999999999997,-0.9404087591240868,-0.8798795778519795,-13.266666666666666,-3.0333333333333368,-16.3,-101.06666666666666,-120.93333333333337,-0.033333333333333395,-0.14462081128747795,-7.662962962962961
401426532,2022,1,2022-08-27 16:00:00+00:00,Western Kentucky,Austin Peay,1,,,,,,,,,,,,,,
401426565,2022,4,2022-09-24 19:30:00+00:00,Western Kentucky,Florida International,1,0.16666666666666663,27.333333333333336,14.0,13.333333333333332,2.7964646464646465,2.1063144329896906,0.0,-0.0,0.0,0.0,0.0,0.0,0.5,1.5
401426578,2022,5,2022-10-01 23:00:00+00:00,Western Kentucky,Troy,0,0.25,26.25,24.5,1.75,-0.10322580645161317,3.206260251503554,-1.1666666666666714,0.25,-0.9166666666666661,19.250000000000057,1.0,-0.2499999999999999,0.11111111111111122,-6.166666666666668
401426592,2022,8,2022-10-22 00:00:00+00:00,Western Kentucky,UAB,1,-0.09523809523809523,0.11904761904761685,5.5,-5.380952380952383,-1.2538787359604049,-1.0126058186388684,-8.5,-1.2857142857142771,-9.785714285714286,-58.92857142857139,-36.02380952380952,-0.238095238095238,-0.1366666666666666,-11.277777777777779
401426597,2022,9,2022-10-29 19:30:00+00:00,Western Kentucky,North Texas,0,0.125,15.0,2.5,12.5,-1.0642068273092367,-0.6875750588461358,-14.49999999999999,-5.5,-20.0,-62.33333333333337,-30.458333333333314,-0.125,0.09126984126984128,-6.000793650793651
401426607,2022,11,2022-11-12 19:00:00+00:00,Western Kentucky,Rice,1,0.0444444444444444,18.122222222222224,7.200000000000003,10.92222222222222,0.08842972315979125,0.6212044534412966,-10.533333333333335,10.077777777777786,-0.4555555555555548,-81.15555555555557,-48.18888888888884,-0.0444444444444444,0.0942515432098765,-3.3685185185185187
401411115,2022,3,2022-09-17 23:30:00+00:00,Western Michigan,Pittsburgh,0,0.0,-7.5,-7.5,-0.0,-3.204393149664928,1.5679487179487177,0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-98.0
401416612,2022,5,2022-10-01 22:00:00+00:00,Western Michigan,New Hampshire,1,-0.5,-21.0,-13.5,-7.5,-1.5151305151305152,-1.0838254356906236,1.5000000000000002,2.1666666666666643,3.666666666666667,-15.333333333333314,8.750000000000027,0.1666666666666666,-0.16666666666666669,2.8333333333333286
401416614,2022,6,2022-10-08 16:00:00+00:00,Western Michigan,Eastern Michigan,0,-0.19999999999999996,-0.8000000000000007,-6.199999999999999,5.399999999999999,-0.6667681998172403,-1.1287533029065573,0.1999999999999993,-2.3999999999999986,-2.1999999999999997,-53.60000000000008,32.60000000000002,-0.1333333333333333,0.0,-9.5
401416623,2022,7,2022-10-15 19:30:00+00:00,Western Michigan,Ohio,0,-0.16666666666666669,-0.6666666666666661,-10.499999999999996,9.833333333333329,-2.4831584207896054,-0.4469696969696968,-11.166666666666675,0.5000000000000036,-10.666666666666668,-137.5,-98.33333333333331,-0.1666666666666666,-0.2716666666666667,-15.389444444444443
401416639,2022,11,2022-11-10 00:00:00+00:00,Western Michigan,Northern Illinois,0,0.1111111111111111,-3.8888888888888884,-10.333333333333336,6.444444444444443,-0.6729056603773582,-1.534128248531315,-2.6666666666666643,-2.111111111111109,-4.777777777777779,32.4444444444444,65.6666666666666,-0.1111111111111111,-0.02827380952380959,-11.907886904761906
401416651,2022,13,2022-11-25 17:00:00+00:00,Western Michigan,Toledo,1,-0.27272727272727276,-13.454545454545453,-16.181818181818183,2.7272727272727266,-1.487648604207224,-0.8395841826335104,0.18181818181818343,10.606060606060607,10.787878787878787,0.9696969696969404,-71.5454545454545,-0.0606060606060604,0.003214285714285725,-4.378571428571428
401405065,2022,1,2022-09-03 23:00:00+00:00,Wisconsin,Illinois State,1,,,,,,,,,,,,,,
401403984,2022,2,2022-09-10 19:30:00+00:00,Wisconsin,Washington State,0,0.0,31.0,14.0,17.0,8.3125,0.25297297297297305,0.0,-0.0,0.0,0.0,0.0,0.0,,
401405085,2022,3,2022-09-17 19:30:00+00:00,Wisconsin,New Mexico State,1,0.5,36.16666666666667,17.666666666666664,18.5,4.109080011986815,1.2718920470858466,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,32.0
401405099,2022,5,2022-10-01 16:00:00+00:00,Wisconsin,Illinois,0,-0.25,-4.5,6.5,-11.0,2.7753367003367,0.4769826323498636,2.1666666666666643,-5.6666666666666625,-3.4999999999999982,4.666666666666686,-8.833333333333314,-0.0833333333333333,-0.33333333333333337,-13.944444444444443
401405117,2022,8,2022-10-22 19:30:00+00:00,Wisconsin,Purdue,1,-0.2857142857142858,-0.14285714285714413,-2.7142857142857153,2.5714285714285694,1.7516597318539056,0.5185564330051031,-1.9523809523809454,-2.238095238095241,-4.19047619047619,-55.90476190476204,-5.428571428571388,-0.3809523809523808,-0.25277777777777777,-9.61111111111111
401405131,2022,10,2022-11-05 16:00:00+00:00,Wisconsin,Maryland,1,-0.25,-0.125,-2.375,2.25,0.8096938775510214,-0.2687611673615251,4.708333333333336,5.416666666666661,10.125,40.791666666666686,33.583333333333314,0.2499999999999999,0.03299319727891159,-2.7275510204081614
401405150,2022,13,2022-11-26 20:30:00+00:00,Wisconsin,Minnesota,0,-0.09090909090909094,-8.454545454545455,-1.2727272727272734,-7.181818181818189,-0.3001967879134133,-0.3407598161120431,-3.0606060606060534,0.8484848484848513,-2.212121212121211,-17.090909090909122,-12.212121212121275,0.090909090909091,0.1520562770562771,5.273658008658009
401415211,2022,1,2022-09-03 19:30:00+00:00,Wyoming,Tulsa,1,,,,,,,,,,,,,,
401415177,2022,2,2022-09-10 20:00:00+00:00,Wyoming,Northern Colorado,1,0.5,-2.5,-11.0,8.5,-1.7361403508771929,0.9729601518026563,0.0,-0.0,0.0,0.0,0.0,0.0,,
401415217,2022,3,2022-09-17 00:00:00+00:00,Wyoming,Air Force,1,-0.33333333333333337,-33.0,-18.16666666666667,-14.833333333333329,-5.261363636363637,-3.5828063241106713,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,13.0
401415230,2022,5,2022-10-01 23:30:00+00:00,Wyoming,San José State,0,-0.06666666666666665,-11.4,0.33333333333333215,-11.733333333333333,-2.1706293706293707,1.3764090177133657,0.6666666666666679,6.733333333333331,7.4,-0.466666666666697,4.133333333333354,0.0666666666666666,-0.11111111111111116,0.8888888888888893
