gameId,season,week,startDate,homeTeam,awayTeam,win_home,winPctDiff,pointDifferentialAvgDiff,pointsForAvgDiff,pointsAgainstAvgDiff,yardsPerPassAttemptDiff,yardsPerRushAttemptDiff,pointsForTrendDiff,pointsAgainstTrendDiff,pointDifferentialTrendDiff,totalYardsTrendDiff,netPassingYardsTrendDiff,winPctTrendDiff,priorSOSWinPctDiff,priorSOSPointDiffDiff
401022569,2018,13,2018-11-25 02:30:00+00:00,UNLV,Nevada,1,-0.36363636363636365,-14.81818181818182,-4.363636363636353,-10.454545454545453,-1.8918557379009355,0.35636856368563663,-8.96969696969698,-9.878787878787877,-18.848484848484844,-68.30303030303025,-58.21212121212125,-0.303030303030303,-0.12255772005772014,-4.78030303030303
401012678,2018,1,2018-09-01 20:00:00+00:00,USC,UNLV,1,,,,,,,,,,,,,,
401012748,2018,4,2018-09-22 02:30:00+00:00,USC,Washington State,1,-0.6666666666666667,-34.33333333333333,-23.666666666666657,-10.666666666666666,-0.26857333842627895,0.022306052156798817,0.0,-0.0,0.0,0.0,0.0,0.0,0.25,3.0
401012765,2018,7,2018-10-14 02:30:00+00:00,USC,Colorado,1,-0.4,-21.0,-13.199999999999996,-7.800000000000001,-1.7645044843883717,-0.40490664937451015,1.8666666666666636,-6.199999999999999,-4.333333333333334,-13.666666666666629,35.86666666666662,0.0666666666666666,0.55,19.927777777777774
401012776,2018,9,2018-10-27 19:30:00+00:00,USC,Arizona State,0,0.1428571428571429,-7.857142857142858,-1.428571428571427,-6.428571428571427,-0.4163889208137004,-1.0969715960407718,0.42857142857142727,3.428571428571427,3.8571428571428577,-60.95238095238108,-25.666666666666657,0.1904761904761903,0.09722222222222232,8.844444444444443
401012787,2018,11,2018-11-11 03:30:00+00:00,USC,California,0,0.0,-1.2222222222222223,4.777777777777768,-6.0,1.1803740964671405,-0.24122175034127125,4.2222222222222285,-15.333333333333336,-11.11111111111111,20.33333333333337,-24.88888888888883,-0.3333333333333332,0.10505952380952377,6.214880952380951
401012800,2018,13,2018-11-25 01:00:00+00:00,USC,Notre Dame,0,-0.5454545454545455,-17.727272727272727,-7.727272727272723,-10.000000000000007,-0.6844400149495451,-0.5237257940031217,-2.272727272727284,-0.9999999999999916,-3.2727272727272725,15.303030303030425,-4.939393939393938,-0.1212121212121211,-0.09710317460317475,-3.8978571428571422
401014980,2018,1,2018-09-01 23:30:00+00:00,UTEP,Northern Arizona,0,,,,,,,,,,,,,,
401013440,2018,4,2018-09-22 23:30:00+00:00,UTEP,New Mexico State,0,0.0,7.0,-2.416666666666666,9.416666666666664,-1.262119908204245,2.377676229161377,-2.25,5.25,3.0,-42.833333333333314,-18.41666666666663,0.0,0.0,-0.25
401015011,2018,6,2018-10-06 23:30:00+00:00,UTEP,North Texas,0,-0.8,-43.6,-29.4,-14.200000000000003,-2.757415254237288,0.06671982987772473,3.733333333333329,4.866666666666671,8.600000000000001,40.60000000000002,81.53333333333329,0.1333333333333334,-0.22916666666666657,-14.1875
401015031,2018,9,2018-10-27 23:30:00+00:00,UTEP,UAB,0,-0.8571428571428571,-32.285714285714285,-15.857142857142858,-16.42857142857143,-1.8171162912519643,-1.2083465566486824,5.857142857142858,-3.571428571428564,2.285714285714284,50.95238095238096,72.99999999999997,-0.1428571428571429,-0.0928571428571428,-1.297619047619047
401015041,2018,11,2018-11-10 20:00:00+00:00,UTEP,Middle Tennessee,0,-0.5555555555555556,-14.666666666666666,-11.0,-3.6666666666666714,-0.05266072157137014,-0.2410537338491232,-3.3333333333333357,-8.333333333333323,-11.66666666666666,-13.666666666666742,48.333333333333314,-0.1111111111111111,-0.06750992063492073,-0.9479662698412703
401015056,2018,13,2018-11-24 20:00:00+00:00,UTEP,Southern Miss,0,-0.4090909090909091,-17.345454545454544,-6.263636363636358,-11.081818181818178,-0.32308067311859023,0.751165501165501,10.263636363636358,-3.584848484848493,6.678787878787877,203.9636363636364,160.86969696969692,0.0757575757575758,-0.28006172839506177,-9.551895943562611
401013027,2018,2,2018-09-08 23:00:00+00:00,UTSA,Baylor,0,-1.0,-70.0,-48.0,-22.0,-6.037375415282392,-8.13562091503268,0.0,-0.0,0.0,0.0,0.0,0.0,,
401014999,2018,4,2018-09-22 23:00:00+00:00,UTSA,Texas State,1,-0.3333333333333333,-20.333333333333336,-10.000000000000002,-10.333333333333336,-1.716577540106952,-1.4787878787878785,0.0,-0.0,0.0,0.0,0.0,0.0,0.75,32.5
401015007,2018,5,2018-09-29 23:00:00+00:00,UTSA,UTEP,1,0.25,0.0,3.75,-3.75,-0.3339602925809819,-1.4528138528138528,2.2500000000000018,5.083333333333336,7.333333333333334,-8.083333333333314,-15.666666666666686,0.0833333333333333,0.4444444444444444,16.555555555555554
401015015,2018,7,2018-10-13 23:00:00+00:00,UTSA,Louisiana Tech,0,-0.09999999999999998,-9.833333333333334,-8.36666666666667,-1.4666666666666686,-2.7246929610993886,-1.315951595159515,14.36666666666667,17.46666666666667,31.833333333333336,64.76666666666665,8.966666666666725,0.7666666666666666,-0.2808333333333334,-8.589166666666667
401015038,2018,11,2018-11-11 00:00:00+00:00,UTSA,Florida International,0,-0.3333333333333333,-24.11111111111111,-17.888888888888886,-6.222222222222218,-4.081096311475409,-1.407037048869578,-3.7777777777777786,-2.7777777777777715,-6.555555555555556,11.333333333333284,32.111111111111114,-0.3333333333333333,0.16558248299319728,8.492920918367346
401015054,2018,13,2018-11-25 00:00:00+00:00,UTSA,North Texas,0,-0.4545454545454546,-33.90909090909092,-24.000000000000004,-9.909090909090907,-3.56216850708634,-1.5251711123904563,-10.333333333333323,-0.42424242424242564,-10.757575757575744,-31.545454545454618,21.333333333333368,-0.2121212121212121,0.13944444444444448,3.4294444444444445
401012675,2018,1,2018-08-31 00:00:00+00:00,Utah,Weber State,1,,,,,,,,,,,,,,
401012742,2018,3,2018-09-16 02:10:00+00:00,Utah,Washington,0,0.5,2.5,-1.5,4.0,-1.4778138528138545,0.26606060606060655,0.0,-0.0,0.0,0.0,0.0,0.0,,
401012764,2018,7,2018-10-13 02:00:00+00:00,Utah,Arizona,1,0.09999999999999998,4.766666666666666,-4.533333333333328,9.3,-1.3136532697793664,-0.3184916606236401,1.8666666666666671,-14.3,-12.433333333333332,-5.333333333333314,13.366666666666639,-0.43333333333333324,-0.004166666666666652,8.054166666666667
401012770,2018,8,2018-10-21 00:00:00+00:00,Utah,USC,1,0.0,12.0,2.833333333333332,9.166666666666668,-0.12394088669950776,0.8383303938859492,1.166666666666675,-3.500000000000007,-2.333333333333334,8.0,-3.833333333333311,-0.3333333333333333,-0.29000000000000004,-9.989999999999998
401012789,2018,11,2018-11-10 22:30:00+00:00,Utah,Oregon,1,0.0,1.5555555555555536,-6.888888888888893,8.44444444444445,-0.2448244824482444,0.5473070902661021,15.222222222222225,-0.7777777777777786,14.444444444444446,105.44444444444446,12.333333333333371,0.3333333333333333,-0.036160714285714324,5.669345238095239
401012802,2018,13,2018-11-25 03:00:00+00:00,Utah,BYU,1,0.18181818181818188,7.09090909090909,5.181818181818173,1.9090909090909065,1.12491104986219,0.5278395257753781,-9.848484848484848,-9.575757575757569,-19.424242424242422,-95.5151515151515,-27.69696969696966,-0.1818181818181818,-0.19182539682539668,-5.039285714285715
401013438,2018,2,2018-09-09 00:00:00+00:00,Utah State,New Mexico State,1,0.0,23.0,22.5,0.5,3.1071428571428568,0.19444444444444442,0.0,-0.0,0.0,0.0,0.0,0.0,,
401022519,2018,3,2018-09-14 00:00:00+00:00,Utah State,Tennessee Tech,1,,,,,,,,,,,,,,
401022522,2018,4,2018-09-23 02:30:00+00:00,Utah State,Air Force,1,0.16666666666666663,18.166666666666664,22.666666666666657,-4.5,-2.0813852813852805,1.491183711491117,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,19.0
401022536,2018,7,2018-10-13 20:00:00+00:00,Utah State,UNLV,1,0.4,28.8,19.6,9.200000000000003,3.2339175654853616,-0.4054149085794654,7.066666666666666,0.7999999999999972,7.866666666666667,103.0666666666666,16.46666666666667,0.2666666666666666,0.07500000000000012,1.7875000000000005
401022545,2018,9,2018-10-27 20:00:00+00:00,Utah State,New Mexico,1,0.4285714285714286,23.285714285714285,14.000000000000007,9.285714285714285,-1.1584989478606502,1.2210230286285197,3.66666666666665,-6.619047619047613,-2.952380952380958,1.142857142857224,-14.714285714285666,0.238095238095238,-0.1428571428571429,-6.256031746031747
401022557,2018,11,2018-11-10 21:00:00+00:00,Utah State,San José State,1,0.7777777777777777,41.666666666666664,27.222222222222232,14.444444444444454,1.1985567396512122,3.536929993577392,-4.222222222222232,-6.111111111111118,-10.333333333333329,-19.22222222222217,-16.333333333333258,-0.1111111111111111,-0.22950680272108842,-9.993339002267573
401012259,2018,1,2018-09-01 23:30:00+00:00,Vanderbilt,Middle Tennessee,1,,,,,,,,,,,,,,
401012271,2018,2,2018-09-08 16:00:00+00:00,Vanderbilt,Nevada,1,0.0,-25.0,-37.0,12.0,-5.0,-1.5398496240601505,0.0,-0.0,0.0,0.0,0.0,0.0,,
401012291,2018,4,2018-09-22 20:00:00+00:00,Vanderbilt,South Carolina,0,0.16666666666666663,13.0,-2.0,15.0,1.2091771340681872,-0.9655172413793114,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-14.75
401012299,2018,5,2018-09-29 20:00:00+00:00,Vanderbilt,Tennessee State,1,,,,,,,,,,,,,,
401012312,2018,7,2018-10-13 16:00:00+00:00,Vanderbilt,Florida,0,-0.33333333333333337,-18.0,-8.833333333333332,-9.166666666666666,-0.09077352006743133,-0.45596153846153875,-0.8333333333333393,-10.5,-11.33333333333333,-11.0,-17.16666666666663,-0.3333333333333332,0.125,10.681666666666667
401012348,2018,12,2018-11-18 00:30:00+00:00,Vanderbilt,Ole Miss,1,-0.09999999999999998,-1.3,-11.7,10.399999999999999,-2.2017982017982005,-0.23140815794124325,10.366666666666667,2.6000000000000014,12.966666666666665,40.200000000000045,-17.26666666666668,0.4333333333333333,0.17172619047619053,10.526289682539684
401012357,2018,13,2018-11-24 21:00:00+00:00,Vanderbilt,Tennessee,1,0.0,3.9090909090909096,3.0909090909090864,0.8181818181818166,-1.0653657566922883,1.3097386214552422,14.909090909090919,-11.818181818181817,3.0909090909090895,86.54545454545456,2.9090909090909065,0.0,0.08456790123456781,3.527998236331568
401013094,2018,1,2018-09-01 22:00:00+00:00,Virginia,Richmond,1,,,,,,,,,,,,,,
401013117,2018,3,2018-09-15 20:30:00+00:00,Virginia,Ohio,1,-0.5,6.5,-9.0,15.5,-2.570409982174689,1.9706896551724138,0.0,-0.0,0.0,0.0,0.0,0.0,,
401013123,2018,4,2018-09-22 16:30:00+00:00,Virginia,Louisville,1,0.0,16.333333333333332,12.666666666666668,3.6666666666666714,2.1993375489310445,1.5023263542705223,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,25.0
401013146,2018,7,2018-10-13 23:00:00+00:00,Virginia,Miami,1,-0.2333333333333334,-13.2,-11.3,-1.8999999999999986,0.014171448443748957,0.5353606188108291,6.966666666666665,-3.1000000000000014,3.866666666666667,43.5,76.80000000000001,-0.1,0.3966666666666667,5.880000000000001
401013158,2018,9,2018-10-27 16:20:00+00:00,Virginia,North Carolina,1,0.5476190476190477,20.92857142857143,4.523809523809529,16.40476190476191,1.1402365961525893,-0.368089491705728,-4.857142857142861,-0.7380952380952408,-5.595238095238095,-93.28571428571428,-25.83333333333337,0.119047619047619,0.3522222222222222,3.2644444444444485
401013160,2018,10,2018-11-02 23:30:00+00:00,Virginia,Pittsburgh,0,0.25,14.125,0.25,13.875,1.213541666666667,-1.0656184486373164,-12.583333333333336,3.7916666666666643,-8.791666666666666,-96.25,-27.041666666666657,0.0833333333333334,0.06938775510204076,-4.1551020408163275
401013174,2018,11,2018-11-10 20:00:00+00:00,Virginia,Liberty,1,0.16666666666666663,8.708333333333332,-10.31944444444444,19.02777777777778,-0.4200635386119256,0.6956623428026552,-8.68055555555556,1.30555555555555,-7.374999999999999,-6.763888888888857,35.09722222222217,-0.1666666666666666,0.3166666666666667,10.30342261904762
401013107,2018,2,2018-09-08 18:00:00+00:00,Virginia Tech,William & Mary,1,,,,,,,,,,,,,,
401013143,2018,6,2018-10-07 00:00:00+00:00,Virginia Tech,Notre Dame,0,-0.25,3.25,5.200000000000003,-1.9499999999999993,1.7860360360360374,0.20653907496012813,-1.2000000000000028,-4.38333333333334,-5.583333333333329,-2.5,17.833333333333314,-0.0833333333333333,-0.41666666666666663,-20.458333333333336
401013153,2018,9,2018-10-25 23:30:00+00:00,Virginia Tech,Georgia Tech,0,0.23809523809523814,-0.8095238095238084,-4.595238095238095,3.7857142857142847,-0.11664203369790194,-1.7904924623115575,-17.738095238095234,-4.452380952380956,-22.190476190476186,-72.57142857142861,17.333333333333314,-0.2380952380952381,-0.09583333333333333,-3.244444444444445
401013161,2018,10,2018-11-03 19:45:00+00:00,Virginia Tech,Boston College,0,-0.1785714285714286,-9.357142857142858,-5.857142857142854,-3.5,0.048834628190899565,-0.20391324411628986,0.8571428571428541,-13.499999999999988,-12.642857142857144,-0.6309523809523512,4.642857142857167,-0.1547619047619047,-0.11394557823129248,-11.383673469387759
401013179,2018,12,2018-11-17 20:30:00+00:00,Virginia Tech,Miami,0,-0.05555555555555558,-12.022222222222222,-1.12222222222222,-10.899999999999999,0.9982734153263948,-0.5755997385026435,9.122222222222222,-8.433333333333334,0.6888888888888935,-2.622222222222206,27.744444444444444,0.05555555555555558,0.003067523305618547,-2.7967435122197037
401013183,2018,13,2018-11-23 20:30:00+00:00,Virginia Tech,Virginia,1,-0.23636363636363633,-11.136363636363637,-0.07272727272728119,-11.063636363636359,-0.060879234343354405,-0.35065721203735745,-9.260606060606051,-3.603030303030309,-12.863636363636358,-3.8121212121212693,-19.03030303030306,-0.09696969696969704,-0.14948412698412694,-2.1671428571428564
401100159,2018,14,2018-12-01 17:00:00+00:00,Virginia Tech,Marshall,1,-0.2727272727272728,-10.727272727272727,0.6363636363636367,-11.36363636363636,0.6767923549251922,0.21146245059288482,-4.303030303030308,-16.303030303030305,-20.606060606060606,-26.090909090909065,-50.93939393939394,-0.3939393939393938,0.0892817059483727,6.249847683181017
401013108,2018,2,2018-09-08 16:00:00+00:00,Wake Forest,Towson,1,,,,,,,,,,,,,,
401013109,2018,3,2018-09-13 21:30:00+00:00,Wake Forest,Boston College,0,0.0,-22.5,-21.5,-1.0,-4.072558647026732,-0.6976251840942567,0.0,-0.0,0.0,0.0,0.0,0.0,,
401013129,2018,4,2018-09-22 16:00:00+00:00,Wake Forest,Notre Dame,0,-0.33333333333333337,3.333333333333333,12.666666666666671,-9.333333333333332,-0.8397653596789132,1.47242274121255,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8.25
401013137,2018,5,2018-09-29 19:30:00+00:00,Wake Forest,Rice,1,0.25,12.0,6.5,5.5,-0.21027346637102706,0.29201094079434675,4.833333333333336,-1.8333333333333428,3.000000000000001,-9.0,-82.83333333333331,0.0833333333333334,0.25,5.333333333333329
401013140,2018,6,2018-10-06 19:30:00+00:00,Wake Forest,Clemson,0,-0.4,-14.6,0.20000000000000284,-14.8,-1.393073200241984,-1.2299782101762302,0.7999999999999972,-8.533333333333335,-7.733333333333333,-66.5333333333333,-21.066666666666663,-0.2666666666666666,-0.08333333333333326,-16.986111111111114
401013166,2018,10,2018-11-03 16:00:00+00:00,Wake Forest,Syracuse,0,-0.25,-18.375,-10.25,-8.125,-1.3052329749103944,0.060027768332767906,-7.083333333333329,3.4583333333333197,-3.625,-62.5,-104.58333333333331,-0.0833333333333333,0.12817460317460316,10.98611111111111
401013181,2018,12,2018-11-17 17:00:00+00:00,Wake Forest,Pittsburgh,0,-0.09999999999999998,-4.3,1.9000000000000021,-6.199999999999996,0.33248385776345835,-2.1101007491604236,-9.233333333333336,-0.1333333333333364,-9.366666666666665,-103.86666666666667,44.26666666666668,-0.23333333333333342,-0.004067460317460303,-3.1315145502645514
401012733,2018,2,2018-09-08 21:00:00+00:00,Washington,North Dakota,1,,,,,,,,,,,,,,
401012751,2018,4,2018-09-23 02:30:00+00:00,Washington,Arizona State,1,0.0,4.333333333333334,-1.3333333333333393,5.666666666666666,0.6040450198866054,0.53292029822535,0.0,-0.0,0.0,0.0,0.0,0.0,0.25,19.25
401012755,2018,5,2018-09-30 00:30:00+00:00,Washington,BYU,1,0.0,6.5,2.25,4.25,3.286120899972893,0.12328767123287676,4.75,0.75,5.5,34.416666666666686,7.25000000000003,0.3333333333333333,-0.16666666666666674,-2.166666666666668
401012772,2018,8,2018-10-20 19:30:00+00:00,Washington,Colorado,1,-0.11904761904761907,-1.4761904761904763,-5.976190476190478,4.5,1.4042682926829269,0.09623131814494457,8.30952380952381,-2.1666666666666607,6.142857142857142,53.07142857142861,11.476190476190538,0.11904761904761911,0.3433333333333333,13.206666666666663
401012784,2018,10,2018-11-04 01:00:00+00:00,Washington,Stanford,1,0.04166666666666663,8.083333333333334,0.05555555555556069,8.02777777777778,0.418170542635659,0.9726365749709407,-5.055555555555561,4.97222222222222,-0.08333333333333393,-103.1805555555556,-95.74999999999994,-0.04166666666666663,-0.17653061224489786,-6.406802721088436
401012794,2018,12,2018-11-17 21:30:00+00:00,Washington,Oregon State,1,0.49999999999999994,28.200000000000003,-0.8999999999999986,29.1,1.6017389535770574,0.23591495195660128,-4.100000000000001,-5.100000000000001,-9.200000000000003,-65.33333333333331,-116.23333333333335,-0.1666666666666666,0.10540674603174605,2.3657242063492054
401056704,2018,14,2018-12-01 01:00:00+00:00,Washington,Utah,1,0.0,-0.08333333333333393,-2.8333333333333286,2.75,1.3133669193464854,-0.16699269771454262,2.8333333333333286,-3.4166666666666607,-0.5833333333333319,51.75000000000006,-14.25,0.0,0.116051751279024,2.4778276269185358
401012734,2018,2,2018-09-09 03:00:00+00:00,Washington State,San José State,1,1.0,28.0,3.0,25.0,-1.4227395411605928,-0.13909774436090183,0.0,-0.0,0.0,0.0,0.0,0.0,,
401012745,2018,3,2018-09-16 00:00:00+00:00,Washington State,Eastern Washington,1,,,,,,,,,,,,,,
401012756,2018,5,2018-09-29 22:00:00+00:00,Washington State,Utah,1,0.08333333333333337,11.916666666666666,20.083333333333332,-8.166666666666666,0.5887861545756277,-1.0260989010989015,0.25,-0.5,-0.25,30.16666666666663,27.583333333333314,-0.0833333333333333,0.19444444444444442,7.416666666666666
401012773,2018,8,2018-10-20 23:30:00+00:00,Washington State,Oregon,1,0.0,-0.16666666666666785,-1.1666666666666643,1.0,-1.5529893189069224,-1.100947813178029,6.833333333333329,-4.66666666666667,2.166666666666668,4.666666666666629,8.333333333333258,0.0,-0.12666666666666665,6.506666666666668
401012785,2018,10,2018-11-04 02:45:00+00:00,Washington State,California,1,0.25,13.0,15.875,-2.875,1.1908995193408103,-1.3620122148442704,5.124999999999989,-10.791666666666668,-5.666666666666667,36.33333333333337,14.5,0.0833333333333334,0.02426303854875289,2.360884353741497
401012795,2018,12,2018-11-18 03:30:00+00:00,Washington State,Arizona,1,0.4,12.8,6.800000000000001,6.0,-0.5332072224972286,-1.4290635765737556,-15.13333333333333,1.3333333333333393,-13.8,-70.56666666666666,-28.600000000000026,-0.06666666666666671,0.02654320987654324,3.2597883597883603
401012798,2018,13,2018-11-24 01:30:00+00:00,Washington State,Washington,0,0.18181818181818188,6.454545454545453,12.454545454545453,-6.0000000000000036,-1.2008085500820833,-0.6879232505643342,0.8787878787878753,9.333333333333332,10.212121212121215,57.030303030303,30.121212121212153,0.1515151515151514,-0.062341269841269864,-1.0292460317460321
401013326,2018,2,2018-09-08 22:00:00+00:00,West Virginia,Youngstown State,1,,,,,,,,,,,,,,
401013059,2018,4,2018-09-22 19:30:00+00:00,West Virginia,Kansas State,1,0.33333333333333337,28.5,20.0,8.5,4.24579831932773,1.345183735594694,0.0,-0.0,0.0,0.0,0.0,0.0,,
401013051,2018,6,2018-10-06 16:00:00+00:00,West Virginia,Kansas,1,0.6,19.9,13.45,6.449999999999999,4.717114093959732,-0.13533988533988506,-0.4499999999999993,3.8833333333333293,3.433333333333333,-39.69999999999993,-21.94999999999999,0.0666666666666667,0.22916666666666669,11.458333333333334
401013033,2018,9,2018-10-25 23:00:00+00:00,West Virginia,Baylor,1,0.261904761904762,14.19047619047619,3.69047619047619,10.5,2.179280045351476,-0.06474004262557997,-1.3571428571428612,1.8333333333333321,0.4761904761904763,-66.14285714285722,-58.166666666666686,0.07142857142857129,-0.09583333333333333,3.793055555555555
401013077,2018,11,2018-11-10 17:00:00+00:00,West Virginia,TCU,1,0.4305555555555556,14.98611111111111,13.56944444444444,1.4166666666666679,2.8480468035834017,0.51988388969521,2.097222222222232,0.9166666666666714,3.0138888888888893,-18.77777777777777,-57.236111111111086,-0.09722222222222218,0.0779265873015873,-1.0141369047619042
401013071,2018,13,2018-11-24 01:00:00+00:00,West Virginia,Oklahoma,0,-0.10909090909090913,-1.2181818181818151,-8.645454545454548,7.427272727272726,-1.999482037811239,-2.2768037667913035,0.6454545454545482,4.906060606060608,5.551515151515148,-21.206060606060532,8.96969696969694,-0.2242424242424242,0.09773809523809524,2.9999107142857135
401014992,2018,2,2018-09-08 23:30:00+00:00,Western Kentucky,Maine,0,,,,,,,,,,,,,,
401015005,2018,5,2018-09-29 23:30:00+00:00,Western Kentucky,Marshall,0,-0.41666666666666663,-9.25,-10.0,0.75,0.33146591970121353,-0.014127764127764397,5.333333333333329,2.583333333333332,7.916666666666667,28.833333333333314,26.333333333333314,0.0833333333333333,-0.5833333333333335,-25.75
