gameId,season,week,startDate,homeTeam,awayTeam,win_home,winPctDiff,pointDifferentialAvgDiff,pointsForAvgDiff,pointsAgainstAvgDiff,yardsPerPassAttemptDiff,yardsPerRushAttemptDiff,pointsForTrendDiff,pointsAgainstTrendDiff,pointDifferentialTrendDiff,totalYardsTrendDiff,netPassingYardsTrendDiff,winPctTrendDiff,priorSOSWinPctDiff,priorSOSPointDiffDiff,turnoversAvgDiff,thirdDownPctDiff,sacksAvgDiff,completionPctDiff,totalYardsAvgDiff,possessionSecondsAvgDiff,penaltyYardsAvgDiff
401114339,2019,3,2019-09-15 00:00:00+00:00,New Mexico State,San Diego State,0,-1.0,-59.0,-6.0,-53.0,-1.6763345943673809,1.063218390804598,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,49.0,-2.5,-0.01428571428571429,-3.0,-0.011139134089953817,-16.0,-388.0,22.5
401114341,2019,5,2019-09-29 00:00:00+00:00,New Mexico State,Fresno State,0,-0.3333333333333333,-32.75,-10.916666666666668,-21.833333333333332,-1.379518072289157,-0.5645738451528959,4.25,2.1666666666666643,6.416666666666671,10.75,11.0,0.0,0.33333333333333337,10.666666666666666,-0.41666666666666696,0.0394088669950739,-2.75,0.020461154964686368,-76.75,-283.33333333333326,17.583333333333336
401114342,2019,6,2019-10-06 00:00:00+00:00,New Mexico State,Liberty,0,-0.6,-31.0,-6.400000000000002,-24.6,-2.8233997480819886,-0.4656026417171151,-5.266666666666671,3.9333333333333442,-1.333333333333334,-38.0,0.8666666666666174,-0.4,0.3194444444444446,14.930555555555555,-1.4,0.0314327485380117,-3.0,0.0052673766174281544,-65.0,-82.59999999999991,23.199999999999996
401114345,2019,12,2019-11-16 21:00:00+00:00,New Mexico State,Incarnate Word,1,0.0,2.1111111111111107,9.333333333333332,-7.222222222222221,0.1876661350345561,2.2570397111913363,-3.666666666666666,0.8888888888888857,-2.7777777777777786,-46.4444444444444,-65.88888888888891,0.0,,,-1.4444444444444446,0.3174603174603174,0.11111111111111116,0.16826156299840522,119.11111111111109,411.1111111111111,19.555555555555557
401114319,2019,13,2019-11-23 21:00:00+00:00,New Mexico State,UTEP,1,0.0,-4.699999999999999,0.40000000000000213,-5.099999999999994,-0.7858141447368423,0.31026108075288406,-2.400000000000002,7.433333333333337,5.033333333333331,-19.233333333333352,-71.49999999999997,0.3333333333333333,-0.05480599647266304,-1.7779982363315692,-1.3,-0.009389671361502316,0.6000000000000001,0.11077302631578945,47.89999999999998,-234.80000000000018,19.799999999999997
401110729,2019,1,2019-08-31 19:30:00+00:00,North Carolina,South Carolina,1,,,,,,,,,,,,,,,,,,,,,
401112443,2019,2,2019-09-08 00:00:00+00:00,North Carolina,Miami,1,1.0,8.0,4.0,4.0,3.075,2.16025641025641,0.0,-0.0,0.0,0.0,0.0,0.0,,,-0.0,0.1696428571428572,1.0,-0.008333333333333304,182.0,-151.0,28.0
401112459,2019,4,2019-09-21 19:30:00+00:00,North Carolina,App State,0,-0.33333333333333337,-24.666666666666668,-25.66666666666667,1.0,1.4343178621659627,-3.0805,0.0,-0.0,0.0,0.0,0.0,0.0,-0.5,-17.25,-0.6666666666666666,-0.3074534161490684,-2.3333333333333335,-0.05597749648382555,-49.333333333333314,179.33333333333326,57.0
401112467,2019,5,2019-09-28 19:30:00+00:00,North Carolina,Clemson,0,-0.5,-32.75,-17.0,-15.75,0.25275482093663904,-2.798787878787879,3.666666666666668,-3.2500000000000018,0.4166666666666716,14.25,-13.16666666666669,-0.1666666666666666,-0.05555555555555558,-1.8888888888888857,0.75,-0.15595611285266464,-4.5,0.015151515151515138,-106.25,50.25,1.75
401112491,2019,9,2019-10-26 20:00:00+00:00,North Carolina,Duke,1,-0.1428571428571429,-3.0,-2.7142857142857117,-0.2857142857142847,1.502986857825567,-0.12290253071703727,7.380952380952383,6.285714285714281,13.666666666666664,85.47619047619048,54.61904761904765,0.1428571428571429,0.12611111111111117,9.309999999999999,1.4285714285714284,-0.007905138339920903,-0.14285714285714235,-0.0022401433691756623,66.85714285714283,17.142857142856883,6.142857142857153
401112499,2019,10,2019-11-02 23:30:00+00:00,North Carolina,Virginia,0,-0.125,-7.375,-2.375,-5.0,1.188139317556134,0.7091490963855422,9.375,-2.6666666666666607,6.708333333333334,99.66666666666663,76.08333333333337,0.45833333333333326,0.09036281179138328,1.9284580498866228,0.875,-0.052905701754385914,-2.25,-0.045626752203672405,89.0,-170.375,5.375
401112518,2019,13,2019-11-23 20:30:00+00:00,North Carolina,Mercer,1,,,,,,,,,,,,,,,,,,,,,
401114241,2019,1,2019-08-31 23:30:00+00:00,North Texas,Abilene Christian,1,,,,,,,,,,,,,,,,,,,,,
401114264,2019,4,2019-09-21 23:30:00+00:00,North Texas,UTSA,1,0.0,10.333333333333334,11.0,-0.6666666666666714,1.5196551724137928,0.36083262531860694,0.0,-0.0,0.0,0.0,0.0,0.0,0.25,-13.25,0.6666666666666667,-0.1111111111111111,2.0,-0.07793103448275862,94.66666666666663,-134.66666666666674,5.666666666666671
401114270,2019,5,2019-09-29 00:00:00+00:00,North Texas,Houston,0,0.25,11.5,4.25,7.25,0.9326862073340951,-0.6447744817586889,-5.25,-3.583333333333332,-8.833333333333332,-46.25,-45.416666666666686,-0.2499999999999999,-0.05555555555555547,-33.083333333333336,0.25,-0.061080908218740015,3.75,0.08818677832762334,28.25,15.25,-17.0
401114290,2019,8,2019-10-19 20:00:00+00:00,North Texas,Middle Tennessee,1,0.0,11.166666666666666,11.333333333333332,-0.1666666666666714,-0.8474080910629134,0.4124861528722894,7.66666666666667,-1.4999999999999893,6.166666666666665,33.333333333333314,20.16666666666663,0.0,-0.013333333333333308,-4.5683333333333325,0.16666666666666674,-0.02211116159321519,3.0,-0.037115169094864564,52.0,220.33333333333348,-12.833333333333321
401114303,2019,10,2019-11-02 19:30:00+00:00,North Texas,UTEP,1,0.2321428571428572,15.767857142857142,14.732142857142858,1.0357142857142847,0.536067838231908,1.1841047916383864,-0.06547619047619341,-5.702380952380949,-5.7678571428571415,18.39880952380952,25.26190476190479,0.10119047619047619,-0.0857709750566894,-4.16218820861678,0.03571428571428581,0.06518904823989569,2.875,0.1093162458752206,160.26785714285717,-136.8928571428571,14.125
401114325,2019,14,2019-11-30 21:00:00+00:00,North Texas,UAB,0,-0.3636363636363637,-8.363636363636365,6.454545454545453,-14.818181818181813,-1.0832983193277315,0.4894616403709504,1.5454545454545467,2.4848484848484813,4.030303030303031,-35.27272727272726,51.121212121212096,0.0303030303030304,0.17757936507936506,5.876626984126985,0.4545454545454546,0.03942745608327913,-0.6363636363636362,0.05157563025210088,62.27272727272725,-243.09090909090878,11.363636363636367
401119257,2019,1,2019-08-31 23:00:00+00:00,Northern Illinois,Illinois State,1,,,,,,,,,,,,,,,,,,,,,
401119272,2019,6,2019-10-05 19:30:00+00:00,Northern Illinois,Ball State,0,0.0,-10.75,-17.0,6.25,-0.22433165439751956,-0.8112783255492131,-5.666666666666666,-5.916666666666671,-11.583333333333332,-34.66666666666663,-24.333333333333314,-0.3333333333333333,0.16666666666666669,5.888888888888891,1.0,-0.17727146429563778,0.0,-0.08105385509492447,-113.0,232.0,-10.75
401119287,2019,9,2019-10-26 19:30:00+00:00,Northern Illinois,Akron,1,0.2857142857142857,14.000000000000002,9.14285714285714,4.857142857142854,0.722214938158297,1.6297703020437693,7.857142857142861,-6.857142857142854,0.9999999999999973,28.76190476190476,0.0,0.0476190476190476,-0.041666666666666574,5.583333333333334,1.1428571428571428,-0.0026585991932526754,0.9999999999999997,0.010896959631717662,90.57142857142856,224.0000000000009,0.8571428571428754
401119305,2019,13,2019-11-20 00:30:00+00:00,Northern Illinois,Eastern Michigan,0,-0.09999999999999998,-0.3999999999999999,-3.8000000000000007,3.400000000000002,-0.4712703505239091,-0.007867552675928646,3.8000000000000003,2.599999999999998,6.3999999999999995,-22.766666666666595,-33.00000000000003,0.43333333333333324,-0.14362874779541446,-6.411733906525573,-0.0,-0.02641221374045799,-0.7000000000000002,-0.07819379501006862,-17.900000000000034,242.5,-5.800000000000004
401119311,2019,14,2019-11-27 00:00:00+00:00,Northern Illinois,Western Michigan,1,-0.27272727272727276,-15.09090909090909,-12.636363636363637,-2.4545454545454533,-0.9327335325451482,-1.70495215015763,-8.36363636363637,-12.878787878787882,-21.242424242424242,-76.36363636363637,-3.4848484848484986,-0.3939393939393938,-0.15079365079365087,-2.2423412698412695,-0.5454545454545454,-0.14090323558384477,-2.8181818181818183,-0.029459529686890917,-98.63636363636363,98.72727272727298,15.54545454545454
401112246,2019,3,2019-09-14 19:30:00+00:00,Northwestern,UNLV,1,-0.5,-13.5,-29.5,16.0,-1.5,-3.147335423197493,0.0,-0.0,0.0,0.0,0.0,0.0,,,-3.0,0.0357142857142857,1.0,-0.09259259259259267,-207.0,-474.0,-54.5
401112215,2019,4,2019-09-21 16:00:00+00:00,Northwestern,Michigan State,0,-0.16666666666666663,-14.333333333333332,-10.166666666666668,-4.166666666666666,-2.0041958041958043,0.11550790317232273,0.0,-0.0,0.0,0.0,0.0,0.0,-0.5,-22.75,-1.5,-0.12111801242236031,-0.666666666666667,-0.17482517482517484,-104.16666666666669,-326.33333333333326,5.166666666666671
401112248,2019,8,2019-10-19 00:30:00+00:00,Northwestern,Ohio State,0,-0.8,-45.9,-34.93333333333334,-10.966666666666667,-4.949685534591194,-2.53620984278879,-6.066666666666656,-4.366666666666668,-10.433333333333335,-57.30000000000001,-18.400000000000006,-0.2,-0.08499999999999996,3.594999999999997,-1.4,-0.2254901960784314,-3.5,-0.21057535522944332,-241.7,-113.43333333333317,0.3999999999999986
401112197,2019,9,2019-10-26 16:00:00+00:00,Northwestern,Iowa,0,-0.5476190476190477,-26.095238095238095,-12.5,-13.595238095238097,-3.235239237638278,-0.4063248323754789,8.166666666666668,-0.4047619047619051,7.761904761904766,51.071428571428555,-24.09523809523813,0.21428571428571438,0.01722222222222214,9.286111111111111,-1.1904761904761902,-0.11283422459893039,0.6904761904761902,-0.15200586432093832,-128.40476190476187,-281.9047619047617,-20.452380952380942
401112249,2019,11,2019-11-09 17:00:00+00:00,Northwestern,Purdue,0,-0.20833333333333331,-11.98611111111111,-14.80555555555556,2.819444444444443,-3.1966829268292676,0.7646797361156601,-2.1944444444444393,-12.48611111111111,-14.680555555555557,-39.333333333333314,18.972222222222225,-0.125,0.09787414965986396,7.998278061224486,-0.25,-0.078576723498888,-0.48611111111111116,-0.1444552845528455,-120.66666666666669,-28.72222222222217,-10.958333333333343
401112250,2019,12,2019-11-16 17:00:00+00:00,Northwestern,Massachusetts,1,0.0111111111111111,18.066666666666663,-9.588888888888889,27.65555555555556,-0.9140066042927906,0.1221956713646466,-3.0777777777777775,7.011111111111099,3.9333333333333247,26.72222222222223,23.566666666666663,-0.0111111111111111,0.28080357142857143,19.80297619047619,-0.4111111111111112,-0.0282397782397783,1.5555555555555558,-0.06196110805356819,-12.722222222222229,191.3888888888889,2.5888888888888815
401112236,2019,13,2019-11-23 17:00:00+00:00,Northwestern,Minnesota,0,-0.7,-23.8,-21.200000000000003,-2.6000000000000014,-6.385954230215186,-0.10235210417385288,10.533333333333331,0.9333333333333407,11.466666666666667,29.133333333333326,-43.03333333333339,0.3666666666666667,0.15582010582010586,9.870899470899468,-1.1,-0.1522971058490184,-0.7999999999999998,-0.18593046913286904,-140.8,-329.79999999999995,-12.199999999999996
401114336,2019,3,2019-09-14 18:30:00+00:00,Notre Dame,New Mexico,1,0.0,10.0,-4.0,14.0,-0.1086956521739122,0.9449404761904763,0.0,-0.0,0.0,0.0,0.0,0.0,,,-1.0,0.3500000000000001,2.0,0.15869565217391307,-62.0,108.0,70.0
401112472,2019,5,2019-09-28 19:30:00+00:00,Notre Dame,Virginia,1,-0.33333333333333337,4.083333333333329,4.083333333333336,-0.0,2.2392675796276356,0.46684809500247404,-1.75,1.3333333333333286,-0.4166666666666678,-20.0,-18.5,0.0,0.5,28.58333333333333,0.5,-0.13736263736263737,-3.8333333333333335,-0.05308509001384831,75.0,-463.58333333333326,5.583333333333343
401114337,2019,6,2019-10-05 19:30:00+00:00,Notre Dame,Bowling Green,1,0.5,39.5,20.0,19.5,3.1068038949833605,0.644167671086112,10.333333333333336,11.166666666666655,21.499999999999986,86.25,60.083333333333314,0.16666666666666669,0.38888888888888895,21.361111111111114,0.25,0.024918032786885314,-1.75,0.05220017256255394,61.75,-110.5,8.25
401114222,2019,7,2019-10-12 23:30:00+00:00,Notre Dame,USC,1,0.20000000000000007,21.6,11.600000000000001,10.0,0.9978663149319154,0.8049519586104958,-0.600000000000005,2.6666666666666665,2.066666666666662,-13.933333333333394,0.13333333333332575,0.13333333333333322,0.0,-0.04166666666666785,1.8,-0.02591221575885777,0.6000000000000001,-0.06482523179578692,16.600000000000023,-102.0,31.199999999999996
401112501,2019,10,2019-11-02 18:30:00+00:00,Notre Dame,Virginia Tech,1,0.0,14.0,5.285714285714285,8.714285714285715,-0.20527670527670594,0.8730301427815967,-12.952380952380942,-1.7142857142857153,-14.666666666666664,-45.38095238095218,-37.904761904761926,-0.3333333333333333,0.31626984126984126,10.502777777777778,0.9999999999999997,-0.08349146110056921,-0.4285714285714288,0.00540540540540535,16.714285714285552,-193.8571428571429,-0.4285714285714377
401114338,2019,12,2019-11-16 19:30:00+00:00,Notre Dame,Navy,1,-0.09722222222222221,-7.0,-5.902777777777779,-1.0972222222222214,-5.225861126298524,-1.2612188019693296,-13.763888888888893,-5.902777777777779,-19.666666666666664,-99.02777777777777,-16.680555555555586,-0.2361111111111111,0.1345663265306123,3.5634141156462578,0.2777777777777777,-0.07745620715917739,-0.9861111111111112,0.05418261344997266,-36.97222222222223,-306.1388888888889,-11.958333333333336
401112514,2019,13,2019-11-23 19:30:00+00:00,Notre Dame,Boston College,1,0.30000000000000004,15.0,2.200000000000003,12.8,-0.21944807776153485,-0.652606574216744,2.799999999999997,12.866666666666669,15.66666666666666,41.23333333333329,55.46666666666667,0.3666666666666665,0.11602182539682548,2.765244708994709,-0.20000000000000007,-0.04852678366860658,2.3000000000000003,0.04743402323613133,-64.89999999999998,-62.59999999999991,-6.5
401119259,2019,1,2019-08-31 18:00:00+00:00,Ohio,Rhode Island,1,,,,,,,,,,,,,,,,,,,,,
401119268,2019,4,2019-09-21 18:00:00+00:00,Ohio,Louisiana,0,-0.3333333333333333,-24.33333333333333,-19.33333333333333,-5.0,-0.464165733482643,-2.546485260770975,0.0,-0.0,0.0,0.0,0.0,0.0,0.25,24.0,1.0,-0.026315789473684292,-1.6666666666666663,-0.0543113101903695,-218.33333333333337,-250.33333333333348,3.6666666666666785
401119279,2019,7,2019-10-12 19:30:00+00:00,Ohio,Northern Illinois,0,0.2,8.6,8.200000000000003,0.3999999999999986,0.5292353223484243,1.6129419713234738,2.133333333333331,-1.399999999999995,0.7333333333333325,7.000000000000002,13.799999999999928,0.1333333333333333,-0.04583333333333339,5.979166666666664,-0.6000000000000001,0.23285486443381193,-0.19999999999999996,0.0022796352583586144,4.0,-184.4000000000001,36.6
401119283,2019,8,2019-10-19 16:00:00+00:00,Ohio,Kent State,1,-0.16666666666666669,4.833333333333334,4.5,0.3333333333333286,0.7263448699255628,0.4273071797434618,-6.5,-11.333333333333325,-17.833333333333336,-59.16666666666674,4.166666666666629,-0.1666666666666666,-0.22999999999999998,-0.7700000000000005,-0.8333333333333334,0.06131549609810477,-1.1666666666666663,-0.08410712915355689,26.83333333333337,235.5,13.833333333333321
401119298,2019,11,2019-11-07 01:00:00+00:00,Ohio,Miami (OH),0,0.0,11.375,7.875,3.5,1.5497198879551828,1.8573277854831258,8.458333333333336,-10.166666666666664,-1.708333333333333,-21.791666666666686,-38.416666666666686,0.0,-0.13820861678004542,0.27086167800453453,-0.0,0.1792626728110599,-1.5,0.06120448179271709,115.125,164.0,14.5
401119300,2019,12,2019-11-12 23:30:00+00:00,Ohio,Western Michigan,0,-0.15555555555555556,-9.155555555555555,-6.56666666666667,-2.5888888888888886,0.09179256839526317,-0.70349397154133,2.9000000000000057,-0.07777777777777928,2.822222222222222,43.088888888888846,72.46666666666673,0.1555555555555556,-0.16818783068783072,2.682076719576719,-0.34444444444444433,0.036768149882904,-3.0,-0.020947325438954723,-58.75555555555553,73.98888888888882,15.533333333333346
401112251,2019,1,2019-08-31 16:00:00+00:00,Ohio State,Florida Atlantic,1,,,,,,,,,,,,,,,,,,,,,
401112252,2019,2,2019-09-07 16:00:00+00:00,Ohio State,Cincinnati,1,0.0,14.0,21.0,-7.0,-0.384615384615385,1.366071428571428,0.0,-0.0,0.0,0.0,0.0,0.0,,,-0.0,0.0,2.0,0.038461538461538436,52.0,-384.0,1.0
401112253,2019,4,2019-09-21 19:30:00+00:00,Ohio State,Miami (OH),1,0.6666666666666667,40.666666666666664,21.0,19.666666666666664,0.5954316686024006,2.996988795518207,0.0,-0.0,0.0,0.0,0.0,0.0,0.5,36.5,-0.0,0.18388278388278384,3.3333333333333335,0.10414246999612853,232.0,262.0,31.66666666666667
401112216,2019,6,2019-10-05 23:30:00+00:00,Ohio State,Michigan State,1,0.19999999999999996,27.4,21.0,6.4,1.8787418838013341,2.1444184231069467,11.333333333333336,3.2666666666666666,14.600000000000001,50.666666666666686,8.666666666666686,0.1333333333333334,-0.04166666666666674,-5.1875,-0.0,0.1200917899031107,3.0,0.11008516738342189,122.0,39.59999999999991,26.400000000000006
401112254,2019,9,2019-10-26 16:00:00+00:00,Ohio State,Wisconsin,1,0.1428571428571429,9.571428571428577,10.0,-0.4285714285714288,0.8738536289098082,1.238526823646609,-1.6666666666666785,1.7619047619047619,0.09523809523809534,-0.6666666666666288,-30.285714285714278,0.1904761904761904,0.04166666666666652,5.222222222222223,0.2857142857142857,0.0409756097560976,-1.1428571428571432,-0.06155481324020651,82.99999999999994,-453.5714285714291,-7.571428571428562
401112209,2019,11,2019-11-09 17:00:00+00:00,Ohio State,Maryland,1,0.6666666666666667,40.81944444444444,18.69444444444444,22.125,2.379227053140097,1.2142033041215612,7.638888888888896,12.541666666666668,20.180555555555554,74.13888888888886,12.7222222222222,0.3333333333333333,-0.027551020408163263,-1.977657312925169,0.5833333333333333,0.22443181818181812,2.3055555555555554,0.1654589371980676,130.19444444444446,224.20833333333326,9.458333333333336
401112256,2019,13,2019-11-23 17:00:00+00:00,Ohio State,Penn State,1,0.09999999999999998,18.400000000000002,14.700000000000003,3.6999999999999993,0.8303816150115946,1.6082438303349127,11.633333333333326,3.9666666666666686,15.599999999999987,64.33333333333326,51.866666666666674,0.2333333333333334,-0.10035273368606712,-6.514858906525571,0.20000000000000007,0.15999271933017833,0.3000000000000007,0.08623234239932531,115.00000000000006,173.5999999999999,-5.0
401112114,2019,1,2019-09-01 23:30:00+00:00,Oklahoma,Houston,1,,,,,,,,,,,,,,,,,,,,,
401112115,2019,2,2019-09-07 23:00:00+00:00,Oklahoma,South Dakota,1,,,,,,,,,,,,,,,,,,,,,
401112117,2019,5,2019-09-28 16:00:00+00:00,Oklahoma,Texas Tech,1,0.33333333333333337,17.333333333333332,23.33333333333332,-6.000000000000002,7.24626006904488,3.032028789923527,0.0,-0.0,0.0,0.0,0.0,0.0,-0.75,-14.75,0.6666666666666666,0.09259259259259256,2.6666666666666665,0.1336511589676147,167.99999999999994,217.0,-36.666666666666664
401112119,2019,8,2019-10-19 16:00:00+00:00,Oklahoma,West Virginia,1,0.5,35.99999999999999,25.99999999999999,10.0,5.56605222734255,4.64584256387535,-6.0,3.6666666666666643,-2.3333333333333277,-77.83333333333331,-24.5,0.1666666666666666,-0.1366666666666666,-8.471666666666664,0.8333333333333333,0.10233918128654962,0.9999999999999996,0.04013056835637485,295.49999999999994,92.33333333333326,-38.66666666666667
401112092,2019,11,2019-11-10 01:00:00+00:00,Oklahoma,Iowa State,1,0.25,13.25,13.375,-0.125,4.0674074074074085,2.366401040819645,-4.041666666666664,-5.541666666666668,-9.583333333333334,-62.87500000000006,-16.541666666666686,-0.2499999999999999,-0.19750566893424037,-9.961904761904762,0.5,0.04419191919191923,-0.125,0.04222222222222216,118.875,-104.75,-46.75
401112120,2019,13,2019-11-24 01:00:00+00:00,Oklahoma,TCU,1,0.4,15.999999999999998,14.700000000000003,1.2999999999999972,5.06751253132832,1.744600368926145,-3.3666666666666707,-9.96666666666667,-13.333333333333332,-71.13333333333333,-38.833333333333314,-0.06666666666666679,-0.07145612874779539,-3.80028659611993,0.30000000000000004,0.0203102332328981,0.2999999999999998,0.15328947368421053,141.79999999999995,-277.70000000000005,-13.799999999999997
401132974,2019,15,2019-12-07 17:00:00+00:00,Oklahoma,Baylor,1,0.0,1.9166666666666679,8.166666666666679,-6.25,2.840561493491702,1.4069383386390681,-14.833333333333336,-0.75,-15.583333333333334,-25.16666666666663,-64.08333333333326,0.3333333333333333,0.009149613013249458,-0.3557169093532728,-0.0,0.08431088971021483,-1.666666666666667,0.05502737449490047,119.16666666666663,120.16666666666652,-26.083333333333336
