gameId,season,week,startDate,homeTeam,awayTeam,win_home,winPctDiff,pointDifferentialAvgDiff,pointsForAvgDiff,pointsAgainstAvgDiff,yardsPerPassAttemptDiff,yardsPerRushAttemptDiff,pointsForTrendDiff,pointsAgainstTrendDiff,pointDifferentialTrendDiff,totalYardsTrendDiff,netPassingYardsTrendDiff,winPctTrendDiff,priorSOSWinPctDiff,priorSOSPointDiffDiff,turnoversAvgDiff,thirdDownPctDiff,sacksAvgDiff,completionPctDiff,totalYardsAvgDiff,possessionSecondsAvgDiff,penaltyYardsAvgDiff
400869152,2016,10,2016-11-05 23:00:00+00:00,USC,Oregon,1,0.25,8.125,-10.125,18.25,-0.6109644087256028,-0.2940579710144924,6.791666666666664,15.750000000000007,22.541666666666668,108.16666666666664,-15.541666666666686,0.41666666666666663,0.22568027210884356,1.7457482993197306,-0.5,0.010796221322537158,-1.125,0.006716417910447747,-55.5,236.375,20.375
400868956,2016,13,2016-11-26 20:30:00+00:00,USC,Notre Dame,1,0.3636363636363637,5.090909090909092,0.5454545454545361,4.545454545454554,-0.2702633230262119,0.7497155728191043,1.121212121212125,2.4545454545454515,3.5757575757575744,14.696969696969683,46.12121212121215,0.3030303030303029,0.0685714285714285,5.319523809523808,-0.18181818181818188,0.056465667479958126,0.4545454545454546,0.08324576059756117,55.636363636363626,175.27272727272725,-12.63636363636364
400869348,2016,1,2016-09-04 00:00:00+00:00,UTEP,New Mexico State,1,,,,,,,,,,,,,,,,,,,,,
400868912,2016,3,2016-09-17 23:00:00+00:00,UTEP,Army,0,-0.5,-25.0,-7.0,-18.0,-1.2003710575139142,-0.21389623265036306,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,35.0,-1.0,-0.0365111561866126,-2.0,0.04638218923933213,-16.0,-138.5,-21.5
400869369,2016,4,2016-09-25 00:00:00+00:00,UTEP,Southern Miss,0,-0.3333333333333333,-43.0,-23.99999999999999,-19.0,-0.5366972477064218,-0.6266061980347697,0.0,-0.0,0.0,0.0,0.0,0.0,0.75,28.0,0.9999999999999998,-0.033222591362126186,-2.0,-0.008537206931702346,-191.99999999999994,-189.0,19.0
400869378,2016,6,2016-10-09 00:00:00+00:00,UTEP,Florida International,0,0.0,-5.0,-2.799999999999999,-2.200000000000003,0.853676403259775,0.38474835449770683,-7.866666666666667,-5.466666666666654,-13.333333333333336,-10.733333333333348,38.66666666666663,-0.3333333333333333,0.3333333333333333,10.458333333333334,-0.0,0.03170359052711991,-1.2,0.08167750206025082,-4.599999999999966,40.600000000000136,0.20000000000000284
400869396,2016,9,2016-10-30 00:00:00+00:00,UTEP,Old Dominion,0,-0.2857142857142857,-20.71428571428571,-11.714285714285712,-9.0,-0.33831923293852206,-0.2794989224137927,1.047619047619044,2.333333333333332,3.3809523809523796,19.90476190476187,32.952380952380906,-0.0476190476190476,0.29365079365079366,5.75436507936508,-0.8571428571428571,0.008663366336633727,-1.7142857142857144,0.018048505358150058,-64.5714285714285,-30.714285714285325,0.5714285714285765
400869402,2016,10,2016-11-06 00:00:00+00:00,UTEP,Houston Christian,1,0.25,29.625,17.875,11.75,2.463480963480964,2.695977853769744,10.458333333333329,-0.0833333333333357,10.375,26.91666666666669,32.625,0.0833333333333333,0.09829931972789119,1.28843537414966,-0.625,-0.045454545454545525,-1.875,0.18298368298368295,122.75,-519.875,-21.0
400869420,2016,13,2016-11-26 21:00:00+00:00,UTEP,North Texas,1,-0.18181818181818177,-5.8181818181818175,-0.2727272727272805,-5.545454545454543,0.5929120040916036,0.8709021767637033,12.606060606060613,13.545454545454533,26.151515151515152,54.15151515151513,-22.75757575757575,0.1818181818181817,-0.10510582010582004,-13.129700176366843,0.36363636363636376,0.026973026973027003,-1.0909090909090908,0.017301129599745946,13.181818181818187,131.909090909091,26.454545454545453
400869349,2016,1,2016-09-03 23:00:00+00:00,UTSA,Alabama State,1,,,,,,,,,,,,,,,,,,,,,
400869109,2016,3,2016-09-17 01:30:00+00:00,UTSA,Arizona State,0,-0.5,-20.0,-36.0,16.0,0.004712301587302292,-3.460635769459299,0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-89.0,-1.5,-0.11505376344086027,1.5,-0.08333333333333337,-212.0,-45.5,-18.0
400869381,2016,6,2016-10-08 16:00:00+00:00,UTSA,Southern Miss,1,-0.55,-23.9,-20.049999999999997,-3.8500000000000014,-1.5109123434704834,-2.1761446582614465,4.04999999999999,-1.4833333333333272,2.5666666666666647,-9.799999999999955,-51.94999999999999,-0.11666666666666661,0.23611111111111113,13.333333333333329,0.6499999999999999,-0.0398121682319314,-1.65,-0.02003577817531299,-189.20000000000005,-155.1500000000001,3.8999999999999986
400869390,2016,8,2016-10-22 23:00:00+00:00,UTSA,UTEP,0,0.33333333333333337,23.666666666666668,10.333333333333334,13.333333333333329,2.017583330448929,-0.7406480117820324,7.333333333333329,-6.999999999999993,0.33333333333333437,28.166666666666686,-44.666666666666686,0.3333333333333332,-0.1966666666666667,-8.633333333333333,0.3333333333333335,0.04112308564946121,0.6666666666666666,0.05607282544737113,36.833333333333314,-26.333333333333258,-9.5
400869395,2016,9,2016-10-29 23:00:00+00:00,UTSA,North Texas,1,-0.1428571428571429,1.0,2.1428571428571423,-1.1428571428571423,2.1122612134982752,0.15866957470010856,8.523809523809527,-8.190476190476193,0.33333333333333304,56.38095238095241,-30.23809523809527,0.1428571428571429,-0.17666666666666664,-15.106666666666666,-0.0,0.0501155802126676,-0.7142857142857142,0.04990322309181183,45.28571428571428,108.285714285714,11.57142857142857
400869415,2016,13,2016-11-27 00:00:00+00:00,UTSA,Charlotte,1,0.09090909090909088,8.545454545454545,3.454545454545457,5.090909090909086,1.4343224504800256,-0.5272108843537415,-3.4545454545454573,-13.090909090909086,-16.545454545454543,-37.454545454545496,-10.969696969696976,-0.09090909090909091,0.1092416225749559,3.091882716049383,0.18181818181818143,0.1197752808988764,1.1818181818181817,0.03799167329212716,-17.545454545454504,81.18181818181824,7.181818181818187
400869091,2016,1,2016-09-02 00:00:00+00:00,Utah,Southern Utah,1,,,,,,,,,,,,,,,,,,,,,
400868923,2016,2,2016-09-10 23:30:00+00:00,Utah,BYU,1,0.0,22.0,6.0,16.0,0.67550839964633,-0.8021851638872919,0.0,-0.0,0.0,0.0,0.0,0.0,,,-1.0,0.003921568627450911,-1.0,-0.134394341290893,21.0,73.0,25.0
400869118,2016,4,2016-09-24 01:00:00+00:00,Utah,USC,1,0.6666666666666667,22.333333333333336,5.666666666666671,16.666666666666668,2.523234942161947,0.7893103448275864,0.0,-0.0,0.0,0.0,0.0,0.0,-0.25,-26.0,-2.0,0.0761627906976744,3.666666666666666,-0.00259274032708412,95.33333333333331,276.66666666666674,-13.666666666666671
400869130,2016,6,2016-10-09 02:00:00+00:00,Utah,Arizona,1,0.4,8.399999999999999,-2.8000000000000007,11.2,0.7175901022054871,-1.7571385503251653,-0.8666666666666707,0.8000000000000007,-0.06666666666666643,-17.200000000000045,21.333333333333343,-0.0666666666666667,-0.02777777777777779,-6.7777777777777795,-1.0,0.0639269406392694,1.4,0.029047875201721363,-12.799999999999955,561.0000000000002,-1.3999999999999986
400869148,2016,9,2016-10-29 19:30:00+00:00,Utah,Washington,0,-0.125,-25.464285714285715,-18.410714285714285,-7.053571428571429,-2.3574468085106393,-1.2555872728538606,2.410714285714292,-5.613095238095234,-3.2023809523809508,-51.09523809523808,-75.62499999999997,0.125,-0.057823129251700744,0.1002267573696145,-1.0357142857142856,-0.10184873949579837,-0.8214285714285721,-0.12478435882691197,-53.571428571428555,296.71428571428555,-13.92857142857143
400869165,2016,12,2016-11-19 19:00:00+00:00,Utah,Oregon,0,0.5,14.6,-5.900000000000002,20.5,-0.8523988569709742,-0.6256493506493506,13.899999999999995,-10.5,3.4000000000000012,23.733333333333405,-65.53333333333336,-0.16666666666666669,-0.033245149911816596,-8.259347442680776,-0.30000000000000004,0.008584518929346474,1.2000000000000002,-0.09466085125582802,-60.400000000000034,489.3000000000002,16.5
400869173,2016,1,2016-09-02 00:00:00+00:00,Utah State,Weber State,1,,,,,,,,,,,,,,,,,,,,,
400869193,2016,3,2016-09-17 01:00:00+00:00,Utah State,Arkansas State,1,0.5,29.5,14.0,15.5,-1.5532467532467527,3.9649706457925635,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-0.5,0.2857142857142857,1.5,0.09740259740259749,94.5,85.5,25.5
400869199,2016,4,2016-09-25 02:15:00+00:00,Utah State,Air Force,0,-0.33333333333333337,-20.0,-13.833333333333332,-6.166666666666668,-7.9679012345679014,0.07844129554655854,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-27.5,0.33333333333333337,-0.11647727272727271,1.1666666666666665,0.13024691358024693,-194.83333333333331,-725.3333333333333,10.333333333333343
400869228,2016,8,2016-10-23 02:30:00+00:00,Utah State,Fresno State,1,0.19047619047619052,11.333333333333334,2.7619047619047556,8.57142857142857,-0.27100290697674456,1.3697375509889929,0.23809523809524435,-5.23809523809523,-5.000000000000001,31.523809523809522,93.40476190476198,-0.19047619047619052,-0.1433333333333333,-16.703333333333333,0.7142857142857142,0.08370663153271851,0.7142857142857142,0.086046511627907,36.47619047619048,-13.571428571428896,3.0238095238095113
400869234,2016,9,2016-10-29 00:00:00+00:00,Utah State,San Diego State,0,-0.4285714285714286,-13.714285714285715,-7.0000000000000036,-6.714285714285712,-2.1433255269320846,-0.3992688340514432,2.666666666666675,-12.952380952380956,-10.285714285714285,2.5238095238095752,28.714285714285666,-0.238095238095238,0.0317460317460318,-5.11984126984127,0.1428571428571429,0.0318181818181818,-0.8571428571428577,-0.05679156908665106,-26.85714285714289,-329.1428571428578,24.999999999999986
400869243,2016,11,2016-11-13 03:15:00+00:00,Utah State,New Mexico,0,-0.3333333333333333,-11.333333333333332,-13.777777777777793,2.44444444444445,-0.7851851851851857,-1.9856008112219037,-0.5555555555555358,-18.444444444444457,-18.999999999999993,-32.88888888888886,0.0,-0.3333333333333333,0.04895833333333344,-1.104315476190476,0.33333333333333326,-0.0554221002059026,-0.5555555555555558,0.00952380952380949,-86.44444444444446,-440.8888888888889,6.333333333333343
400868968,2016,1,2016-09-02 00:00:00+00:00,Vanderbilt,South Carolina,0,,,,,,,,,,,,,,,,,,,,,
400868991,2016,2,2016-09-10 20:00:00+00:00,Vanderbilt,Middle Tennessee,1,-1.0,-58.0,-45.0,-13.0,-5.03363412633306,-2.1261904761904766,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.0,-0.2333333333333334,-7.0,-0.40689089417555385,-439.0,-336.0,54.0
400869017,2016,5,2016-10-01 16:00:00+00:00,Vanderbilt,Florida,0,-0.25,-21.75,-8.5,-13.25,-1.6025473749611683,-0.9114564064619564,1.8333333333333286,-2.416666666666668,-0.583333333333333,-5.5,24.916666666666686,0.2499999999999999,0.38888888888888884,21.77777777777778,0.25,-0.17316017316017318,-3.25,-0.05045045045045038,-137.5,-116.0,39.5
400869034,2016,8,2016-10-22 23:30:00+00:00,Vanderbilt,Tennessee State,1,,,,,,,,,,,,,,,,,,,,,
400869066,2016,12,2016-11-20 01:00:00+00:00,Vanderbilt,Ole Miss,1,-0.09999999999999998,-6.0,-15.5,9.5,-2.5053555653710244,-0.0024898848428263065,6.5,0.1666666666666678,6.666666666666666,63.33333333333337,10.700000000000017,-0.23333333333333328,-0.10873015873015868,-5.368650793650794,0.6000000000000001,-0.08823529411764702,-0.7,-0.07394729093050656,-146.0,373.6999999999998,-1.6000000000000014
400869075,2016,13,2016-11-27 00:30:00+00:00,Vanderbilt,Tennessee,1,-0.2727272727272728,-8.636363636363637,-14.909090909090907,6.27272727272727,-1.9337190787898972,-0.8500507657162197,-17.090909090909083,-3.9393939393939412,-21.03030303030302,-55.121212121212125,52.636363636363654,-0.3939393939393938,-0.06428571428571428,0.5395943562610199,1.0909090909090908,-0.0689183222958058,-1.0909090909090908,-0.05621754378661903,-93.5454545454545,303.00000000000045,11.81818181818182
400869427,2016,1,2016-09-03 19:30:00+00:00,Virginia,Richmond,0,,,,,,,,,,,,,,,,,,,,,
400869288,2016,4,2016-09-24 16:30:00+00:00,Virginia,Central Michigan,1,-1.0,-36.666666666666664,-22.333333333333332,-14.333333333333329,-3.131379731379731,-0.5353218210361073,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-22.0,-0.6666666666666663,-0.12236842105263157,-0.33333333333333304,-0.039804639804639774,-112.66666666666669,-384.3333333333335,-12.333333333333329
400869465,2016,7,2016-10-15 16:30:00+00:00,Virginia,Pittsburgh,0,-0.2666666666666666,-7.833333333333333,-9.533333333333335,1.6999999999999993,-0.7155294953802418,-1.2800027812543457,1.8666666666666782,8.299999999999997,10.166666666666668,20.80000000000001,23.10000000000002,0.2666666666666666,0.13000000000000012,0.34750000000000014,-0.8,-0.032516339869280986,-1.2999999999999998,-0.0386993603411514,-18.80000000000001,-438.93333333333294,-12.566666666666663
400869470,2016,8,2016-10-22 19:00:00+00:00,Virginia,North Carolina,0,-0.380952380952381,-7.285714285714286,-3.8095238095238173,-3.476190476190478,-0.9854686477899257,-0.44888529212133843,21.809523809523817,-2.523809523809529,19.28571428571429,100.09523809523807,101.54761904761904,0.38095238095238093,-0.06000000000000005,-10.536666666666662,-0.523809523809524,-0.09095209934949738,-0.1428571428571428,-0.1358751518549668,-27.095238095238074,145.6428571428571,5.904761904761912
400869475,2016,9,2016-10-29 16:00:00+00:00,Virginia,Louisville,0,-0.5714285714285714,-36.285714285714285,-26.285714285714285,-10.0,-3.019861140332422,-3.077116733080036,14.619047619047613,-0.3333333333333357,14.285714285714286,49.33333333333343,26.952380952380906,0.23809523809523803,-0.030952380952380842,-7.388492063492061,0.7142857142857142,-0.11051373954599758,-0.4285714285714284,-0.03513570376604247,-235.0000000000001,-170.8571428571429,18.857142857142847
400869724,2016,11,2016-11-12 19:00:00+00:00,Virginia,Miami,0,-0.33333333333333337,-21.555555555555557,-9.444444444444443,-12.11111111111111,-1.963676921646993,-1.0698592641038678,-2.222222222222218,12.444444444444452,10.222222222222223,-61.55555555555554,-124.66666666666669,0.0,0.09613095238095237,4.389136904761905,-0.8888888888888888,-0.04138969020444,-0.11111111111111116,-0.06618644855469846,-50.11111111111114,53.888888888888914,11.55555555555555
400869428,2016,1,2016-09-03 16:30:00+00:00,Virginia Tech,Liberty,1,,,,,,,,,,,,,,,,,,,,,
400869437,2016,3,2016-09-17 19:30:00+00:00,Virginia Tech,Boston College,1,0.0,-7.0,10.0,-17.0,-1.8361204013377925,-0.0028949545078580385,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,24.0,-2.5,0.1745036572622779,-3.0,0.06243032329988851,97.0,51.5,-25.0
400869451,2016,4,2016-09-24 16:30:00+00:00,Virginia Tech,East Carolina,1,0.0,2.666666666666666,3.0,-0.3333333333333286,-0.7939987562189055,-0.9108391608391608,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-1.0,0.00047281323877063075,0.6666666666666667,-0.1556281094527363,-105.99999999999994,-28.0,-17.666666666666664
400869467,2016,8,2016-10-20 23:00:00+00:00,Virginia Tech,Miami,1,0.0,-5.166666666666668,-0.9999999999999929,-4.166666666666668,-0.35927687225469107,-1.8776355226000931,13.666666666666664,7.4999999999999964,21.166666666666668,68.00000000000004,0.8333333333333144,0.3333333333333333,-0.043333333333333446,-1.3533333333333335,-1.333333333333333,0.04872032069071852,-1.0,-0.004029476894035655,-1.3333333333333712,490.5,18.333333333333336
400869486,2016,11,2016-11-12 20:30:00+00:00,Virginia Tech,Georgia Tech,0,0.2222222222222222,13.666666666666666,7.666666666666664,6.0,-2.237448825684119,-1.4240899287628253,-5.333333333333329,5.3333333333333375,8.881784197001252e-16,-71.4444444444444,-15.777777777777743,0.11111111111111122,-0.0625,-6.986904761904762,-0.22222222222222232,-0.05583789848854859,1.666666666666667,0.06291747468218056,44.111111111111086,83.44444444444389,-13.222222222222221
400869501,2016,13,2016-11-26 17:00:00+00:00,Virginia Tech,Virginia,1,0.5454545454545455,19.81818181818182,9.818181818181813,10.000000000000004,2.1034568199289714,0.4073576319957173,-0.818181818181813,-6.666666666666664,-7.484848484848484,7.878787878787872,42.12121212121215,0.12121212121212119,-0.10964285714285715,-4.842023809523811,0.27272727272727293,0.05004277159965781,0.1818181818181821,0.06366622405479061,79.45454545454544,148.36363636363626,16.090909090909093
400926944,2016,14,2016-12-04 01:00:00+00:00,Virginia Tech,Clemson,0,-0.16666666666666663,-9.083333333333334,-5.0,-4.083333333333329,0.2264336761832535,-0.37758419537994836,-4.0,1.4166666666666603,-2.5833333333333286,-35.75000000000006,-18.916666666666682,0.16666666666666669,-0.11011412829594658,-3.1781319690410603,0.08333333333333348,-0.09578656637480171,-1.3333333333333335,-0.0539554137108369,-55.25,120.58333333333348,15.666666666666657
400869421,2016,1,2016-09-01 23:00:00+00:00,Wake Forest,Tulane,1,,,,,,,,,,,,,,,,,,,,,
400869445,2016,3,2016-09-17 22:30:00+00:00,Wake Forest,Delaware,1,,,,,,,,,,,,,,,,,,,,,
400869460,2016,6,2016-10-08 23:00:00+00:00,Wake Forest,Syracuse,1,0.4,12.399999999999999,-5.399999999999999,17.8,-1.4226190476190474,0.8414702376608529,6.399999999999999,-5.466666666666672,0.9333333333333336,37.866666666666674,32.0,-0.0666666666666667,0.1597222222222222,2.465277777777775,0.3999999999999999,-0.00989220038046923,0.6000000000000001,-0.08571428571428574,-145.2,126.79999999999995,8.399999999999999
400868917,2016,9,2016-10-29 19:30:00+00:00,Wake Forest,Army,0,0.04761904761904767,-15.976190476190471,-15.785714285714285,-0.1904761904761898,-2.3968253968253963,-2.07166076656001,-0.880952380952384,2.19047619047619,1.3095238095238049,-47.666666666666686,25.66666666666667,-0.04761904761904767,0.4966666666666667,29.588333333333335,0.38095238095238093,-0.08513150831991406,1.0,0.05895691609977327,-145.66666666666669,-364.5,16.666666666666657
400869482,2016,10,2016-11-05 19:00:00+00:00,Wake Forest,Virginia,1,0.375,8.875,-5.5,14.375,-0.4345902488970923,0.3453245660983244,-2.1666666666666625,7.29166666666667,5.125,35.458333333333314,48.166666666666686,-0.041666666666666685,-0.014965986394557818,2.3160997732426303,0.125,0.04636270491803279,0.375,-0.01683752796774063,-40.125,134.875,24.625
400869491,2016,12,2016-11-20 00:00:00+00:00,Wake Forest,Clemson,0,-0.30000000000000004,-21.1,-18.5,-2.6000000000000014,-1.9772588522588528,-0.5880341321476434,-8.500000000000004,-0.06666666666665932,-8.566666666666668,-97.09999999999991,-113.26666666666671,-0.033333333333333215,0.006823192239858833,4.222530864197527,0.7000000000000002,-0.1219347133757962,-0.2999999999999998,-0.10159747659747664,-182.90000000000003,140.19999999999982,24.800000000000004
400869498,2016,13,2016-11-26 20:00:00+00:00,Wake Forest,Boston College,0,0.09090909090909094,3.727272727272727,0.45454545454544615,3.2727272727272663,-0.3997800687285231,0.04886061307113865,2.2121212121212164,-3.939393939393936,-1.7272727272727249,0.7272727272726911,-24.63636363636366,-0.090909090909091,0.19598765432098775,13.739506172839507,0.2727272727272727,0.02857142857142858,-0.2727272727272725,0.033828178694158106,9.272727272727309,-156.72727272727207,22.454545454545453
400869097,2016,1,2016-09-03 18:00:00+00:00,Washington,Rutgers,1,,,,,,,,,,,,,,,,,,,,,
400869105,2016,2,2016-09-10 21:00:00+00:00,Washington,Idaho,1,0.0,32.0,28.0,4.0,4.147335423197491,-3.3277777777777775,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.0,0.0681818181818182,2.0,0.32601880877742956,23.0,179.0,10.0
400869115,2016,3,2016-09-18 00:00:00+00:00,Washington,Portland State,1,1.0,71.0,18.5,52.5,-0.263440860215054,-1.1928571428571435,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,38.0,5.0,0.030303030303030276,1.5,0.25806451612903225,-27.0,105.0,40.0
400869124,2016,5,2016-10-01 01:00:00+00:00,Washington,Stanford,1,0.0,18.25,20.75,-2.5,2.760187353629976,0.017033948779035413,-0.75,-0.5,-1.25,21.75,-13.083333333333371,0.0,-0.02777777777777779,-7.166666666666666,0.33333333333333326,-0.068922305764411,-0.4166666666666665,0.10772833723653397,103.25,-195.5,-15.0
400869144,2016,8,2016-10-22 22:30:00+00:00,Washington,Oregon State,1,0.6666666666666667,41.0,24.333333333333332,16.666666666666664,5.21414900888585,0.5599683782562872,2.999999999999997,1.6666666666666652,4.666666666666661,48.166666666666686,23.5,0.0,-0.023333333333333428,-0.52,1.0,0.11706349206349198,2.666666666666667,0.21674641148325358,130.5,-43.0,6.6666666666666785
400869157,2016,11,2016-11-13 00:30:00+00:00,Washington,USC,0,0.33333333333333337,22.888888888888886,16.333333333333336,6.555555555555561,2.619284706663346,0.31425339366515903,-16.333333333333336,-9.8888888888889,-26.22222222222222,-81.0,32.4444444444444,-0.3333333333333333,-0.16309523809523807,-12.695238095238095,0.7777777777777778,0.01959745762711862,1.2222222222222223,0.019293004729897922,23.0,5.8888888888891415,26.77777777777778
