gameId,season,week,startDate,homeTeam,awayTeam,win_home,winPctDiff,pointDifferentialAvgDiff,pointsForAvgDiff,pointsAgainstAvgDiff,yardsPerPassAttemptDiff,yardsPerRushAttemptDiff,pointsForTrendDiff,pointsAgainstTrendDiff,pointDifferentialTrendDiff,totalYardsTrendDiff,netPassingYardsTrendDiff,winPctTrendDiff,priorSOSWinPctDiff,priorSOSPointDiffDiff,turnoversAvgDiff,thirdDownPctDiff,sacksAvgDiff,completionPctDiff,totalYardsAvgDiff,possessionSecondsAvgDiff,penaltyYardsAvgDiff
401426589,2022,8,2022-10-22 20:00:00+00:00,UTEP,Florida Atlantic,1,0.0,-9.285714285714286,-7.571428571428573,-1.7142857142857153,-0.3885158521390011,-1.0380418224622625,16.904761904761905,2.0476190476190474,18.952380952380953,92.09523809523802,-13.09523809523813,0.3333333333333332,-0.04333333333333328,-10.563333333333333,-0.857142857142857,-0.12272476558190848,-0.7142857142857142,-0.046102727398587895,-63.42857142857133,151.0000000000009,3.4285714285714306
401426596,2022,9,2022-10-30 01:00:00+00:00,UTEP,Middle Tennessee,0,0.07142857142857151,-1.928571428571428,-5.625,3.696428571428573,0.17686692869174614,0.8558383898179662,17.29166666666667,4.303571428571427,21.595238095238095,70.95833333333331,-15.333333333333371,0.5952380952380951,-0.020238095238095277,-6.929761904761904,-0.9821428571428572,-0.0031941031941031817,-0.8392857142857144,-0.13379321408518485,15.375,307.0357142857142,1.625
401426609,2022,12,2022-11-19 21:00:00+00:00,UTEP,Florida International,1,0.0,12.2,3.1999999999999993,9.0,1.0289731732666558,0.2817460317460321,-1.8666666666666707,9.666666666666671,7.800000000000002,4.566666666666663,-7.5,0.0,0.005588624338624393,1.567735890652557,-0.30000000000000004,0.0756089548035857,0.40000000000000013,-0.06782750154393047,30.100000000000023,268.60000000000014,-0.6000000000000014
401426542,2022,1,2022-09-03 19:30:00+00:00,UTSA,Houston,0,,,,,,,,,,,,,,,,,,,,,
401426572,2022,4,2022-09-24 19:30:00+00:00,UTSA,Texas Southern,1,0.0,1.666666666666667,7.333333333333332,-5.666666666666657,0.3936651583710411,-0.13486005089058528,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,34.25,0.33333333333333337,0.23139534883720936,1.3333333333333333,0.04389140271493208,128.33333333333337,-221.0,18.333333333333336
401426582,2022,6,2022-10-08 22:00:00+00:00,UTSA,Western Kentucky,1,0.0,-16.6,-4.799999999999997,-11.8,0.7440522505953631,-1.080065359477124,0.46666666666666134,2.4666666666666615,2.9333333333333327,-51.06666666666666,-39.86666666666662,0.3333333333333332,-0.10416666666666669,16.979166666666668,0.20000000000000018,0.1640156453715776,-1.5999999999999999,-0.034047770625545204,0.4000000000000341,-9.0,4.0
401426591,2022,8,2022-10-22 19:30:00+00:00,UTSA,North Texas,1,0.1428571428571429,5.428571428571429,0.1428571428571388,5.285714285714285,0.28612440191387556,-1.9048973862903535,-6.809523809523803,5.047619047619048,-1.7619047619047628,-23.809523809523853,-7.333333333333314,0.1904761904761905,0.03722222222222221,2.1061111111111104,0.42857142857142816,0.1678144255164915,-0.857142857142857,0.12248803827751198,-14.857142857142776,14.285714285714675,-10.571428571428577
401426605,2022,11,2022-11-12 20:30:00+00:00,UTSA,Louisiana Tech,1,0.4444444444444445,11.555555555555555,4.0,7.555555555555557,0.5596921833547102,0.691918063314712,-7.333333333333336,3.444444444444443,-3.8888888888888884,-31.888888888888914,-26.4444444444444,0.2222222222222222,-0.11755952380952378,1.867410714285714,0.6666666666666665,0.15396825396825403,0.3333333333333335,0.09271395189486453,86.22222222222223,2.333333333333485,8.666666666666671
401426618,2022,13,2022-11-26 20:30:00+00:00,UTSA,UTEP,1,0.36363636363636376,14.727272727272727,14.454545454545457,0.2727272727272734,1.5313636203184018,0.4857564852219056,3.212121212121211,4.727272727272723,7.9393939393939394,-24.515151515151445,-48.03030303030303,0.3030303030303028,0.07394179894179903,8.197711640211638,0.4545454545454546,0.12092827004219409,-0.45454545454545436,0.13615729464506343,105.18181818181807,-224.7272727272723,-2.181818181818187
401437032,2022,14,2022-12-03 00:30:00+00:00,UTSA,North Texas,1,0.25,6.999999999999999,3.416666666666657,3.5833333333333286,-0.11002596597294811,-0.8317750018699979,7.250000000000014,5.416666666666671,12.666666666666668,22.0,-49.83333333333343,0.0833333333333334,-0.02116325593598334,-0.02503049980322747,0.33333333333333326,0.0652173913043479,-0.583333333333333,0.10545285431926521,7.0,93.5,-17.16666666666668
401403982,2022,2,2022-09-10 17:30:00+00:00,Utah,Southern Utah,1,-1.0,-34.0,-18.0,-16.0,-3.583333333333334,2.241185897435898,0.0,-0.0,0.0,0.0,0.0,0.0,,,-1.0,0.2153846153846154,0.0,0.02083333333333337,-43.0,277.0,105.0
401403993,2022,3,2022-09-18 02:00:00+00:00,Utah,San Diego State,1,0.0,25.0,20.5,4.5,5.263856362217015,-0.5816993464052285,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,62.0,1.0,0.28521739130434776,-0.5,0.2138953942232631,162.5,360.0,8.5
401404006,2022,5,2022-10-01 18:00:00+00:00,Utah,Oregon State,1,0.0,13.75,4.25,9.5,-0.4259938837920494,0.301144848183176,4.083333333333336,7.166666666666668,11.250000000000002,23.25,29.500000000000057,0.3333333333333333,-0.38888888888888895,-18.111111111111107,0.75,0.04375752709755121,1.0,0.059480122324159,45.75,170.75,20.75
401404017,2022,7,2022-10-16 00:00:00+00:00,Utah,USC,1,-0.33333333333333337,-0.1666666666666714,0.1666666666666785,-0.33333333333333215,0.06666856686808842,-0.17912428129146463,6.166666666666654,-5.666666666666668,0.5000000000000053,35.16666666666663,32.166666666666686,0.0,0.006666666666666599,0.7233333333333309,-0.8333333333333334,-0.049389778794813155,-2.166666666666667,0.039676205677801946,-3.8333333333333144,132.83333333333326,18.0
401404027,2022,10,2022-11-05 23:30:00+00:00,Utah,Arizona,1,0.375,21.75,6.0,15.75,0.2934004164610453,0.3642541759761668,-6.666666666666664,-1.7500000000000089,-8.416666666666668,5.541666666666686,28.0,0.2916666666666667,0.0234693877551021,2.3363945578231284,0.5,0.0340739357729648,1.375,0.06592361671140212,-18.875,256.375,-1.0
401404038,2022,11,2022-11-13 03:00:00+00:00,Utah,Stanford,1,0.4444444444444445,26.333333333333336,16.44444444444444,9.888888888888886,1.3619271445358399,1.3418843921154076,5.888888888888896,-1.5555555555555496,4.333333333333332,39.333333333333314,15.111111111111086,0.2222222222222222,-0.01383928571428572,-1.7157738095238084,1.0,0.11517806670435277,0.3333333333333335,0.06368324846585716,80.0,209.33333333333348,-5.444444444444443
401404146,2022,1,2022-08-27 20:00:00+00:00,Utah State,UConn,1,,,,,,,,,,,,,,,,,,,,,
401415215,2022,2,2022-09-10 23:00:00+00:00,Utah State,Weber State,0,-0.5,-58.0,-25.5,-32.5,0.8773584905660377,-0.05097030628945598,0.0,-0.0,0.0,0.0,0.0,0.0,,,-1.0,-0.18933823529411759,3.5,-0.03836477987421383,-4.0,-88.0,30.0
401415222,2022,4,2022-09-24 23:00:00+00:00,Utah State,UNLV,0,-0.3333333333333333,-42.66666666666667,-28.66666666666667,-13.99999999999999,-3.3300509337860777,-1.6668046928916498,0.0,-0.0,0.0,0.0,0.0,0.0,0.16666666666666674,23.5,-1.6666666666666667,-0.17621385706492088,-0.666666666666667,-0.211092246745897,-159.33333333333337,-195.66666666666674,-16.999999999999986
401415231,2022,6,2022-10-08 23:00:00+00:00,Utah State,Air Force,1,-0.6000000000000001,-36.8,-15.199999999999996,-21.599999999999998,-6.575182967398535,-2.5706690443167552,9.199999999999996,1.5999999999999996,10.799999999999999,81.46666666666664,0.1999999999999993,-0.06666666666666662,0.43055555555555547,30.013888888888893,-1.6,-0.2111436950146628,2.2,0.04491017964071853,-105.80000000000001,-432.20000000000005,-58.2
401415252,2022,10,2022-11-05 19:30:00+00:00,Utah State,New Mexico,1,0.125,-4.0,2.375,-6.375,0.4102160052364905,0.6830760673063554,8.625000000000002,13.375,22.0,-7.291666666666686,-26.541666666666657,0.5416666666666665,0.27182539682539686,11.939682539682538,-1.125,0.0850323624595469,0.375,0.003927367936192416,105.625,-150.5,-17.0
401415265,2022,12,2022-11-20 02:45:00+00:00,Utah State,San José State,1,-0.16666666666666663,-15.077777777777778,-5.011111111111109,-10.06666666666667,-1.1937714846947127,0.8143809523809522,2.344444444444438,15.06666666666667,17.41111111111111,-15.899999999999977,-21.200000000000017,0.1666666666666666,0.05615079365079367,4.555555555555555,-1.3444444444444443,-0.055298719772404026,-1.255555555555556,-0.033495662137829396,-8.100000000000023,-22.23333333333335,-29.855555555555554
401403866,2022,1,2022-09-03 23:00:00+00:00,Vanderbilt,Elon,1,,,,,,,,,,,,,,,,,,,,,
401403879,2022,2,2022-09-10 16:00:00+00:00,Vanderbilt,Wake Forest,0,0.0,-2.0,8.5,-10.5,-1.1547049441786275,2.3519163763066198,0.0,-0.0,0.0,0.0,0.0,0.0,,,-0.0,-0.0539215686274509,-1.0,-0.1307814992025519,4.5,-212.0,12.0
401403915,2022,6,2022-10-08 20:00:00+00:00,Vanderbilt,Ole Miss,0,-0.4,-25.0,-3.0,-21.999999999999996,-0.5864112836836615,-0.6009802965275073,-8.000000000000002,-5.333333333333327,-13.333333333333332,-90.66666666666663,-5.866666666666674,-0.2666666666666666,0.29166666666666674,21.673611111111114,0.5999999999999999,-0.1875,-1.8000000000000003,0.01229350749135616,-95.0,217.20000000000005,3.799999999999997
401403938,2022,10,2022-11-05 23:30:00+00:00,Vanderbilt,South Carolina,0,-0.25,-15.625,-3.625,-12.0,-0.8648907103825136,0.2529376447379694,-3.7083333333333286,-9.000000000000007,-12.708333333333329,14.083333333333314,59.958333333333314,-0.41666666666666663,0.18956916099773236,16.80532879818594,1.5,-0.0528264403106376,0.125,-0.06386612021857929,-11.75,98.625,9.75
401403955,2022,12,2022-11-19 17:00:00+00:00,Vanderbilt,Florida,1,-0.19999999999999996,-13.8,-5.5,-8.300000000000004,-1.0043552311435526,-1.5302724828934506,-5.833333333333332,6.966666666666676,1.1333333333333346,16.899999999999977,23.566666666666663,-0.1333333333333333,0.10543981481481479,6.618645282186948,-0.19999999999999996,-0.03606271777003489,-0.10000000000000009,0.018588807785888117,-75.89999999999998,67.79999999999995,-6.0
401403964,2022,13,2022-11-27 00:30:00+00:00,Vanderbilt,Tennessee,0,-0.36363636363636376,-28.272727272727273,-19.72727272727273,-8.54545454545454,-3.5391996733360553,-0.18870785646293164,8.060606060606059,18.878787878787872,26.93939393939394,72.96969696969694,-9.151515151515156,0.696969696969697,0.008015873015873032,6.659629629629629,-0.36363636363636354,-0.062444404910158346,-0.6363636363636362,-0.12028719205117744,-184.63636363636363,257.72727272727275,24.727272727272727
401411100,2022,1,2022-09-03 16:30:00+00:00,Virginia,Richmond,1,,,,,,,,,,,,,,,,,,,,,
401411113,2022,3,2022-09-17 18:00:00+00:00,Virginia,Old Dominion,1,0.0,5.5,-2.0,7.5,-0.6102941176470589,2.218160023973629,0.0,-0.0,0.0,0.0,0.0,0.0,0.5,15.5,-0.5,0.0833333333333334,0.0,0.0,96.0,472.0,30.0
401411136,2022,6,2022-10-08 16:00:00+00:00,Virginia,Louisville,0,0.0,-8.0,-8.399999999999999,0.3999999999999986,-1.4364035087719298,-0.556384505021521,-8.933333333333334,-1.0666666666666667,-10.0,-32.39999999999998,-16.66666666666663,0.0,0.04166666666666663,-3.583333333333334,-0.5999999999999999,-0.010504201680672287,-0.20000000000000018,-0.08757309941520475,-65.60000000000002,-147.4000000000001,-0.8000000000000114
401411150,2022,9,2022-10-29 16:30:00+00:00,Virginia,Miami,0,0.0,-10.285714285714285,-11.714285714285712,1.428571428571427,-1.1988721436267715,0.33090474871936904,6.714285714285712,0.2380952380952408,6.952380952380951,-18.380952380952355,-34.23809523809524,0.0,0.1297619047619047,-0.1591269841269849,-0.4285714285714288,-0.1330445544554455,-0.1428571428571428,-0.09841456418006522,-81.28571428571433,-215.8571428571429,-16.57142857142857
401411156,2022,10,2022-11-05 16:00:00+00:00,Virginia,North Carolina,0,-0.5,-15.0,-24.875,9.875,-2.84581560283688,-0.7048350041771094,4.208333333333336,-1.2083333333333321,3.0,1.0416666666666856,5.791666666666689,-0.1666666666666666,0.1540816326530613,3.729308390022675,-1.25,-0.1875,1.625,-0.14949065119277882,-142.375,0.125,-10.25
401411163,2022,11,2022-11-12 17:00:00+00:00,Virginia,Pittsburgh,0,-0.22222222222222227,-7.888888888888889,-11.11111111111111,3.222222222222218,-0.9181085043988269,-0.43542805100182136,12.11111111111111,3.777777777777782,15.888888888888893,76.88888888888891,34.66666666666663,0.2222222222222222,0.0037202380952380265,-0.36979166666666874,-0.5555555555555556,-0.05424390243902438,0.11111111111111072,-0.04518572825024436,-35.22222222222223,-329.2222222222222,-5.666666666666671
401411108,2022,2,2022-09-11 00:00:00+00:00,Virginia Tech,Boston College,1,0.0,-2.0,-4.0,2.0,-1.541327913279133,2.7335164835164836,0.0,-0.0,0.0,0.0,0.0,0.0,,,-2.0,-0.14338235294117652,-2.0,0.022357723577235755,28.0,498.0,-60.0
401411114,2022,3,2022-09-17 15:00:00+00:00,Virginia Tech,Wofford,1,0.5,35.5,22.0,13.5,0.7760895641743302,1.3360805860805862,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.5,-0.03921568627450983,3.0,0.09436225509796081,133.0,184.5,-29.0
401411116,2022,4,2022-09-22 23:30:00+00:00,Virginia Tech,West Virginia,0,0.3333333333333333,-1.3333333333333321,-22.333333333333332,21.0,-0.4901515151515152,-2.1806495726495725,0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-38.25,-0.3333333333333335,-0.17021276595744678,0.3333333333333335,0.006565656565656552,-143.33333333333337,145.0,-4.666666666666657
401411140,2022,7,2022-10-15 16:30:00+00:00,Virginia Tech,Miami,0,-0.06666666666666671,-17.0,-12.799999999999997,-4.199999999999999,-1.6337145969498907,-0.7115384615384617,7.800000000000001,-5.799999999999988,2.000000000000007,2.1666666666666856,-29.366666666666674,0.06666666666666671,-0.15500000000000008,-8.186666666666667,0.10000000000000009,-0.1176739926739927,-1.1666666666666667,-0.06372549019607843,-133.16666666666669,-127.13333333333321,-25.83333333333333
401411157,2022,10,2022-11-05 16:30:00+00:00,Virginia Tech,Georgia Tech,0,-0.125,6.625,3.25,3.375,0.6875121382792777,-0.6462640848922439,2.0833333333333286,-6.708333333333332,-4.625000000000001,10.541666666666686,0.5,-0.2083333333333334,-0.3319727891156464,-11.643537414965987,-0.5,0.025434243176178706,-0.125,0.012175627829152824,13.125,131.875,-2.125
401411093,2022,1,2022-09-01 23:30:00+00:00,Wake Forest,VMI,1,,,,,,,,,,,,,,,,,,,,,
401404159,2022,3,2022-09-17 21:00:00+00:00,Wake Forest,Liberty,1,0.0,22.5,19.5,3.0,3.1500000000000004,-0.40291806958473675,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-27.0,1.5,0.0700431034482758,-0.5,0.18333333333333324,61.0,131.5,45.5
401411123,2022,4,2022-09-24 16:00:00+00:00,Wake Forest,Clemson,0,0.0,-9.0,0.6666666666666643,-9.666666666666668,1.8269230769230766,-1.495327102803738,0.0,-0.0,0.0,0.0,0.0,0.0,0.25,-9.5,0.33333333333333326,-0.06341463414634146,1.3333333333333333,0.028846153846153855,10.0,-18.0,-18.33333333333332
401404138,2022,6,2022-10-08 23:30:00+00:00,Wake Forest,Army,1,0.55,9.55,8.149999999999999,1.3999999999999986,-4.1349871685201,-2.134761143175023,-4.150000000000006,-10.06666666666667,-14.216666666666669,-56.23333333333335,9.916666666666686,-0.21666666666666667,0.6666666666666667,15.812499999999996,0.9,-0.031698113207547174,1.2000000000000002,0.14439692044482466,14.899999999999977,-160.25,-1.75
401411145,2022,8,2022-10-22 19:30:00+00:00,Wake Forest,Boston College,1,0.5,24.666666666666664,21.166666666666657,3.5,2.345315904139433,1.485534647483946,2.1666666666666785,5.166666666666671,7.333333333333334,-0.6666666666666288,1.5,-0.1666666666666667,0.35,14.246666666666664,1.1666666666666667,0.13459383753501392,0.4999999999999998,0.05843448490507319,135.0,-104.33333333333326,-4.6666666666666785
401411164,2022,11,2022-11-13 00:30:00+00:00,Wake Forest,North Carolina,0,-0.2222222222222222,0.0,-3.6666666666666714,3.6666666666666714,-0.6529848924305899,-1.3621774478614346,-5.0,-5.666666666666671,-10.666666666666664,-8.8888888888888,7.555555555555539,-0.4444444444444444,0.3171768707482994,10.468218537414963,-0.7777777777777777,-0.0390625,0.7777777777777775,-0.0604302776394301,-64.77777777777783,-1.4444444444443434,17.666666666666664
401411171,2022,12,2022-11-20 01:00:00+00:00,Wake Forest,Syracuse,1,0.0,1.5,9.3,-7.800000000000001,0.955987762237763,-0.8746629094324763,4.033333333333328,2.466666666666665,6.500000000000007,147.83333333333331,99.86666666666667,0.0,0.1728395061728395,5.132716049382714,-0.7,0.086335403726708,0.0,0.029676573426573483,90.5,54.30000000000018,20.700000000000003
401403973,2022,1,2022-09-04 02:30:00+00:00,Washington,Kent State,1,,,,,,,,,,,,,,,,,,,,,
401403983,2022,2,2022-09-10 20:00:00+00:00,Washington,Portland State,1,1.0,29.0,28.0,1.0,1.6345208845208843,0.09523809523809446,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.0,0.2153846153846154,-6.0,0.010442260442260376,130.0,-309.0,8.0
401403994,2022,3,2022-09-17 23:30:00+00:00,Washington,Michigan State,1,0.0,-1.5,5.0,-6.5,1.7589428115743928,-0.804605263157895,0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-11.0,1.0,0.1617391304347826,-3.5,0.09637730690362267,108.0,323.0,-45.5
401404001,2022,4,2022-09-25 02:30:00+00:00,Washington,Stanford,1,0.5,18.33333333333333,10.833333333333336,7.5,1.535042735042735,-1.0656800391389432,0.0,-0.0,0.0,0.0,0.0,0.0,-0.5,-35.5,3.3333333333333335,0.1518847006651885,-0.16666666666666696,-0.027350427350427364,79.33333333333337,181.16666666666674,-37.66666666666667
401404013,2022,7,2022-10-15 21:30:00+00:00,Washington,Arizona,1,0.16666666666666663,18.0,10.666666666666671,7.333333333333336,0.670475692468588,-0.1331318681318674,-6.000000000000014,-3.6666666666666643,-9.666666666666666,-115.49999999999994,-86.83333333333331,-0.1666666666666667,-0.15333333333333332,1.5566666666666666,0.9999999999999999,0.04929262844378268,1.3333333333333333,0.033327694129588914,42.5,188.33333333333326,-21.5
401404031,2022,10,2022-11-05 02:30:00+00:00,Washington,Oregon State,1,0.0,2.875,7.75,-4.875,0.016514443500424747,-1.0105090311986862,-0.7499999999999929,-14.791666666666666,-15.541666666666668,7.583333333333371,57.87500000000006,-0.3333333333333333,-0.16190476190476188,-6.235714285714282,1.0,0.10863095238095238,1.5,0.06581881903143594,82.75,1.0,1.125
401404042,2022,12,2022-11-20 02:00:00+00:00,Washington,Colorado,1,0.7000000000000001,36.8,22.7,14.100000000000001,2.6193621867881554,0.5228062532796054,-13.36666666666666,9.233333333333327,-4.133333333333339,-62.39999999999998,-28.766666666666623,0.29999999999999993,-0.1694444444444444,-5.062566137566137,1.3,0.2039054470709148,1.7000000000000002,0.16097435520611358,199.39999999999998,213.4000000000001,-14.5
401403974,2022,1,2022-09-04 01:30:00+00:00,Washington State,Idaho,1,,,,,,,,,,,,,,,,,,,,,
401403995,2022,3,2022-09-17 21:00:00+00:00,Washington State,Colorado State,1,1.0,34.5,7.5,27.0,-1.7570588235294125,3.1839113960944334,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,75.0,-0.0,0.1333333333333333,2.5,-0.10235294117647054,73.0,-384.0,-9.0
401403999,2022,4,2022-09-24 20:00:00+00:00,Washington State,Oregon,0,0.33333333333333337,3.333333333333332,-11.666666666666671,15.000000000000002,-0.5612244897959187,-0.35135135135135176,0.0,-0.0,0.0,0.0,0.0,0.0,-0.5,-8.0,-1.6666666666666665,-0.12984218077474902,4.0,-0.05702280912364943,-99.33333333333331,-563.3333333333335,2.6666666666666643
401404004,2022,5,2022-10-01 21:30:00+00:00,Washington State,California,1,0.0,0.0,0.0,-0.0,0.24561151079136678,-1.212121212121212,3.333333333333332,1.333333333333332,4.666666666666667,2.8333333333333144,27.166666666666686,0.0,0.0,-1.2777777777777777,-2.0,0.006688963210702392,1.5,0.0751558752997602,-48.5,-329.75,19.25
401404026,2022,9,2022-10-28 02:00:00+00:00,Washington State,Utah,0,-0.1428571428571429,-14.57142857142857,-16.14285714285715,1.5714285714285694,-1.6973343685300204,-1.3162920145579111,-5.523809523809518,10.761904761904768,5.2380952380952355,2.5714285714284983,-14.8095238095238,-0.1904761904761904,-0.08333333333333337,-6.874999999999998,-0.8571428571428568,-0.11660424469413239,0.8571428571428572,-0.06152950310559002,-103.5714285714285,-390.0,-3.4285714285714235
401404035,2022,11,2022-11-12 20:30:00+00:00,Washington State,Arizona State,1,0.22222222222222227,9.777777777777779,-1.3333333333333321,11.11111111111111,-1.0269206181696422,0.15673309178743988,-3.000000000000007,2.2222222222222214,-0.7777777777777777,-62.77777777777777,-86.0,-0.2222222222222222,-0.01815476190476195,0.6619047619047631,-0.4444444444444444,-0.033364661654135375,1.4444444444444442,-0.03251174542613322,-15.222222222222229,-218.22222222222194,25.22222222222223
