gameId,season,week,startDate,homeTeam,awayTeam,win_home,winPctDiff,pointDifferentialAvgDiff,pointsForAvgDiff,pointsAgainstAvgDiff,yardsPerPassAttemptDiff,yardsPerRushAttemptDiff,pointsForTrendDiff,pointsAgainstTrendDiff,pointDifferentialTrendDiff,totalYardsTrendDiff,netPassingYardsTrendDiff,winPctTrendDiff,priorSOSWinPctDiff,priorSOSPointDiffDiff,turnoversAvgDiff,thirdDownPctDiff,sacksAvgDiff,completionPctDiff,totalYardsAvgDiff,possessionSecondsAvgDiff,penaltyYardsAvgDiff
400757056,2015,8,2015-10-23 01:00:00+00:00,UCLA,California,1,-0.16666666666666674,-8.5,-5.3333333333333215,-3.166666666666668,-1.534085008530524,0.965753968253968,13.999999999999993,-10.83333333333334,3.166666666666666,30.66666666666663,29.33333333333337,-0.1666666666666666,-0.10666666666666669,-4.383333333333333,1.1666666666666665,-0.06072351421188632,,-0.08560195831169792,-54.66666666666663,-307.5,-36.83333333333334
400757064,2015,9,2015-10-31 19:00:00+00:00,UCLA,Colorado,1,0.2142857142857143,4.428571428571429,5.821428571428569,-1.3928571428571423,0.2773993976067075,0.8746867167919801,3.178571428571427,-4.940476190476192,-1.7619047619047628,13.077380952380963,-4.428571428571438,-0.21428571428571438,0.2555555555555557,13.588888888888889,-0.1785714285714286,0.006359300476947549,,-0.014693512061433212,45.58928571428572,-39.46428571428578,-20.60714285714286
400757076,2015,11,2015-11-15 03:45:00+00:00,UCLA,Washington State,0,0.11111111111111116,6.0,0.4444444444444571,5.55555555555555,0.32493206521739104,1.7176157357096282,1.2222222222222001,8.111111111111121,9.333333333333329,28.666666666666625,18.999999999999943,0.2222222222222222,-0.02351190476190468,-3.4802083333333336,0.3333333333333335,0.03289110005527912,,-0.09335937500000002,-8.0,-222.0,-38.55555555555555
400764854,2015,1,2015-09-03 23:30:00+00:00,UConn,Villanova,1,,,,,,,,,,,,,,,,,,,,,
400760492,2015,2,2015-09-12 16:00:00+00:00,UConn,Army,1,1.0,7.0,-15.0,22.0,1.7874999999999996,-3.4029304029304024,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.0,-0.0839160839160839,,0.16249999999999998,-82.0,-161.0,-4.0
400764871,2015,4,2015-09-26 16:00:00+00:00,UConn,Navy,0,-0.33333333333333337,-28.666666666666668,-30.5,1.833333333333334,0.2950474183350895,-3.6714365101417057,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8.0,-0.8333333333333333,-0.24953095684803012,,0.119072708113804,-128.66666666666669,121.16666666666674,-10.5
400764887,2015,7,2015-10-17 16:00:00+00:00,UConn,South Florida,0,0.09999999999999998,-3.633333333333333,-8.966666666666672,5.333333333333332,0.4401273885350312,-2.049508784802902,6.300000000000011,-1.3333333333333321,4.966666666666666,9.233333333333292,15.799999999999983,-0.09999999999999991,-0.3125,-14.6675,0.033333333333333215,0.015835456862031305,,0.013906581740976587,-85.56666666666666,168.3666666666668,19.76666666666666
400764896,2015,9,2015-10-30 23:00:00+00:00,UConn,East Carolina,1,-0.125,-3.875,-10.875,7.0,0.09450636942675139,-0.6148898969273846,7.875,-4.333333333333332,3.541666666666666,66.875,14.958333333333314,0.125,-0.2452380952380953,-10.026190476190475,0.625,-0.1522381756756757,,-0.09426751592356686,-83.875,145.625,25.125
400764913,2015,12,2015-11-21 20:30:00+00:00,UConn,Houston,1,-0.5,-23.6,-24.5,0.8999999999999986,-1.357792207792209,-1.5695657982631932,7.5,2.766666666666662,10.26666666666667,77.33333333333331,-41.633333333333354,0.1666666666666666,0.06750440917107581,4.828659611992945,-0.4,-0.1543172075933864,,-0.09105339105339105,-175.0,-6.400000000000091,17.299999999999997
400787417,2015,2,2015-09-12 23:00:00+00:00,UL Monroe,Nicholls,1,,,,,,,,,,,,,,,,,,,,,
400787445,2015,5,2015-10-03 23:00:00+00:00,UL Monroe,Georgia Southern,0,-0.4166666666666667,-18.25,-13.416666666666671,-4.833333333333329,1.104895104895105,-4.124310776942355,-11.25,-6.833333333333332,-18.08333333333333,-66.66666666666669,-12.333333333333329,-0.25,0.5,30.166666666666664,1.0,-0.08857142857142847,,0.22237762237762243,-112.0,-122.58333333333326,-59.416666666666686
400787451,2015,7,2015-10-17 23:00:00+00:00,UL Monroe,App State,0,-0.6000000000000001,-34.6,-12.000000000000004,-22.6,-2.5949730863972267,-2.5508045977011498,-8.666666666666668,-11.733333333333324,-20.39999999999999,-45.733333333333405,-47.133333333333304,-0.3999999999999999,0.15972222222222227,4.1875,-0.19999999999999996,-0.02220604295595202,,0.019021987044977595,-133.59999999999997,-272.79999999999995,-23.799999999999997
400787471,2015,11,2015-11-14 20:00:00+00:00,UL Monroe,Arkansas State,0,-0.5555555555555556,-22.444444444444443,-16.11111111111111,-6.333333333333332,-0.9218658892128282,-1.781584671672765,-8.555555555555546,-0.33333333333333903,-8.888888888888891,-75.11111111111114,10.777777777777715,-0.4444444444444444,-0.03824404761904754,8.844494047619047,0.11111111111111116,-0.03899204244031834,,-0.013994169096209874,-95.55555555555554,-158.44444444444434,2.666666666666657
400787486,2015,14,2015-12-05 20:00:00+00:00,UL Monroe,New Mexico State,1,-0.1893939393939394,-0.14393939393939448,-8.75,8.606060606060616,-1.0737556296426272,-1.976941926326643,-6.583333333333332,-7.272727272727286,-13.856060606060607,-91.530303030303,-109.5151515151515,-0.47727272727272724,0.05634920634920643,2.5788888888888883,-0.7045454545454546,-0.06058148963280441,,0.024890065774431536,-125.13636363636363,12.212121212121247,-9.712121212121204
400757015,2015,2,2015-09-13 02:30:00+00:00,UNLV,UCLA,0,-1.0,-26.0,-4.0,-22.0,-1.2614864864864863,-0.9812265331664576,0.0,-0.0,0.0,0.0,0.0,0.0,,,-1.0,-0.09401709401709402,,-0.20675675675675675,-10.0,588.0,45.0
400787247,2015,4,2015-09-27 01:00:00+00:00,UNLV,Idaho State,1,0.0,31.0,13.333333333333334,17.666666666666664,1.491906303561227,1.831890331890332,0.0,-0.0,0.0,0.0,0.0,0.0,0.25,18.25,-0.6666666666666667,-0.03749999999999998,,-0.036564463911635925,23.666666666666686,294.66666666666674,0.3333333333333428
400787259,2015,6,2015-10-11 01:00:00+00:00,UNLV,San José State,0,0.0,1.6,-1.3999999999999986,3.0,-1.2922168712132978,0.06787891986062711,7.733333333333327,10.333333333333332,18.066666666666666,48.06666666666666,3.53333333333336,0.3333333333333333,-0.08333333333333326,-14.791666666666668,0.6000000000000001,-0.1350727314707919,,-0.16581223137072132,-61.400000000000034,-112.60000000000014,-27.400000000000002
400787272,2015,9,2015-10-31 19:30:00+00:00,UNLV,Boise State,0,-0.4642857142857143,-19.892857142857142,-9.714285714285715,-10.178571428571427,-1.9436877247046738,0.6973707507082154,2.047619047619051,8.511904761904756,10.55952380952381,-29.946428571428555,-24.75,0.1309523809523809,-0.06825396825396829,-6.947619047619047,0.7321428571428572,-0.02977667493796532,,-0.13477144324601953,-85.05357142857144,42.196428571428896,4.839285714285715
400787277,2015,10,2015-11-07 23:00:00+00:00,UNLV,Hawai'i,1,0.02777777777777779,16.02777777777778,12.23611111111111,3.7916666666666643,0.6613565686792224,1.6764203449605994,-2.902777777777782,-4.791666666666664,-7.694444444444445,-14.125,25.138888888888886,-0.02777777777777779,-0.06577380952380951,-11.436309523809523,1.4166666666666665,0.05945774536229581,,0.050137886522325925,104.45833333333331,703.1944444444443,9.791666666666657
400787291,2015,12,2015-11-22 03:30:00+00:00,UNLV,San Diego State,0,-0.39999999999999997,-14.299999999999999,0.3000000000000007,-14.599999999999998,-0.447324875896304,0.08498238004879344,-8.300000000000002,-15.733333333333327,-24.03333333333333,29.59999999999998,126.69999999999999,-0.2666666666666667,-0.05873015873015869,-6.6951499118165785,-0.09999999999999987,-0.03680677569040863,,0.011651958080529545,45.39999999999998,-40.90000000000009,10.699999999999996
400756884,2015,1,2015-09-06 03:00:00+00:00,USC,Arkansas State,1,,,,,,,,,,,,,,,,,,,,,
400757014,2015,2,2015-09-13 00:00:00+00:00,USC,Idaho,1,1.0,66.0,27.0,39.0,3.9375,2.209821428571428,0.0,-0.0,0.0,0.0,0.0,0.0,,,3.0,0.01428571428571429,,-0.03125,112.0,-368.0,5.0
400757026,2015,3,2015-09-20 00:00:00+00:00,USC,Stanford,0,0.5,42.5,38.5,4.0,3.322408026755852,3.6353367433930095,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-16.0,1.0,-0.04999999999999999,,0.18350055741360083,257.5,-409.0,35.0
400757045,2015,6,2015-10-09 01:00:00+00:00,USC,Washington,0,0.25,15.75,17.5,-1.75,2.208029878618113,1.8596899224806198,-8.166666666666664,-3.9166666666666625,-12.083333333333332,-51.33333333333337,-22.0,-0.2499999999999999,-0.3611111111111112,-14.361111111111109,2.0,0.10248447204968941,,0.08727046374105207,176.0,-99.5,-29.25
400757058,2015,8,2015-10-24 23:30:00+00:00,USC,Utah,1,-0.5,0.0,1.8333333333333357,-1.8333333333333286,2.5924170616113766,0.6952129995608258,-15.500000000000009,-1.5000000000000033,-16.999999999999996,-95.33333333333337,-49.5,-0.1666666666666666,-0.2666666666666666,-0.5666666666666655,-0.0,-0.079466271312083,,-0.009939065673662872,114.33333333333337,-471.66666666666674,-34.66666666666667
400757067,2015,10,2015-11-08 03:30:00+00:00,USC,Arizona,1,0.06944444444444442,12.527777777777779,-0.06944444444444287,12.597222222222221,2.5829966730038016,-1.4765076835120672,5.7361111111111125,0.4027777777777679,6.138888888888889,13.097222222222168,-36.611111111111086,0.26388888888888884,-0.09013605442176864,-0.2499999999999991,0.45833333333333326,-0.10351692103516918,,0.10654705323193914,-31.09722222222217,71.84722222222217,-25.09722222222222
400757088,2015,13,2015-11-28 20:30:00+00:00,USC,UCLA,1,-0.09090909090909094,0.8181818181818183,2.0909090909090864,-1.2727272727272734,1.2859206277121809,-0.4547811878374537,0.575757575757585,-19.39393939393939,-18.81818181818182,-87.45454545454538,-87.42424242424244,0.0909090909090908,-0.048015873015872956,-0.8690476190476186,0.36363636363636354,-0.07435217302591302,,0.10182031486527399,-20.54545454545456,146.18181818181824,4.0909090909090935
400763611,2015,4,2015-09-27 00:00:00+00:00,UTEP,Incarnate Word,1,,,,,,,,,,,,,,,,,,,,,
400763619,2015,5,2015-10-04 00:00:00+00:00,UTEP,UTSA,0,0.5,5.75,7.5,-1.75,1.3253233492171548,-0.23579545454545414,8.833333333333336,1.4166666666666643,10.25,105.08333333333331,65.24999999999997,0.1666666666666666,-0.2777777777777778,-27.77777777777777,0.75,0.027118644067796627,,0.13757658270932605,-5.75,325.75,20.25
400763636,2015,8,2015-10-24 23:00:00+00:00,UTEP,Florida Atlantic,1,0.1666666666666667,-13.000000000000002,-1.8333333333333393,-11.166666666666671,-0.1955691367456076,-0.10790127117073745,-3.1666666666666607,2.1666666666666714,-0.9999999999999973,45.333333333333314,37.50000000000006,-0.1666666666666667,-0.32999999999999996,-19.045,0.5,0.02376559956592511,,0.08105423987776927,-48.0,290.1666666666665,11.666666666666664
400763646,2015,10,2015-11-07 01:00:00+00:00,UTEP,Rice,1,-0.125,-9.0,-7.875,-1.125,-1.1843808059452883,-0.42034508911641977,-2.1249999999999964,-0.2083333333333357,-2.333333333333333,-3.416666666666689,-25.91666666666663,-0.2083333333333332,-0.05053854875283448,-4.13968253968254,0.375,-0.11350375939849633,,-0.02604266769171626,-72.25,-31.375,16.0
400763657,2015,12,2015-11-21 20:30:00+00:00,UTEP,Louisiana Tech,0,-0.29999999999999993,-30.0,-18.7,-11.3,-2.1959140911471984,-1.2838658719301677,-9.63333333333333,-2.033333333333335,-11.66666666666667,-28.33333333333337,1.700000000000017,-0.3666666666666667,-0.1626157407407407,-8.187185846560846,-0.3999999999999999,0.016747628961369387,,-0.044853326348873734,-143.0,127.20000000000005,0.6000000000000014
400763414,2015,2,2015-09-12 16:00:00+00:00,UTSA,Kansas State,0,-1.0,-44.0,-2.0,-42.0,-0.7888888888888879,-0.7497560975609754,0.0,-0.0,0.0,0.0,0.0,0.0,,,-1.0,0.004385964912280604,,0.05555555555555558,189.0,354.0,-44.0
400763612,2015,4,2015-09-26 23:00:00+00:00,UTSA,Colorado State,0,-0.3333333333333333,-46.0,-20.000000000000004,-26.0,-1.3269359145527373,-1.7127371273712733,0.0,-0.0,0.0,0.0,0.0,0.0,0.75,22.25,0.6666666666666665,-0.09652173913043471,,-0.06408544726301735,-104.0,48.66666666666674,-21.666666666666686
400763625,2015,6,2015-10-10 23:00:00+00:00,UTSA,Louisiana Tech,0,-0.39999999999999997,-30.4,-19.6,-10.8,-1.6267023036782486,-1.3907735522904061,8.599999999999994,-1.8666666666666707,6.733333333333334,50.86666666666673,1.3999999999999488,0.06666666666666671,-0.04166666666666663,3.229166666666668,-0.8000000000000003,-0.002291825821237603,,-0.0351915489372534,-130.20000000000005,-33.59999999999991,-29.199999999999996
400763647,2015,10,2015-11-08 00:00:00+00:00,UTSA,Old Dominion,0,-0.25,2.375,0.875,1.5,0.6020585317460316,-0.971221086605702,-5.875,9.833333333333336,3.958333333333334,-119.08333333333337,-91.12499999999997,-0.0833333333333334,0.014965986394557818,5.2234693877551015,-0.125,0.025556144067796605,,0.04792906746031744,5.75,147.5,-32.375
400763658,2015,12,2015-11-22 00:00:00+00:00,UTSA,Rice,1,-0.2,1.799999999999999,-3.1999999999999993,5.0,-1.0610021786492378,-0.0364572903455489,15.2,7.666666666666657,22.866666666666667,170.16666666666663,67.06666666666666,0.5333333333333333,0.06424162257495591,2.3674162257495595,-0.19999999999999996,-0.0768434464086638,,0.011619462599854802,-24.5,-222.5,-5.200000000000003
400763663,2015,13,2015-11-28 19:30:00+00:00,UTSA,Middle Tennessee,0,-0.2727272727272727,-15.818181818181818,-9.545454545454547,-6.272727272727273,-1.5559676887570069,0.37229497034705306,10.545454545454547,-6.727272727272728,3.8181818181818183,-16.727272727272748,-11.3333333333334,-0.06060606060606066,-0.10686507936507944,-6.979206349206348,0.45454545454545503,-0.008138994086771711,,-0.072837674469722,-90.27272727272725,-83.18181818181779,-20.36363636363636
400756883,2015,1,2015-09-04 00:30:00+00:00,Utah,Michigan,1,,,,,,,,,,,,,,,,,,,,,
400787981,2015,2,2015-09-12 01:00:00+00:00,Utah,Utah State,1,0.0,4.0,12.0,-8.0,3.0303030303030303,-0.5675675675675675,0.0,-0.0,0.0,0.0,0.0,0.0,,,-0.0,0.1682692307692307,,0.2424242424242425,87.0,-53.0,68.0
400757048,2015,6,2015-10-11 02:15:00+00:00,Utah,California,1,0.0,0.0,-4.649999999999999,4.649999999999999,-2.388482098737705,0.47243743877460087,11.98333333333332,8.016666666666673,19.999999999999996,47.299999999999955,18.23333333333329,0.0,0.01388888888888895,-10.680555555555557,1.0,0.025300908867600114,,0.022685413952652667,-134.29999999999995,138.4000000000001,-3.299999999999997
400757052,2015,7,2015-10-18 02:00:00+00:00,Utah,Arizona State,1,0.33333333333333337,12.366666666666667,6.0,6.366666666666667,-0.23753411064252017,0.3250655719010149,6.3333333333333215,0.2999999999999936,6.633333333333334,23.366666666666614,8.73333333333332,0.0,0.09999999999999998,-15.270833333333336,0.43333333333333335,-0.004689942678478387,,0.08719920615231957,-45.0333333333333,183.9000000000001,-9.0
400757065,2015,9,2015-10-31 23:00:00+00:00,Utah,Oregon State,1,0.5714285714285714,22.714285714285715,14.285714285714288,8.428571428571427,1.649478672985782,-0.1451784302095689,-1.9523809523809597,1.2380952380952301,-0.7142857142857117,-10.047619047619094,24.523809523809522,0.09523809523809529,0.2563492063492064,4.427777777777777,-0.2857142857142856,0.08176100628930816,,0.21194312796208536,47.71428571428578,339.8571428571429,25.142857142857153
400757081,2015,12,2015-11-21 20:30:00+00:00,Utah,UCLA,0,0.10000000000000009,0.3000000000000007,-1.8000000000000043,2.099999999999998,-0.19856702403475612,-0.9790988735919903,-2.200000000000003,-5.43333333333333,-7.633333333333335,-47.19999999999999,-46.80000000000004,-0.10000000000000009,0.007671957671957608,-1.3985008818342148,-0.20000000000000018,-0.04794490503136373,,0.07904141265503473,-108.79999999999995,336.9000000000001,29.099999999999994
400757089,2015,13,2015-11-28 19:30:00+00:00,Utah,Colorado,1,0.393939393939394,11.219696969696969,5.681818181818183,5.537878787878782,0.24497242577623268,0.4035587277113235,6.318181818181811,0.7954545454545507,7.113636363636365,109.53030303030306,1.545454545454561,-0.06060606060606066,0.07630952380952372,3.353492063492063,-0.21969696969696972,0.046724470134874796,,0.035997582533806693,-22.863636363636374,258.73484848484804,4.189393939393931
400787110,2015,1,2015-09-04 01:00:00+00:00,Utah State,Southern Utah,1,,,,,,,,,,,,,,,,,,,,,
400787249,2015,5,2015-10-03 23:00:00+00:00,Utah State,Colorado State,1,-0.16666666666666669,-19.0,-21.166666666666664,2.1666666666666714,-2.5079858350798583,-1.0983956566827304,9.833333333333332,3.5,13.333333333333334,45.166666666666686,37.666666666666686,0.1666666666666666,0.5833333333333334,22.88888888888889,0.75,-0.18002717391304351,,-0.0685842306858423,-170.16666666666669,-223.83333333333326,1.3333333333333286
400790882,2015,7,2015-10-17 01:00:00+00:00,Utah State,Boise State,1,-0.2333333333333334,-21.46666666666667,-14.266666666666659,-7.199999999999999,-2.3824821994344703,0.32499020759890307,-1.0666666666666629,-5.800000000000001,-6.866666666666656,-18.80000000000001,-49.0,-0.1,-0.008333333333333304,6.958333333333334,-0.3999999999999999,-0.03522623747342851,,-0.09794569549960819,-123.5333333333333,-144.1333333333332,-22.433333333333337
400790885,2015,9,2015-10-31 02:26:00+00:00,Utah State,Wyoming,1,0.4464285714285714,16.75,8.785714285714285,7.964285714285715,-1.2707776667673505,0.20151037185737497,12.214285714285705,-8.630952380952376,3.583333333333334,47.732142857142776,38.98809523809524,-0.11309523809523808,0.14160997732426306,1.9339002267573697,-0.08928571428571419,-0.05700009253261773,,-0.04749180975394418,-37.732142857142776,-100.375,-21.10714285714286
400787290,2015,12,2015-11-21 20:30:00+00:00,Utah State,Nevada,1,-0.09999999999999998,4.3,2.5,1.7999999999999972,0.9012940458636294,-0.6795851358984075,-1.8333333333333357,-3.799999999999997,-5.633333333333331,46.63333333333338,92.56666666666663,-0.5666666666666667,0.04440035273368609,5.5508818342151685,-0.9000000000000001,-0.057142857142857106,,0.010410840494228912,-31.30000000000001,-118.40000000000009,-11.0
400787297,2015,13,2015-11-28 20:30:00+00:00,Utah State,BYU,0,-0.18181818181818188,-6.363636363636363,-2.8181818181818166,-3.545454545454536,-0.7838864515340047,0.16665639360878792,-1.515151515151512,-6.454545454545455,-7.96969696969697,39.27272727272731,26.636363636363598,-0.1515151515151515,-0.011468253968253905,6.389880952380953,-0.36363636363636376,-0.05894922071392661,,-0.046127153492211526,-70.27272727272731,-21.727272727272748,-1.4545454545454533
400603839,2015,1,2015-09-04 00:00:00+00:00,Vanderbilt,Western Kentucky,0,,,,,,,,,,,,,,,,,,,,,
400603870,2015,2,2015-09-12 19:30:00+00:00,Vanderbilt,Georgia,0,-1.0,-39.0,-39.0,-0.0,-7.3319327731092425,-2.394736842105263,0.0,-0.0,0.0,0.0,0.0,0.0,,,-3.0,-0.16666666666666669,,-0.18487394957983194,-50.0,793.0,-10.0
400603859,2015,3,2015-09-19 20:00:00+00:00,Vanderbilt,Austin Peay,1,0.0,36.5,7.0,29.5,0.9285714285714279,1.3703703703703702,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,55.0,-2.0,0.23397435897435898,,-0.11111111111111116,203.5,-140.0,8.0
400603891,2015,8,2015-10-24 20:00:00+00:00,Vanderbilt,Missouri,1,-0.23809523809523808,-2.88095238095238,2.7619047619047556,-5.642857142857142,0.36801562730355286,0.829594017094017,0.5714285714285783,-0.6904761904761918,-0.11904761904761951,6.0,-16.00000000000003,0.238095238095238,-0.07222222222222219,11.641666666666666,-1.3809523809523807,0.10317386878874801,,0.03670942061034943,110.0,345.6428571428571,-2.0
400603937,2015,11,2015-11-14 21:00:00+00:00,Vanderbilt,Kentucky,1,-0.1111111111111111,4.333333333333334,-7.111111111111109,11.444444444444446,-1.131904761904762,-0.31589073062980466,-0.5555555555555589,13.555555555555555,13.0,-71.66666666666669,-67.99999999999994,0.4444444444444444,-0.011011904761904723,6.4065476190476165,-0.5555555555555554,0.015481986368062306,,-0.04792207792207792,-24.333333333333314,238.0,14.555555555555557
400603930,2015,12,2015-11-22 00:30:00+00:00,Vanderbilt,Texas A&M,0,-0.29999999999999993,-8.8,-15.4,6.600000000000001,-1.2502632854683142,-0.9257892328808905,-3.9333333333333336,-2.9333333333333336,-6.866666666666666,-158.23333333333335,-64.1,-0.033333333333333395,0.07385361552028225,7.615740740740739,-0.3999999999999999,-0.06712477396021699,,-0.050049313786128646,-98.10000000000002,274.89999999999986,6.0
400756917,2015,2,2015-09-12 19:30:00+00:00,Virginia,Notre Dame,0,-1.0,-53.0,-22.0,-31.0,-6.808695652173912,-1.2330316742081444,0.0,-0.0,0.0,0.0,0.0,0.0,,,-1.0,-0.2857142857142857,,-0.22608695652173916,-191.0,-296.0,-6.0
400756928,2015,3,2015-09-19 19:30:00+00:00,Virginia,William & Mary,1,,,,,,,,,,,,,,,,,,,,,
400756931,2015,4,2015-09-26 00:00:00+00:00,Virginia,Boise State,0,-0.3333333333333333,-21.0,-4.666666666666668,-16.333333333333336,0.6700268817204291,-0.5739058003937605,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.3333333333333335,-0.007588075880758827,,-0.021505376344086113,-57.0,-74.66666666666674,2.3333333333333215
400756958,2015,7,2015-10-17 19:30:00+00:00,Virginia,Syracuse,1,-0.39999999999999997,-20.0,-8.8,-11.199999999999996,0.3875505012718836,-1.0734830707341598,5.466666666666669,9.533333333333331,15.0,19.73333333333335,-17.333333333333314,0.3999999999999999,0.11805555555555547,4.534722222222221,-0.8,0.029613215149073335,,0.05850665868621874,7.599999999999966,57.600000000000136,-7.199999999999996
400756972,2015,9,2015-10-31 19:00:00+00:00,Virginia,Georgia Tech,1,-0.0892857142857143,-19.839285714285715,-11.125,-8.714285714285715,-1.0239310097017613,-1.924382716049383,11.79166666666666,8.714285714285715,20.50595238095238,66.25,-22.61309523809524,0.0892857142857142,0.024761904761904763,5.144285714285719,-0.9285714285714284,0.08012820512820507,,0.15371900826446278,-48.25,-54.23214285714289,-27.05357142857143
400756988,2015,12,2015-11-21 20:30:00+00:00,Virginia,Duke,1,-0.3,-16.1,-5.800000000000001,-10.299999999999997,0.49657869012707767,-0.8634412117249646,8.466666666666661,23.96666666666666,32.43333333333334,4.899999999999974,5.599999999999994,0.6333333333333333,0.030902777777777835,-1.6230654761904741,-0.5,-0.03903903903903905,,0.026236559139784954,-59.89999999999998,256.70000000000005,-15.600000000000001
400756998,2015,13,2015-11-28 17:00:00+00:00,Virginia,Virginia Tech,0,-0.09090909090909088,-11.727272727272728,-3.2727272727272663,-8.454545454545453,-0.033834862385321074,0.1356373587570623,9.27272727272727,-4.212121212121218,5.060606060606061,75.63636363636363,54.39393939393938,-0.2424242424242423,0.0737654320987654,0.5243827160493844,-0.36363636363636354,0.0306818181818182,,0.05825076452599387,5.363636363636374,14.363636363636033,3.636363636363633
400756905,2015,1,2015-09-08 00:00:00+00:00,Virginia Tech,Ohio State,0,,,,,,,,,,,,,,,,,,,,,
400756918,2015,2,2015-09-12 19:30:00+00:00,Virginia Tech,Furman,1,,,,,,,,,,,,,,,,,,,,,
400756945,2015,5,2015-10-03 16:00:00+00:00,Virginia Tech,Pittsburgh,0,-0.16666666666666663,2.916666666666667,5.25,-2.333333333333332,1.1642411642411643,0.1553874176825003,4.083333333333336,5.333333333333332,9.416666666666668,44.416666666666686,18.5,0.1666666666666666,-0.08333333333333343,10.916666666666666,0.6666666666666667,0.03774304231795661,,-0.07738507738507738,103.91666666666669,113.75,-55.66666666666667
400756946,2015,6,2015-10-10 00:00:00+00:00,Virginia Tech,NC State,1,-0.4,-18.6,-8.0,-10.6,0.20210515180365984,-0.8686721656153971,0.6666666666666679,0.9333333333333371,1.600000000000004,-33.866666666666674,-8.333333333333371,0.0666666666666667,-0.13888888888888884,-0.7500000000000009,-0.7999999999999999,-0.08636897767332552,,-0.1335025917698086,-45.799999999999955,-292.5999999999999,-37.8
400756961,2015,8,2015-10-24 19:30:00+00:00,Virginia Tech,Duke,0,-0.4047619047619049,-16.166666666666668,-2.071428571428573,-14.095238095238093,0.496139896373057,0.01590552437694459,-6.5952380952380985,4.095238095238093,-2.499999999999999,-11.833333333333357,-7.547619047619065,-0.2619047619047617,-0.07416666666666671,-12.443333333333333,-0.23809523809523814,-0.0502268976897689,,-0.06505181347150257,-36.833333333333314,73.97619047619037,-26.5
400756992,2015,12,2015-11-21 17:00:00+00:00,Virginia Tech,North Carolina,0,-0.4,-17.4,-12.2,-5.199999999999999,-2.862745575976211,-1.964173140954495,-7.466666666666669,3.5333333333333385,-3.933333333333336,-63.76666666666671,-46.73333333333329,0.06666666666666671,-0.10295493197278904,-2.26124574829932,-0.6,-0.101590528581679,,-0.12532296592404812,-124.89999999999998,374.0,-20.5
400756896,2015,1,2015-09-03 23:00:00+00:00,Wake Forest,Elon,1,,,,,,,,,,,,,,,,,,,,,
400756938,2015,4,2015-09-26 16:30:00+00:00,Wake Forest,Indiana,0,-0.33333333333333337,3.333333333333334,-15.666666666666657,19.0,-2.263448784082536,-1.0057564310127716,0.0,-0.0,0.0,0.0,0.0,0.0,-0.5,20.0,-1.3333333333333335,-0.01976284584980237,,0.022107590272660294,-107.66666666666663,87.66666666666652,26.66666666666667
400756941,2015,5,2015-10-03 19:30:00+00:00,Wake Forest,Florida State,0,-0.5,-20.416666666666668,-10.916666666666664,-9.5,-0.7223038495445193,-1.7117021276595747,-5.416666666666671,-5.5,-10.916666666666668,-54.25,-29.333333333333314,-0.1666666666666666,-0.33333333333333337,-31.75,-1.4166666666666667,-0.019736842105263108,,-0.07419923596826328,-3.0833333333333144,-3.25,-5.75
400756964,2015,8,2015-10-24 16:00:00+00:00,Wake Forest,NC State,0,-0.23809523809523814,-22.023809523809526,-16.309523809523807,-5.714285714285715,-0.6835145937906679,-1.372391773593956,-2.357142857142861,1.3809523809523756,-0.9761904761904745,-49.95238095238092,-60.523809523809604,0.23809523809523822,0.15416666666666679,14.681944444444444,-1.0476190476190474,-0.08954909397387278,,-0.087725413645659,-41.71428571428572,-212.6428571428571,-1.6666666666666643
400756967,2015,9,2015-10-30 23:00:00+00:00,Wake Forest,Louisville,0,-0.05357142857142849,-7.464285714285714,-6.375,-1.0892857142857153,-0.9758340017229594,-0.5602404975098705,-1.6249999999999947,-4.5773809523809454,-6.202380952380952,-79.83928571428572,-64.04166666666666,-0.2797619047619047,-0.161904761904762,-6.059523809523803,0.6607142857142856,-0.0797342192691029,,0.02024477913436118,-38.16071428571428,108.14285714285711,11.92857142857143
400756996,2015,13,2015-11-28 17:30:00+00:00,Wake Forest,Duke,0,-0.2727272727272727,-13.727272727272727,-13.727272727272727,-0.0,-0.1655942653031266,-1.6951717624837683,0.7272727272727266,19.333333333333332,20.060606060606055,-98.4545454545455,-61.27272727272728,0.2727272727272727,0.131931216931217,5.117345679012347,-0.27272727272727226,-0.09864415290942191,,-0.02652052649606107,-108.54545454545456,239.72727272727252,1.2727272727272734
400757020,2015,2,2015-09-12 18:00:00+00:00,Washington,Sacramento State,1,,,,,,,,,,,,,,,,,,,,,
400757032,2015,3,2015-09-19 21:00:00+00:00,Washington,Utah State,1,0.0,26.5,18.0,8.5,2.5509803921568626,0.4227997941327848,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.0,-0.010322580645161283,,0.05784313725490198,50.0,-136.5,61.0
