gameId,season,week,startDate,homeTeam,awayTeam,win_home,winPctDiff,pointDifferentialAvgDiff,pointsForAvgDiff,pointsAgainstAvgDiff,yardsPerPassAttemptDiff,yardsPerRushAttemptDiff,pointsForTrendDiff,pointsAgainstTrendDiff,pointDifferentialTrendDiff,totalYardsTrendDiff,netPassingYardsTrendDiff,winPctTrendDiff,priorSOSWinPctDiff,priorSOSPointDiffDiff,turnoversAvgDiff,thirdDownPctDiff,sacksAvgDiff,completionPctDiff,totalYardsAvgDiff,possessionSecondsAvgDiff,penaltyYardsAvgDiff
401282156,2021,14,2021-12-04 00:00:00+00:00,UTSA,Western Kentucky,1,0.25,-1.5,-6.333333333333343,4.833333333333332,-0.5189400053806832,0.467494341175664,-14.666666666666657,-16.166666666666664,-30.83333333333333,-98.08333333333331,-38.416666666666686,-0.5833333333333333,-0.06443657352748255,-7.06547619047619,0.33333333333333326,-0.020153101077956592,-0.16666666666666652,-0.04581651869787462,-91.58333333333337,99.0,12.916666666666679
401309834,2021,1,2021-09-02 23:30:00+00:00,Utah,Weber State,1,,,,,,,,,,,,,,,,,,,,,
401309861,2021,4,2021-09-25 18:30:00+00:00,Utah,Washington State,1,0.0,8.666666666666668,2.3333333333333286,6.333333333333339,-0.9774818189783581,0.6108743381118424,0.0,-0.0,0.0,0.0,0.0,0.0,0.75,19.25,0.33333333333333326,-0.041478129713423906,0.33333333333333326,0.006659072986944681,5.333333333333314,-82.33333333333326,-3.3333333333333357
401309876,2021,7,2021-10-17 02:00:00+00:00,Utah,Arizona State,1,-0.2333333333333334,-9.366666666666667,-2.533333333333335,-6.833333333333332,-2.6998738435660226,-0.13999154810536663,-0.1333333333333293,-1.833333333333334,-1.966666666666666,-5.433333333333337,-4.133333333333381,-0.1,0.2861111111111112,10.119444444444444,-0.10000000000000009,-0.19354055366682854,-0.7000000000000002,-0.06930193439865429,-51.23333333333329,-213.0333333333333,47.3
401309887,2021,9,2021-10-31 02:00:00+00:00,Utah,UCLA,1,-0.0535714285714286,-0.5714285714285712,-1.3928571428571423,0.821428571428573,-0.843637089529893,0.6838106370543544,8.726190476190474,-8.154761904761912,0.5714285714285712,78.125,82.35119047619042,0.0535714285714286,0.18611111111111123,0.9111111111111132,-0.3035714285714286,-0.05451127819548879,1.125,0.04020361313504339,-7.125,-91.60714285714289,28.910714285714278
401309901,2021,12,2021-11-21 00:30:00+00:00,Utah,Oregon,1,-0.20000000000000007,-0.7999999999999989,0.4000000000000057,-1.1999999999999993,-0.3916372202591285,0.30075353721592,5.599999999999994,4.199999999999999,9.8,30.533333333333303,12.966666666666697,0.2000000000000001,0.08765432098765435,0.04797178130511437,-0.0,-0.061843487394957986,1.0,-0.004303705717133344,-3.1999999999999886,-30.299999999999955,26.699999999999996
401309906,2021,13,2021-11-26 21:00:00+00:00,Utah,Colorado,1,0.3636363636363637,20.909090909090907,16.636363636363626,4.272727272727266,1.2541759053954182,2.084821428571428,0.36363636363635976,13.060606060606064,13.42424242424242,1.3333333333333144,-29.242424242424278,-0.030303030303030276,0.11734126984126991,1.4082539682539688,-0.36363636363636365,0.17886264958170073,1.9545454545454537,0.03481152993348113,166.0,167.3636363636365,17.090909090909093
401331159,2021,14,2021-12-04 01:00:00+00:00,Utah,Oregon,1,-0.08333333333333337,5.0,2.0833333333333357,2.916666666666668,-0.29889960536442484,0.24978330956235428,4.916666666666661,11.083333333333329,15.999999999999995,19.166666666666686,7.666666666666686,0.41666666666666674,0.06510560146923783,-1.3012462285189574,-0.08333333333333337,-0.039377085650723065,1.3749999999999998,-0.009718515122238758,-0.16666666666668561,14.5,24.916666666666664
401310701,2021,2,2021-09-11 02:20:00+00:00,Utah State,North Dakota,1,,,,,,,,,,,,,,,,,,,,,
401310706,2021,4,2021-09-25 16:00:00+00:00,Utah State,Boise State,0,0.6666666666666667,-1.3333333333333321,6.0,-7.333333333333339,0.17196353781719687,2.9712958354073336,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8.25,-0.0,0.08944543828264762,-0.6666666666666667,-0.02044838630204493,214.33333333333337,118.66666666666652,-6.0
401309912,2021,5,2021-10-02 01:00:00+00:00,Utah State,BYU,0,-0.25,-7.0,3.5,-10.5,0.41232718894009235,0.4604797979797981,0.5000000000000073,-1.1666666666666714,-0.6666666666666667,23.666666666666686,29.416666666666686,-0.0833333333333333,-0.11111111111111116,4.527777777777777,-1.25,0.006211180124223614,-0.75,-0.07114055299539168,144.0,-120.75,-28.0
401310725,2021,8,2021-10-23 01:30:00+00:00,Utah State,Colorado State,1,0.16666666666666663,-5.666666666666667,4.333333333333332,-10.0,1.0261899539372674,0.5105368201696456,-14.66666666666666,-3.3333333333333286,-18.0,-64.5,-40.166666666666686,-0.4999999999999999,0.09666666666666668,4.659166666666668,-0.8333333333333334,0.06461949265687578,-2.166666666666667,-0.009804781750383906,90.16666666666663,-163.16666666666674,3.8333333333333357
401310731,2021,9,2021-10-30 19:00:00+00:00,Utah State,Hawai'i,1,0.2142857142857143,2.607142857142857,-0.42857142857142705,3.0357142857142847,1.116492941021244,-1.2086740833517524,-5.571428571428573,0.2976190476190548,-5.273809523809524,-74.83333333333337,44.86309523809524,-0.2142857142857142,0.15119047619047615,5.3638095238095245,0.8035714285714286,0.0818377051695045,-0.8392857142857142,0.014698509038131635,43.5,55.98214285714289,-16.92857142857143
401310750,2021,12,2021-11-21 01:00:00+00:00,Utah State,Wyoming,0,0.30000000000000004,6.7,11.399999999999999,-4.699999999999999,2.236914600550965,-0.9950610986157158,11.599999999999993,6.699999999999999,18.299999999999997,-38.633333333333326,57.80000000000001,0.3666666666666665,-0.025534611992945433,2.779789462081129,0.09999999999999987,0.02820169567157521,0.4999999999999998,0.0950413223140496,127.30000000000001,30.600000000000136,-19.4
401282054,2021,1,2021-09-05 00:00:00+00:00,Vanderbilt,East Tennessee State,0,,,,,,,,,,,,,,,,,,,,,
401282080,2021,3,2021-09-19 00:00:00+00:00,Vanderbilt,Stanford,0,0.0,-7.0,-11.0,4.0,-2.563843791136464,-0.6821266968325794,0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-42.0,-1.0,-0.0757575757575758,-1.5,-0.14282580078982,27.5,368.5,-20.0
401282088,2021,4,2021-09-25 16:00:00+00:00,Vanderbilt,Georgia,0,-0.6666666666666667,-39.333333333333336,-18.666666666666668,-20.66666666666666,-4.441981390257251,-0.7871428571428569,0.0,-0.0,0.0,0.0,0.0,0.0,-0.75,-38.0,0.33333333333333326,-0.26522187822497423,-3.6666666666666665,-0.14203612479474548,-75.0,103.33333333333348,-1.6666666666666714
401282096,2021,5,2021-10-02 23:30:00+00:00,Vanderbilt,UConn,1,0.25,3.1499999999999986,-1.6999999999999993,4.850000000000001,0.6249568668046925,0.3670293282876065,3.0333333333333314,-4.51666666666668,-1.483333333333338,-35.43333333333331,-25.916666666666657,0.0833333333333333,-0.5,-11.388888888888891,-0.3999999999999999,-0.0025337837837837163,-1.15,0.04805037957211866,65.1,249.29999999999995,-23.35
401282115,2021,8,2021-10-23 20:00:00+00:00,Vanderbilt,Mississippi State,0,-0.2142857142857143,-15.380952380952383,-10.380952380952381,-5.0,-0.8295811209439528,0.7024291497975708,7.047619047619049,7.666666666666671,14.714285714285717,34.857142857142776,48.52380952380946,0.2142857142857142,-0.4166666666666667,-23.73888888888889,-0.5,-0.1144629867351305,-1.5952380952380951,-0.19346312684365774,-95.85714285714278,-217.21428571428555,9.523809523809511
401282119,2021,9,2021-10-30 19:00:00+00:00,Vanderbilt,Missouri,0,-0.1785714285714285,-19.410714285714285,-21.17857142857143,1.767857142857146,-1.4813986013986016,-2.1178451178451176,1.1785714285714288,6.232142857142854,7.410714285714292,8.18452380952391,40.327380952380906,-0.1547619047619049,-0.24047619047619045,-18.10238095238095,-0.875,-0.196,-1.696428571428572,-0.11496503496503496,-155.51785714285722,25.41071428571422,15.30357142857143
401282134,2021,11,2021-11-14 00:00:00+00:00,Vanderbilt,Kentucky,0,-0.4444444444444444,-25.88888888888889,-13.777777777777779,-12.111111111111114,-1.8471141007230498,-1.4454156875455793,7.777777777777779,13.111111111111114,20.888888888888893,18.111111111111086,-56.111111111111114,0.4444444444444444,-0.28579931972789113,-14.681377551020407,0.11111111111111116,-0.19801781289760934,-1.5555555555555554,-0.10533343410676943,-92.11111111111109,-159.55555555555566,-2.555555555555557
401282613,2021,1,2021-09-04 23:30:00+00:00,Virginia,William & Mary,1,,,,,,,,,,,,,,,,,,,,,
401282624,2021,2,2021-09-11 15:00:00+00:00,Virginia,Illinois,1,0.5,42.5,13.0,29.5,3.738911290322581,2.618222891566265,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.0,0.009925558312655125,-1.0,0.05947580645161288,174.0,-288.5,28.5
401282638,2021,4,2021-09-24 23:00:00+00:00,Virginia,Wake Forest,0,-0.33333333333333337,-9.0,2.0,-10.999999999999995,2.33986586534274,-0.05835543766578244,0.0,-0.0,0.0,0.0,0.0,0.0,0.5,30.0,-0.0,0.008225616921269108,-1.0,0.03823708736172804,143.00000000000006,77.33333333333326,-20.0
401282660,2021,7,2021-10-16 16:30:00+00:00,Virginia,Duke,1,0.16666666666666663,3.0000000000000004,2.6666666666666643,0.3333333333333286,-0.3555988948480415,-0.6763649425287359,-4.333333333333332,1.000000000000007,-3.333333333333334,-6.500000000000057,-16.0,0.1666666666666666,0.1866666666666667,12.941666666666668,0.16666666666666674,0.013160733549083092,-0.16666666666666652,-0.07606045831301811,28.83333333333337,141.83333333333348,-2.3333333333333357
401282667,2021,8,2021-10-23 23:30:00+00:00,Virginia,Georgia Tech,1,0.2142857142857143,8.88095238095238,7.642857142857146,1.2380952380952408,-0.3399659209586101,-0.13824950269963043,-2.6428571428571463,12.095238095238095,9.452380952380953,-47.64285714285711,-61.857142857142776,0.1190476190476191,-0.029166666666666674,-8.597222222222221,-0.26190476190476186,0.11919268849961923,-0.4285714285714286,-0.008171641107385552,125.3095238095238,226.16666666666674,-18.95238095238095
401282688,2021,11,2021-11-14 00:30:00+00:00,Virginia,Notre Dame,0,-0.2222222222222222,-2.222222222222223,6.111111111111107,-8.333333333333336,0.6734566568295781,1.2711215502055184,5.888888888888893,-8.333333333333332,-2.4444444444444446,-12.8888888888888,-4.0,-0.1111111111111111,-0.09017857142857144,-6.744791666666666,-0.2222222222222221,0.0723090608717753,-1.4444444444444444,-0.003542951286419238,151.5555555555555,99.33333333333348,-0.22222222222222143
401282703,2021,13,2021-11-27 20:45:00+00:00,Virginia,Virginia Tech,0,0.09090909090909094,1.8181818181818181,11.090909090909093,-9.272727272727277,1.3220710899807298,-0.0658169782835909,-6.757575757575761,-14.060606060606059,-20.818181818181817,-90.42424242424244,-21.272727272727252,-0.4242424242424243,0.06605820105820104,-2.45668430335097,-0.5454545454545454,0.03915729587981692,-0.7272727272727273,0.07883335912115119,156.09090909090912,87.90909090909076,-11.636363636363633
401309937,2021,1,2021-09-03 22:00:00+00:00,Virginia Tech,North Carolina,1,,,,,,,,,,,,,,,,,,,,,
401282186,2021,2,2021-09-11 18:00:00+00:00,Virginia Tech,Middle Tennessee,1,0.0,-28.0,-33.0,5.0,-0.6437246963562746,0.1299589603283171,0.0,-0.0,0.0,0.0,0.0,0.0,,,-2.0,0.16153846153846152,3.0,-0.13765182186234826,-48.0,530.0,30.0
401282645,2021,4,2021-09-25 16:00:00+00:00,Virginia Tech,Richmond,1,,,,,,,,,,,,,,,,,,,,,
401282656,2021,6,2021-10-09 23:30:00+00:00,Virginia Tech,Notre Dame,0,-0.050000000000000044,0.8499999999999996,-7.300000000000001,8.149999999999999,-0.44753725688305135,1.22985347985348,5.966666666666669,-8.48333333333333,-2.5166666666666675,64.69999999999999,47.98333333333335,0.050000000000000086,-0.125,5.875,0.8500000000000001,0.1049382716049383,0.25,0.01828744632482948,-28.69999999999999,42.40000000000009,22.049999999999997
401282661,2021,7,2021-10-16 19:30:00+00:00,Virginia Tech,Pittsburgh,0,-0.20000000000000007,-23.8,-27.799999999999997,4.0,-3.7194005948295583,-0.5928756476683934,-5.199999999999992,-3.0,-8.199999999999998,-46.53333333333336,-16.666666666666686,-0.13333333333333322,0.09999999999999998,10.633333333333336,-0.0,0.00325027085590468,-0.6000000000000001,-0.15499885609700303,-227.8,-32.799999999999955,27.799999999999997
401282668,2021,8,2021-10-23 16:30:00+00:00,Virginia Tech,Syracuse,0,0.07142857142857151,-4.5,-7.333333333333332,2.833333333333332,-0.5863767735155028,-1.88209394091747,-0.6666666666666679,3.8333333333333393,3.166666666666667,-40.5,2.2857142857143056,0.26190476190476186,0.05500000000000005,6.926666666666669,0.1428571428571428,0.08697951090548578,-0.9047619047619055,-0.024927745664739875,-91.5,20.26190476190436,28.761904761904766
401282689,2021,11,2021-11-13 20:30:00+00:00,Virginia Tech,Duke,1,0.1111111111111111,10.444444444444445,-3.333333333333332,13.777777777777779,-0.9058528547890239,-0.0818264764432648,13.0,10.222222222222223,23.22222222222222,154.77777777777777,40.7777777777778,0.2222222222222222,0.043877551020408134,11.343367346938777,1.0,-0.016361591164740674,-0.11111111111111116,-0.13475177304964536,-107.11111111111114,8.777777777777601,26.77777777777778
401282608,2021,1,2021-09-03 23:00:00+00:00,Wake Forest,Old Dominion,1,,,,,,,,,,,,,,,,,,,,,
401282625,2021,2,2021-09-11 16:00:00+00:00,Wake Forest,Norfolk State,1,1.0,71.0,32.0,39.0,-0.46168582375478984,0.5,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.0,0.16666666666666669,-1.0,0.1762452107279694,80.0,-342.0,15.0
401282635,2021,3,2021-09-18 19:30:00+00:00,Wake Forest,Florida State,1,1.0,31.5,14.0,17.5,2.4028735632183906,-0.9684640522875814,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-8.0,1.0,0.13333333333333341,-2.0,0.08735632183908049,-6.0,-228.5,52.0
401282651,2021,5,2021-10-02 16:30:00+00:00,Wake Forest,Louisville,1,0.25,18.75,7.0,11.75,0.8132630081782626,0.20608294930875637,-3.666666666666679,-7.0833333333333375,-10.75,3.416666666666689,-3.4166666666666856,-0.25,-0.2777777777777778,-17.333333333333336,-0.0,0.07711693548387089,1.0,0.020208604954367604,7.25,-228.0,16.0
401282676,2021,9,2021-10-30 20:00:00+00:00,Wake Forest,Duke,1,0.5714285714285715,21.42857142857143,16.142857142857146,5.285714285714288,1.5022831050228316,-0.09896024057614028,21.52380952380952,-8.619047619047624,12.904761904761902,148.33333333333337,111.61904761904765,0.4285714285714285,-0.032777777777777795,0.893888888888889,1.1428571428571428,0.033333333333333326,1.0,-0.05434761488390172,-3.0,-165.0,20.571428571428577
401282690,2021,11,2021-11-14 00:30:00+00:00,Wake Forest,NC State,1,0.11111111111111105,1.8888888888888893,13.555555555555546,-11.666666666666668,1.684701766045408,0.516007532956686,14.444444444444443,-9.33333333333334,5.111111111111109,155.5555555555556,65.66666666666664,-0.1111111111111111,-0.15514455782312941,-6.42406462585034,-0.2222222222222222,0.0764859228362878,0.7777777777777777,-0.042562964845238915,93.77777777777777,-245.1111111111111,1.6666666666666643
401331163,2021,14,2021-12-05 01:00:00+00:00,Wake Forest,Pittsburgh,0,0.0,-5.749999999999995,0.08333333333332149,-5.833333333333329,-0.06499872254657824,-0.03129957976583775,1.25,-2.500000000000007,-1.2500000000000053,11.333333333333314,41.50000000000006,-0.3333333333333333,-0.055748720975993704,-2.9393237570510293,-0.16666666666666652,0.03570410083841902,-1.166666666666667,-0.08314802373224583,-30.666666666666686,-169.16666666666674,13.5
401309839,2021,1,2021-09-05 00:00:00+00:00,Washington,Montana,0,,,,,,,,,,,,,,,,,,,,,
401309605,2021,3,2021-09-18 20:15:00+00:00,Washington,Arkansas State,1,-0.5,-20.5,-36.5,16.0,-2.4104494902687676,-2.1635235139651465,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8.0,-1.5,-0.08633776091081591,-2.0,-0.10681186283595923,-279.5,-385.0,15.0
401309857,2021,4,2021-09-26 01:30:00+00:00,Washington,California,1,0.0,5.666666666666666,-7.333333333333329,13.000000000000002,-0.5977093772369368,-2.900656814449918,0.0,-0.0,0.0,0.0,0.0,0.0,-0.25,-22.0,-1.6666666666666665,-0.0222222222222222,-0.3333333333333335,-0.06943450250536864,-24.66666666666663,127.66666666666674,18.000000000000014
401309874,2021,7,2021-10-17 00:30:00+00:00,Washington,UCLA,0,-0.2666666666666666,-3.466666666666666,-10.366666666666664,6.899999999999999,-1.8417967263037687,-1.2671790544393002,15.36666666666666,2.43333333333333,17.8,31.633333333333383,19.066666666666666,0.2666666666666666,0.125,5.270833333333336,-1.0,-0.033173791054629476,-0.19999999999999996,0.006318995051389442,-50.9666666666667,-43.90000000000009,27.233333333333327
401309890,2021,10,2021-11-06 23:30:00+00:00,Washington,Oregon,0,-0.375,-9.0,-13.375,4.375,-0.8858129295872796,-1.7686179094508847,-3.9583333333333286,3.625,-0.33333333333333304,-73.75,-93.41666666666669,0.0416666666666666,-0.003061224489795955,0.004421768707482343,-0.5,-0.04752212389380528,-0.375,-0.027651959076367527,-90.25,72.25,32.25
401309897,2021,11,2021-11-14 00:00:00+00:00,Washington,Arizona State,0,-0.2222222222222222,-7.777777777777778,-8.333333333333329,0.5555555555555536,-1.883177501288376,-1.9605655057384528,3.0,9.444444444444446,12.444444444444445,-26.222222222222168,-52.333333333333286,0.5555555555555556,0.09327050264550268,7.688905423280423,0.5555555555555556,-0.04769811320754719,-0.7777777777777775,-0.07797982772583378,-97.77777777777783,-53.2222222222224,39.0
401309905,2021,13,2021-11-27 01:00:00+00:00,Washington,Washington State,0,-0.18181818181818182,-0.9090909090909087,-5.090909090909083,4.1818181818181905,-0.920314675577834,-0.7314456706564862,-7.909090909090914,-5.515151515151519,-13.424242424242426,-81.93939393939394,-1.3333333333333712,-0.4848484848484848,0.07194444444444448,3.882341269841269,-0.18181818181818188,0.030927372295538214,-0.0909090909090906,-0.023169033695349506,-49.72727272727275,-32.63636363636442,3.9090909090909065
401309840,2021,1,2021-09-05 03:00:00+00:00,Washington State,Utah State,0,,,,,,,,,,,,,,,,,,,,,
401309845,2021,2,2021-09-11 22:00:00+00:00,Washington State,Portland State,1,0.0,11.0,-12.0,23.0,-2.482066869300912,2.8789173789173788,0.0,-0.0,0.0,0.0,0.0,0.0,,,3.0,-0.11188811188811187,-4.0,0.0820668693009119,-117.0,29.0,-29.0
401309852,2021,3,2021-09-18 19:30:00+00:00,Washington State,USC,0,0.0,4.0,4.5,-0.5,1.5306161500191342,0.07108525170756419,0.0,-0.0,0.0,0.0,0.0,0.0,-0.5,-21.0,-0.0,-0.11494252873563221,1.0,-0.04190585533869118,-1.0,-480.0,43.0
401309869,2021,6,2021-10-09 20:00:00+00:00,Washington State,Oregon State,1,-0.4,-16.4,-13.0,-3.3999999999999986,-1.8568797684819769,-1.8487318840579707,-9.0,-4.600000000000001,-13.6,-25.533333333333303,39.93333333333328,-0.2666666666666666,-0.14583333333333326,6.354166666666666,-0.8000000000000003,-0.18167372881355937,-0.7999999999999998,-0.029597474348855624,-87.80000000000001,-27.799999999999955,30.799999999999997
401309873,2021,7,2021-10-16 23:30:00+00:00,Washington State,Stanford,1,0.0,0.6666666666666667,-1.5,2.1666666666666714,-0.9746978425392516,-0.06270903010033457,1.5,8.833333333333329,10.333333333333332,-3.1666666666666856,-11.166666666666682,0.3333333333333332,-0.41666666666666674,-11.27,-1.1666666666666665,0.043835616438356206,-0.5,-0.005941488760871971,20.5,283.5,4.833333333333336
401309881,2021,8,2021-10-23 19:30:00+00:00,Washington State,BYU,0,-0.1428571428571429,-3.7142857142857135,-1.0,-2.7142857142857153,-1.283339228864521,-0.9605055292259088,4.666666666666668,10.380952380952387,15.047619047619047,4.095238095238074,-6.857142857142833,0.8095238095238095,-0.32222222222222224,-9.913888888888888,-0.7142857142857142,-0.03464052287581698,0.0,-0.037718987954498906,-31.428571428571388,135.4285714285718,2.4285714285714306
401309899,2021,12,2021-11-20 02:00:00+00:00,Washington State,Arizona,1,0.4,11.899999999999999,8.399999999999999,3.5,1.3606963446535634,0.06466474550760815,-7.066666666666659,-2.8333333333333393,-9.899999999999999,-26.066666666666666,-19.6666666666666,-0.3999999999999999,-0.0531360229276896,-2.494240520282186,0.30000000000000004,0.08974358974358976,-0.19999999999999996,0.026853716693288843,24.400000000000034,41.200000000000045,26.4
401287902,2021,2,2021-09-11 21:00:00+00:00,West Virginia,Long Island University,1,0.0,32.0,14.0,18.0,0.6346774193548388,-0.38095238095238093,0.0,-0.0,0.0,0.0,0.0,0.0,,,-4.0,-0.015873015873015928,1.0,0.08387096774193548,34.0,-736.0,25.0
