gameId,season,seasonType,week,team,opponent,offense_plays,offense_drives,offense_ppa,offense_totalPPA,offense_successRate,offense_explosiveness,offense_powerSuccess,offense_stuffRate,offense_lineYards,offense_lineYardsTotal,offense_secondLevelYards,offense_secondLevelYardsTotal,offense_openFieldYards,offense_openFieldYardsTotal,offense_standardDowns_ppa,offense_standardDowns_successRate,offense_standardDowns_explosiveness,offense_passingDowns_ppa,offense_passingDowns_successRate,offense_passingDowns_explosiveness,offense_rushingPlays_ppa,offense_rushingPlays_totalPPA,offense_rushingPlays_successRate,offense_rushingPlays_explosiveness,offense_passingPlays_ppa,offense_passingPlays_totalPPA,offense_passingPlays_successRate,offense_passingPlays_explosiveness,defense_plays,defense_drives,defense_ppa,defense_totalPPA,defense_successRate,defense_explosiveness,defense_powerSuccess,defense_stuffRate,defense_lineYards,defense_lineYardsTotal,defense_secondLevelYards,defense_secondLevelYardsTotal,defense_openFieldYards,defense_openFieldYardsTotal,defense_standardDowns_ppa,defense_standardDowns_successRate,defense_standardDowns_explosiveness,defense_passingDowns_ppa,defense_passingDowns_successRate,defense_passingDowns_explosiveness,defense_rushingPlays_ppa,defense_rushingPlays_totalPPA,defense_rushingPlays_successRate,defense_rushingPlays_explosiveness,defense_passingPlays_ppa,defense_passingPlays_totalPPA,defense_passingPlays_successRate,defense_passingPlays_explosiveness
401437009,2022,regular,14,North Carolina,Clemson,79.0,11.0,-0.029876343534255344,-2.360231139206172,0.46835443037974683,0.9081676461935339,0.875,0.15625,2.896875,93.0,0.96875,31.0,0.15625,5.0,0.051774678548595944,0.5185185185185185,0.7519329985671279,-0.2062425512332141,0.36,1.3942309943645745,0.15604228749707566,4.993353199906421,0.5,0.7057838000470517,-0.15645924125771477,-7.353584339112594,0.44680851063829785,1.0623648623051394,56.0,10.0,0.3725166425017113,20.86093198009583,0.5357142857142857,1.2039810593514106,0.5714285714285714,0.23809523809523808,2.376190476190476,50.0,0.6666666666666666,14.0,0.2857142857142857,6.0,0.2639253487507906,0.5777777777777777,1.0009333801603022,0.8167537533009324,0.36363636363636365,2.5237909740936164,0.035806918050029876,0.7519452790506275,0.47619047619047616,0.7790590620838387,0.5745424771727201,20.108986701045204,0.5714285714285714,1.4164420579851968
401437030,2022,regular,14,Kansas State,TCU,76.0,14.0,0.1392837823152672,10.585567455960307,0.4342105263157895,1.2272522882277404,0.8333333333333334,0.14634146341463414,3.3292682926829267,137.0,1.0,41.0,1.5609756097560976,64.0,0.15836284076514323,0.509090909090909,1.1667124407455787,0.08931481970844904,0.23809523809523808,1.566275434127845,0.23306964596223448,9.555855484451614,0.5121951219512195,0.9568363180941136,0.029420342043105552,1.0297119715086942,0.34285714285714286,1.700480235961587,73.0,15.0,0.11195732279867401,8.172884564303203,0.3287671232876712,1.4519277561628752,0.6666666666666666,0.1891891891891892,3.5486486486486486,131.0,1.3513513513513513,50.0,2.5405405405405403,94.0,0.08078336246392591,0.38461538461538464,1.1243210686348728,0.1891499864847169,0.19047619047619047,3.0899611938028873,0.16569544489647514,6.13073146116958,0.3783783783783784,1.1364999961973445,0.05672647508704507,2.0421531031336224,0.2777777777777778,1.8935266201146181
401437030,2022,regular,14,TCU,Kansas State,73.0,15.0,0.11195732279867401,8.172884564303203,0.3287671232876712,1.4519277561628752,0.6666666666666666,0.1891891891891892,3.5486486486486486,131.0,1.3513513513513513,50.0,2.5405405405405403,94.0,0.08078336246392591,0.38461538461538464,1.1243210686348728,0.1891499864847169,0.19047619047619047,3.0899611938028873,0.16569544489647514,6.13073146116958,0.3783783783783784,1.1364999961973445,0.05672647508704507,2.0421531031336224,0.2777777777777778,1.8935266201146181,76.0,14.0,0.1392837823152672,10.585567455960307,0.4342105263157895,1.2272522882277404,0.8333333333333334,0.14634146341463414,3.3292682926829267,137.0,1.0,41.0,1.5609756097560976,64.0,0.15836284076514323,0.509090909090909,1.1667124407455787,0.08931481970844904,0.23809523809523808,1.566275434127845,0.23306964596223448,9.555855484451614,0.5121951219512195,0.9568363180941136,0.029420342043105552,1.0297119715086942,0.34285714285714286,1.700480235961587
401437031,2022,regular,14,Michigan,Purdue,55.0,11.0,0.4262174861640509,23.4419617390228,0.45454545454545453,1.5313396280375078,0.6666666666666666,0.10526315789473684,3.0657894736842106,117.0,0.7894736842105263,30.0,2.1315789473684212,81.0,0.46869439019575415,0.5128205128205128,1.4645881112002985,0.32268003258677436,0.3125,1.7983456953863446,0.2246593822274294,8.537056524642317,0.42105263157894735,1.1125684671991256,0.8767591302576756,14.904905214380484,0.5294117647058824,2.275821691750187,84.0,12.0,0.17142927069625072,14.400058738485061,0.4523809523809524,1.1471597782728244,0.8333333333333334,0.15151515151515152,2.6636363636363636,88.0,0.6060606060606061,20.0,0.7575757575757576,25.0,0.04276794657705977,0.5172413793103449,0.8578290464034123,0.45844299373136904,0.3076923076923077,2.23215002278312,0.024220242717523918,0.7992680096782893,0.45454545454545453,0.6774123286938564,0.26668217115307397,13.600790728806771,0.45098039215686275,1.453516810606934
401437031,2022,regular,14,Purdue,Michigan,84.0,12.0,0.17142927069625072,14.400058738485061,0.4523809523809524,1.1471597782728244,0.8333333333333334,0.15151515151515152,2.6636363636363636,88.0,0.6060606060606061,20.0,0.7575757575757576,25.0,0.04276794657705977,0.5172413793103449,0.8578290464034123,0.45844299373136904,0.3076923076923077,2.23215002278312,0.024220242717523918,0.7992680096782893,0.45454545454545453,0.6774123286938564,0.26668217115307397,13.600790728806771,0.45098039215686275,1.453516810606934,55.0,11.0,0.4262174861640509,23.4419617390228,0.45454545454545453,1.5313396280375078,0.6666666666666666,0.10526315789473684,3.0657894736842106,117.0,0.7894736842105263,30.0,2.1315789473684212,81.0,0.46869439019575415,0.5128205128205128,1.4645881112002985,0.32268003258677436,0.3125,1.7983456953863446,0.2246593822274294,8.537056524642317,0.42105263157894735,1.1125684671991256,0.8767591302576756,14.904905214380484,0.5294117647058824,2.275821691750187
401437032,2022,regular,14,North Texas,UTSA,64.0,12.0,0.1763446257945602,11.286056050851853,0.359375,1.309218444883658,1.0,0.2,2.097142857142857,73.0,0.7714285714285715,27.0,1.3714285714285714,48.0,0.25709202708001366,0.43478260869565216,1.174663256360002,-0.030009844157154134,0.16666666666666666,2.2062530350413647,0.16091446786455205,5.632006375259321,0.37142857142857144,1.3301631448818225,0.19496723019284595,5.654049675592532,0.3448275862068966,1.2819903348860437,86.0,13.0,0.28526859236666935,24.533098943533567,0.5348837209302325,1.1670357346998517,0.42857142857142855,0.2391304347826087,2.9869565217391303,137.0,1.2173913043478262,56.0,1.2826086956521738,59.0,0.2463233378421971,0.5774647887323944,1.0746593900512098,0.46960946378250484,0.3333333333333333,1.9245217608187162,0.05681644101781333,2.613556286819413,0.5,0.9609776840757189,0.5479885664178538,21.919542656714153,0.575,1.3730937853239844
401437032,2022,regular,14,UTSA,North Texas,86.0,13.0,0.28526859236666935,24.533098943533567,0.5348837209302325,1.1670357346998517,0.42857142857142855,0.2391304347826087,2.9869565217391303,137.0,1.2173913043478262,56.0,1.2826086956521738,59.0,0.2463233378421971,0.5774647887323944,1.0746593900512098,0.46960946378250484,0.3333333333333333,1.9245217608187162,0.05681644101781333,2.613556286819413,0.5,0.9609776840757189,0.5479885664178538,21.919542656714153,0.575,1.3730937853239844,64.0,12.0,0.1763446257945602,11.286056050851853,0.359375,1.309218444883658,1.0,0.2,2.097142857142857,73.0,0.7714285714285715,27.0,1.3714285714285714,48.0,0.25709202708001366,0.43478260869565216,1.174663256360002,-0.030009844157154134,0.16666666666666666,2.2062530350413647,0.16091446786455205,5.632006375259321,0.37142857142857144,1.3301631448818225,0.19496723019284595,5.654049675592532,0.3448275862068966,1.2819903348860437
401437033,2022,regular,14,Ohio,Toledo,60.0,11.0,-0.05453390643388119,-3.2720343860328716,0.35,1.183604329821843,1.0,0.17857142857142858,1.9714285714285713,55.0,0.5357142857142857,15.0,0.7142857142857143,20.0,-0.10456264107190463,0.4166666666666667,0.9244009369464016,0.020509195523153965,0.25,1.831612812010447,-0.11347491626204666,-3.1772976553373065,0.35714285714285715,0.9947687991671891,-0.0029605228342364075,-0.09473673069556504,0.34375,1.3552729940533468,71.0,11.0,0.12743908328207124,9.048174913027058,0.39436619718309857,1.2528007010184559,0.8,0.24444444444444444,2.7733333333333334,125.0,1.1333333333333333,51.0,1.6888888888888889,76.0,0.0004884214389639228,0.4878048780487805,0.965415127159736,0.3009383211343179,0.26666666666666666,1.9712646356652552,0.025434483378563428,1.1445517520353543,0.3333333333333333,1.0397825791645432,0.3039855061919886,7.903623160991703,0.5,1.4985908416191243
401437033,2022,regular,14,Toledo,Ohio,71.0,11.0,0.12743908328207124,9.048174913027058,0.39436619718309857,1.2528007010184559,0.8,0.24444444444444444,2.7733333333333334,125.0,1.1333333333333333,51.0,1.6888888888888889,76.0,0.0004884214389639228,0.4878048780487805,0.965415127159736,0.3009383211343179,0.26666666666666666,1.9712646356652552,0.025434483378563428,1.1445517520353543,0.3333333333333333,1.0397825791645432,0.3039855061919886,7.903623160991703,0.5,1.4985908416191243,60.0,11.0,-0.05453390643388119,-3.2720343860328716,0.35,1.183604329821843,1.0,0.17857142857142858,1.9714285714285713,55.0,0.5357142857142857,15.0,0.7142857142857143,20.0,-0.10456264107190463,0.4166666666666667,0.9244009369464016,0.020509195523153965,0.25,1.831612812010447,-0.11347491626204666,-3.1772976553373065,0.35714285714285715,0.9947687991671891,-0.0029605228342364075,-0.09473673069556504,0.34375,1.3552729940533468
401437034,2022,regular,14,Boise State,Fresno State,68.0,13.0,0.01748526940358488,1.1889983194437717,0.3382352941176471,1.1438814757345515,0.6666666666666666,0.16666666666666666,3.5166666666666666,106.0,1.3,39.0,0.5,15.0,-0.03148611820114359,0.3902439024390244,0.9898514739770652,0.09184922835891329,0.25925925925925924,1.4959500511802346,0.10372681038563891,3.1118043115691676,0.4666666666666667,0.7435417513448257,-0.050600157687510416,-1.922805992125396,0.23684210526315788,1.7666321581185696,62.0,12.0,0.03172493941133537,1.9669462435027931,0.3870967741935484,0.9288203308458903,0.6666666666666666,0.28125,1.91875,61.0,0.625,20.0,0.21875,7.0,-0.01075486096446654,0.5121951219512195,0.7225888418571546,0.11466169252599624,0.14285714285714285,2.3724407537670404,-0.0746856263182461,-2.3899400421838752,0.46875,0.550409950925479,0.14522954285622228,4.356886285686668,0.3,1.5595042973799091
401437034,2022,regular,14,Fresno State,Boise State,62.0,12.0,0.03172493941133537,1.9669462435027931,0.3870967741935484,0.9288203308458903,0.6666666666666666,0.28125,1.91875,61.0,0.625,20.0,0.21875,7.0,-0.01075486096446654,0.5121951219512195,0.7225888418571546,0.11466169252599624,0.14285714285714285,2.3724407537670404,-0.0746856263182461,-2.3899400421838752,0.46875,0.550409950925479,0.14522954285622228,4.356886285686668,0.3,1.5595042973799091,68.0,13.0,0.01748526940358488,1.1889983194437717,0.3382352941176471,1.1438814757345515,0.6666666666666666,0.16666666666666666,3.5166666666666666,106.0,1.3,39.0,0.5,15.0,-0.03148611820114359,0.3902439024390244,0.9898514739770652,0.09184922835891329,0.25925925925925924,1.4959500511802346,0.10372681038563891,3.1118043115691676,0.4666666666666667,0.7435417513448257,-0.050600157687510416,-1.922805992125396,0.23684210526315788,1.7666321581185696
401437035,2022,regular,14,USC,Utah,68.0,12.0,0.17845735396153184,12.135100069384164,0.35294117647058826,1.7077392943789222,0.3333333333333333,0.3,2.8,56.0,1.1,22.0,2.7,54.0,0.21888432125602517,0.40425531914893614,1.5913040040949673,0.08797795096909435,0.23809523809523808,2.1501933974579512,0.19008004981065435,3.801600996213087,0.3,1.6743131264613536,0.17361456402439746,8.333499073171078,0.375,1.7188813503514453,69.0,12.0,0.458497853052378,31.636351860614084,0.4927536231884058,1.4528928355867816,1.0,0.05714285714285714,3.9285714285714284,138.0,1.657142857142857,58.0,2.5714285714285716,90.0,0.4012395037609625,0.54,1.2534537587232997,0.6091777196087346,0.3684210526315789,2.2221578463459264,0.41986543936675413,14.695290377836393,0.5142857142857142,1.205659753687899,0.4982665141993438,16.941061482777688,0.47058823529411764,1.7310300527230247
401437035,2022,regular,14,Utah,USC,69.0,12.0,0.458497853052378,31.636351860614084,0.4927536231884058,1.4528928355867816,1.0,0.05714285714285714,3.9285714285714284,138.0,1.657142857142857,58.0,2.5714285714285716,90.0,0.4012395037609625,0.54,1.2534537587232997,0.6091777196087346,0.3684210526315789,2.2221578463459264,0.41986543936675413,14.695290377836393,0.5142857142857142,1.205659753687899,0.4982665141993438,16.941061482777688,0.47058823529411764,1.7310300527230247,68.0,12.0,0.17845735396153184,12.135100069384164,0.35294117647058826,1.7077392943789222,0.3333333333333333,0.3,2.8,56.0,1.1,22.0,2.7,54.0,0.21888432125602517,0.40425531914893614,1.5913040040949673,0.08797795096909435,0.23809523809523808,2.1501933974579512,0.19008004981065435,3.801600996213087,0.3,1.6743131264613536,0.17361456402439746,8.333499073171078,0.375,1.7188813503514453
401437036,2022,regular,14,Georgia,LSU,73.0,13.0,0.359863634782237,26.2700453391033,0.4931506849315068,1.2807481179082307,0.8,0.22727272727272727,2.7772727272727273,122.0,1.2045454545454546,53.0,1.7727272727272727,78.0,0.3259893221248932,0.5357142857142857,1.1161015472003692,0.4714496058887813,0.35294117647058826,2.103980971447539,-0.00028148997200052055,-0.012385558768022904,0.38636363636363635,0.9025885908317854,0.9062907206162526,26.282430897871325,0.6551724137931034,1.6191013789766293,72.0,14.0,0.26329582054188605,18.957299079015797,0.4583333333333333,1.5026160832275266,0.5,0.3125,2.04375,33.0,0.4375,7.0,2.3125,37.0,0.24269701890853523,0.5098039215686274,1.3673272983883056,0.3133214816514523,0.3333333333333333,2.005117284058919,-0.2671017497777767,-4.273627996444427,0.375,0.6982490071654228,0.4148379834903611,23.230927075460222,0.48214285714285715,1.6813643223524386
401437036,2022,regular,14,LSU,Georgia,72.0,14.0,0.26329582054188605,18.957299079015797,0.4583333333333333,1.5026160832275266,0.5,0.3125,2.04375,33.0,0.4375,7.0,2.3125,37.0,0.24269701890853523,0.5098039215686274,1.3673272983883056,0.3133214816514523,0.3333333333333333,2.005117284058919,-0.2671017497777767,-4.273627996444427,0.375,0.6982490071654228,0.4148379834903611,23.230927075460222,0.48214285714285715,1.6813643223524386,73.0,13.0,0.359863634782237,26.2700453391033,0.4931506849315068,1.2807481179082307,0.8,0.22727272727272727,2.7772727272727273,122.0,1.2045454545454546,53.0,1.7727272727272727,78.0,0.3259893221248932,0.5357142857142857,1.1161015472003692,0.4714496058887813,0.35294117647058826,2.103980971447539,-0.00028148997200052055,-0.012385558768022904,0.38636363636363635,0.9025885908317854,0.9062907206162526,26.282430897871325,0.6551724137931034,1.6191013789766293
401437037,2022,regular,14,Coastal Carolina,Troy,72.0,12.0,0.21723212854745585,15.64071325541682,0.4861111111111111,0.9934004280580543,0.6666666666666666,0.10344827586206896,2.8413793103448275,82.0,1.0344827586206897,30.0,0.5172413793103449,15.0,0.3154767189485552,0.6111111111111112,0.8523099610479963,-0.07750164265584228,0.1111111111111111,3.321393133724011,0.12000561614851425,3.480162868306913,0.3793103448275862,0.860682783718904,0.282803497374649,12.160550387109907,0.5581395348837209,1.0542293483801648,53.0,13.0,0.3006867268589601,15.936396523524884,0.3018867924528302,2.5062760830514383,0.0,0.36363636363636365,1.3272727272727274,44.0,0.7878787878787878,26.0,1.3636363636363635,45.0,0.33824560921489205,0.3333333333333333,2.50157734303537,0.2387145709716723,0.25,2.516613311086789,-0.14044233359843142,-4.634597008748236,0.21212121212121213,2.0453167770909366,1.0285496766136561,20.57099353227312,0.45,2.864799987687384
401437037,2022,regular,14,Troy,Coastal Carolina,53.0,13.0,0.3006867268589601,15.936396523524884,0.3018867924528302,2.5062760830514383,0.0,0.36363636363636365,1.3272727272727274,44.0,0.7878787878787878,26.0,1.3636363636363635,45.0,0.33824560921489205,0.3333333333333333,2.50157734303537,0.2387145709716723,0.25,2.516613311086789,-0.14044233359843142,-4.634597008748236,0.21212121212121213,2.0453167770909366,1.0285496766136561,20.57099353227312,0.45,2.864799987687384,72.0,12.0,0.21723212854745585,15.64071325541682,0.4861111111111111,0.9934004280580543,0.6666666666666666,0.10344827586206896,2.8413793103448275,82.0,1.0344827586206897,30.0,0.5172413793103449,15.0,0.3154767189485552,0.6111111111111112,0.8523099610479963,-0.07750164265584228,0.1111111111111111,3.321393133724011,0.12000561614851425,3.480162868306913,0.3793103448275862,0.860682783718904,0.282803497374649,12.160550387109907,0.5581395348837209,1.0542293483801648
401437132,2022,regular,14,Jackson State,Southern,71.0,14.0,0.23736610822254764,16.852993683800882,0.4647887323943662,1.364385742609389,0.75,0.16666666666666666,3.441666666666667,83.0,1.375,33.0,0.75,18.0,0.15731082019419482,0.5192307692307693,1.0292670517805813,0.4564647912475132,0.3157894736842105,2.8724198513390236,0.08402965051278656,2.0167116123068776,0.4583333333333333,0.7261342083888204,0.3156655759892341,14.836282071494004,0.46808510638297873,1.6835115097196733,75.0,15.0,0.06925365162987798,5.194023872240848,0.3466666666666667,1.523682740497273,0.75,0.23529411764705882,3.3058823529411767,112.0,1.6764705882352942,57.0,2.2058823529411766,75.0,-0.04197068786159416,0.3488372093023256,1.210706654344646,0.21871135782154366,0.34375,1.9504683125235824,0.4646765518540209,15.799002763036711,0.5,1.3009611170673232,-0.25865802172672836,-10.604978890795863,0.21951219512195122,1.9443791403094004
401437132,2022,regular,14,Southern,Jackson State,75.0,15.0,0.06925365162987798,5.194023872240848,0.3466666666666667,1.523682740497273,0.75,0.23529411764705882,3.3058823529411767,112.0,1.6764705882352942,57.0,2.2058823529411766,75.0,-0.04197068786159416,0.3488372093023256,1.210706654344646,0.21871135782154366,0.34375,1.9504683125235824,0.4646765518540209,15.799002763036711,0.5,1.3009611170673232,-0.25865802172672836,-10.604978890795863,0.21951219512195122,1.9443791403094004,71.0,14.0,0.23736610822254764,16.852993683800882,0.4647887323943662,1.364385742609389,0.75,0.16666666666666666,3.441666666666667,83.0,1.375,33.0,0.75,18.0,0.15731082019419482,0.5192307692307693,1.0292670517805813,0.4564647912475132,0.3157894736842105,2.8724198513390236,0.08402965051278656,2.0167116123068776,0.4583333333333333,0.7261342083888204,0.3156655759892341,14.836282071494004,0.46808510638297873,1.6835115097196733
401441291,2022,regular,8,Saint Francis,Stonehill,59.0,12.0,-0.016132092956386124,-0.9517934844267812,0.3559322033898305,1.108118921268635,0.8,0.125,2.92,117.0,1.125,45.0,1.0,40.0,0.1433964080139175,0.4358974358974359,0.9415984597328566,-0.3272126698484782,0.2,1.8158308827956942,-0.029505325149880964,-1.1802130059952385,0.4,0.8436887981382392,0.09996460291262825,1.7993628524273084,0.2777777777777778,1.9542953152859026,56.0,12.0,-0.06886221970357766,-3.8562843034003484,0.39285714285714285,0.9627945812166544,0.7142857142857143,0.13793103448275862,2.586206896551724,75.0,1.0689655172413792,31.0,0.41379310344827586,12.0,-0.09982036784396973,0.4473684210526316,0.7651064812731524,-0.0035061291849721454,0.2777777777777778,1.6349341210245614,0.0016951778540964285,0.04916015776879643,0.4827586206896552,0.8699696239720675,-0.09664367178016134,-2.5127354662841945,0.3076923076923077,1.1252382563946814
401441291,2022,regular,8,Stonehill,Saint Francis,56.0,12.0,-0.06886221970357766,-3.8562843034003484,0.39285714285714285,0.9627945812166544,0.7142857142857143,0.13793103448275862,2.586206896551724,75.0,1.0689655172413792,31.0,0.41379310344827586,12.0,-0.09982036784396973,0.4473684210526316,0.7651064812731524,-0.0035061291849721454,0.2777777777777778,1.6349341210245614,0.0016951778540964285,0.04916015776879643,0.4827586206896552,0.8699696239720675,-0.09664367178016134,-2.5127354662841945,0.3076923076923077,1.1252382563946814,59.0,12.0,-0.016132092956386124,-0.9517934844267812,0.3559322033898305,1.108118921268635,0.8,0.125,2.92,117.0,1.125,45.0,1.0,40.0,0.1433964080139175,0.4358974358974359,0.9415984597328566,-0.3272126698484782,0.2,1.8158308827956942,-0.029505325149880964,-1.1802130059952385,0.4,0.8436887981382392,0.09996460291262825,1.7993628524273084,0.2777777777777778,1.9542953152859026
