gameId,season,seasonType,week,team,opponent,offense_plays,offense_drives,offense_ppa,offense_totalPPA,offense_successRate,offense_explosiveness,offense_powerSuccess,offense_stuffRate,offense_lineYards,offense_lineYardsTotal,offense_secondLevelYards,offense_secondLevelYardsTotal,offense_openFieldYards,offense_openFieldYardsTotal,offense_standardDowns_ppa,offense_standardDowns_successRate,offense_standardDowns_explosiveness,offense_passingDowns_ppa,offense_passingDowns_successRate,offense_passingDowns_explosiveness,offense_rushingPlays_ppa,offense_rushingPlays_totalPPA,offense_rushingPlays_successRate,offense_rushingPlays_explosiveness,offense_passingPlays_ppa,offense_passingPlays_totalPPA,offense_passingPlays_successRate,offense_passingPlays_explosiveness,defense_plays,defense_drives,defense_ppa,defense_totalPPA,defense_successRate,defense_explosiveness,defense_powerSuccess,defense_stuffRate,defense_lineYards,defense_lineYardsTotal,defense_secondLevelYards,defense_secondLevelYardsTotal,defense_openFieldYards,defense_openFieldYardsTotal,defense_standardDowns_ppa,defense_standardDowns_successRate,defense_standardDowns_explosiveness,defense_passingDowns_ppa,defense_passingDowns_successRate,defense_passingDowns_explosiveness,defense_rushingPlays_ppa,defense_rushingPlays_totalPPA,defense_rushingPlays_successRate,defense_rushingPlays_explosiveness,defense_passingPlays_ppa,defense_passingPlays_totalPPA,defense_passingPlays_successRate,defense_passingPlays_explosiveness,startDate,pregame_offense_plays,pregame_offense_drives,pregame_offense_ppa,pregame_offense_totalPPA,pregame_offense_successRate,pregame_offense_explosiveness,pregame_offense_powerSuccess,pregame_offense_stuffRate,pregame_offense_lineYards,pregame_offense_lineYardsTotal,pregame_offense_secondLevelYards,pregame_offense_secondLevelYardsTotal,pregame_offense_openFieldYards,pregame_offense_openFieldYardsTotal,pregame_offense_standardDowns_ppa,pregame_offense_standardDowns_successRate,pregame_offense_standardDowns_explosiveness,pregame_offense_passingDowns_ppa,pregame_offense_passingDowns_successRate,pregame_offense_passingDowns_explosiveness,pregame_offense_rushingPlays_ppa,pregame_offense_rushingPlays_totalPPA,pregame_offense_rushingPlays_successRate,pregame_offense_rushingPlays_explosiveness,pregame_offense_passingPlays_ppa,pregame_offense_passingPlays_totalPPA,pregame_offense_passingPlays_successRate,pregame_offense_passingPlays_explosiveness,pregame_defense_plays,pregame_defense_drives,pregame_defense_ppa,pregame_defense_totalPPA,pregame_defense_successRate,pregame_defense_explosiveness,pregame_defense_powerSuccess,pregame_defense_stuffRate,pregame_defense_lineYards,pregame_defense_lineYardsTotal,pregame_defense_secondLevelYards,pregame_defense_secondLevelYardsTotal,pregame_defense_openFieldYards,pregame_defense_openFieldYardsTotal,pregame_defense_standardDowns_ppa,pregame_defense_standardDowns_successRate,pregame_defense_standardDowns_explosiveness,pregame_defense_passingDowns_ppa,pregame_defense_passingDowns_successRate,pregame_defense_passingDowns_explosiveness,pregame_defense_rushingPlays_ppa,pregame_defense_rushingPlays_totalPPA,pregame_defense_rushingPlays_successRate,pregame_defense_rushingPlays_explosiveness,pregame_defense_passingPlays_ppa,pregame_defense_passingPlays_totalPPA,pregame_defense_passingPlays_successRate,pregame_defense_passingPlays_explosiveness
400935372,2017,regular,6,Michigan,Michigan State,75.0,15.0,-0.0404678738269805,-3.035090537023541,0.3866666666666666,0.7774184220653426,1.0,0.0833333333333333,3.3,119.0,0.7777777777777778,28.0,0.7777777777777778,28.0,-0.0694791223900081,0.4489795918367347,0.6541393565931832,0.0142071715418022,0.2692307692307692,1.164866913549272,0.001167354076142,0.042024746741112,0.4722222222222222,0.3897632084756546,-0.0644136494830229,-2.4477186803548707,0.2894736842105263,1.5044142090198718,62.0,15.0,-0.1227685733477589,-7.611651547561056,0.2903225806451613,1.1192892118225914,0.2857142857142857,0.4,2.1225,85.0,0.825,33.0,1.225,49.0,-0.0823124165262264,0.3902439024390244,1.0425995963995491,-0.2017544033326557,0.0952380952380952,1.7328061352069308,-0.2000304810167635,-8.001219240670542,0.3,0.959565652906074,0.0177076224140675,0.3895676931094862,0.2727272727272727,1.4387363296556266,2017-10-07 23:30:00+00:00,72.75,13.25,0.0987987303893625,7.085202917942503,0.402397531027464,1.2486216379254214,0.7833333333333333,0.22992116284799208,2.503339800443459,102.0,1.026330376940133,41.75,1.6963691796008868,68.0,-0.047811750133815,0.40228401303224354,0.9406485235598805,0.3780454852093037,0.3978030303030303,1.9175190213644715,0.02065707922159863,1.1210189247392028,0.3658074648928307,1.0939293615223664,0.19884429660725367,5.760138574881459,0.3990163734115347,1.7421356839793454,58.0,13.5,-0.17318610943229418,-10.634692108948919,0.26384220354808585,1.2563078638652647,0.44166666666666665,0.27238883399209485,1.9373273221343874,54.5,0.828344861660079,21.5,1.025088932806324,29.25,-0.25715428333581547,0.30159936479128857,1.0327153891887806,-0.0765536310078928,0.2041033138401559,1.7423496288429883,-0.15549656861776012,-2.5783779083238625,0.27781373517786556,0.6821389496007307,-0.28850773683671166,-8.120620637628413,0.19275846702317287,2.5909759352519393
400935379,2017,regular,7,Michigan,Indiana,66.0,15.0,0.062402895230296,4.118591085199542,0.3333333333333333,1.1073114972459348,1.0,0.1818181818181818,3.059090909090909,135.0,1.4545454545454546,64.0,2.0681818181818183,91.0,0.0367352677720336,0.4615384615384615,0.9413960754962252,0.0994783571144529,0.1481481481481481,1.8539308951196285,0.1295488762572905,5.700150555320786,0.3636363636363636,1.1003752848620862,-0.0851883762973133,-1.7037675259462677,0.2,1.6581600814480402,74.0,15.0,-0.0540028128035152,-3.9962081474601305,0.3243243243243243,1.1441256862812266,0.5,0.2592592592592592,2.388888888888889,65.0,0.7037037037037037,19.0,0.7777777777777778,21.0,-0.3071954301591603,0.3125,0.9078825966569636,0.4134297115453678,0.3461538461538461,1.5378641689883312,-0.0188408650745019,-0.5087033570115514,0.2962962962962963,1.050882614000372,-0.0671964631396975,-3.0238408412863884,0.3111111111111111,1.393972821993475,2017-10-14 16:00:00+00:00,73.2,13.6,0.0709454095460939,5.0611442269492946,0.3992513581553045,1.1543809947534058,0.8266666666666665,0.2006035969450603,2.662671840354767,105.4,0.976619857107662,39.0,1.512650899236265,60.0,-0.05214522458505362,0.41162312879314183,0.883346690166541,0.3052778224758034,0.3720885780885781,1.7669885998014316,0.016759134192507304,0.9052200891395847,0.387090416358709,0.9530961309130239,0.14619270738919837,4.118567123834193,0.377107835571333,1.6945913889874504,58.8,13.8,-0.16310260221538714,-10.030083996671348,0.269138278967501,1.22890413345673,0.41047619047619044,0.2979110671936759,1.97436185770751,60.6,0.8276758893280632,23.8,1.0650711462450593,33.2,-0.22218590997389764,0.3193282723208357,1.0346922306309343,-0.1015937854728454,0.18233027011974376,1.7404409301157766,-0.1644033510975608,-3.6629461747931984,0.28225098814229244,0.7376242902617994,-0.22726466498655581,-6.4185829714808325,0.2087522281639928,2.3605280141326768
400935386,2017,regular,8,Michigan,Penn State,70.0,11.0,0.0691197074705426,4.838379522937985,0.3571428571428571,1.335879404716841,0.7142857142857143,0.1714285714285714,3.4571428571428573,121.0,0.9142857142857144,32.0,0.2,7.0,-0.1045368535988223,0.3809523809523809,1.0091804078504245,0.3296045490745901,0.3214285714285714,1.916677621368248,0.2404635789610231,8.41622526363581,0.4571428571428571,1.000192712493244,-0.1022241640199378,-3.577845740697825,0.2571428571428571,1.93265574644768,61.0,12.0,0.3815419083855156,23.27405641151645,0.5245901639344263,1.361515000265108,0.75,0.1818181818181818,3.163636363636364,104.0,1.5757575757575757,52.0,2.8181818181818183,93.0,0.3749983417754326,0.5625,1.2456883620673291,0.4057027697150529,0.3846153846153846,1.9869788465331129,0.3940778591439747,13.004569351751163,0.5151515151515151,1.2235846812777658,0.3667673949916174,10.269487059765288,0.5357142857142857,1.5178360284507624,2017-10-21 23:30:00+00:00,72.0,13.833333333333334,0.06952165716012758,4.90405203665767,0.388265020684976,1.1465360785021605,0.8555555555555555,0.1974726944239139,2.728741685144124,110.33333333333333,1.056274123347294,43.166666666666664,1.6052393857271907,65.16666666666667,-0.03733180919220575,0.4199423509173617,0.8930215877214884,0.270977911582245,0.3347651730985064,1.7814789823544643,0.035557424536637836,1.7043751668364517,0.3831814075716515,0.977642656571201,0.10762919344144643,3.1481780155374497,0.3475898629761109,1.688519504397549,61.333333333333336,14.0,-0.14491930398007513,-9.02443802180281,0.2783359531936382,1.2147743922608127,0.4253968253968254,0.29146909920460645,2.0434496962377398,61.333333333333336,0.80701385839067,23.0,1.017188918167179,31.166666666666668,-0.2363541633381081,0.31819022693402976,1.0135572916352726,-0.01575653596980985,0.2096341994587608,1.7066781365945358,-0.1401429367603843,-3.1372390384962574,0.28459187283462645,0.7898340108848948,-0.20058663134541277,-5.852792616448426,0.22581204198851257,2.1994354821094766
400935393,2017,regular,9,Michigan,Rutgers,71.0,11.0,0.3144613824258315,22.32675815223404,0.5492957746478874,1.1077702484433485,1.0,0.1176470588235294,3.615686274509804,184.0,1.7058823529411764,87.0,1.7647058823529411,90.0,0.1905708792198022,0.5818181818181818,0.9455466094116768,0.7403349871965574,0.4375,1.849364026873848,0.3228256407348374,16.464107677476708,0.5686274509803921,0.9455422316218808,0.2931325237378664,5.86265047475733,0.5,1.5782314972256044,47.0,12.0,0.0641921617596856,3.0170316027052277,0.2765957446808511,1.5814919016982414,0.75,0.2962962962962963,1.8592592592592596,50.0,0.4444444444444444,12.0,2.037037037037037,55.0,0.0529720669981059,0.3793103448275862,1.2239058569900392,0.0822689810977864,0.1111111111111111,3.548215147593353,0.0568836574451979,1.5358587510203443,0.2592592592592592,1.5014619589786922,0.0740586425842441,1.4811728516848826,0.3,1.674860168204382,2017-10-28 16:00:00+00:00,71.71428571428571,13.428571428571429,0.06946423577590115,4.894670248983429,0.3838189973218161,1.173585125104258,0.8353741496598639,0.19375210542457927,2.8327989954296577,111.85714285714286,1.0359900649099256,41.57142857142857,1.4044909020518777,56.857142857142854,-0.046932529821722406,0.41437235520807875,0.909615704882765,0.27935314550972284,0.33285994428851573,1.8007930736421476,0.06482973231155001,2.6632108949506454,0.3937473289389665,0.9808640931314929,0.0776501423755344,2.187317478932411,0.3346688621427889,1.7233961104047104,61.285714285714285,13.714285714285714,-0.06971055935641932,-4.410367388471487,0.3135151261566079,1.2357373362614263,0.47176870748299315,0.2758046824351172,2.2034763630089715,67.42857142857143,0.9168343894430852,27.142857142857142,1.2744736181692704,40.0,-0.14901809117903084,0.3530916230863112,1.0467188731255663,0.04445193627088483,0.23463151162399276,1.7467210951571897,-0.06382568020261874,-0.8312664113180543,0.31752896459418195,0.8517983923695907,-0.11953605615440846,-3.549609805560752,0.27008379109219444,2.102064131586803
400935398,2017,regular,10,Michigan,Minnesota,50.0,12.0,0.458149556589772,22.9074778294886,0.4,1.8073827093316492,1.0,0.088235294117647,3.644117647058824,124.0,1.4411764705882353,49.0,6.970588235294118,237.0,0.3256979536875609,0.4285714285714285,1.5001981558345223,0.7672032966949313,0.3333333333333333,2.72893636982303,0.7485096029120133,25.449326499008453,0.5,1.8343221381068948,-0.1588655418449907,-2.541848669519852,0.1875,1.6547259462719257,57.0,12.0,-0.0909485745538622,-5.184068749570145,0.3157894736842105,1.082635252431248,0.6666666666666666,0.358974358974359,2.276923076923077,89.0,1.0,39.0,0.4615384615384615,18.0,-0.3128011880923086,0.3636363636363636,0.5499705902459268,0.2140987690615017,0.25,2.1479645768018907,-0.049540955121537,-1.9320972497399436,0.3333333333333333,0.9648852046155924,-0.1328422033548131,-2.2583174570318225,0.2352941176470588,1.984395231639535,2017-11-05 00:30:00+00:00,71.625,13.125,0.10008887910714245,7.073681236889755,0.404503594487575,1.1653582655216441,0.855952380952381,0.18423897459944802,2.9306599053146756,120.875,1.119726600913832,47.25,1.4495177745895107,61.0,-0.017244603691531826,0.43530308353434166,0.914107067948879,0.3369758757205772,0.34593995125245125,1.8068644427961102,0.09707922086446094,4.388322992766403,0.41560734419414475,0.9764488604427913,0.1045854400458259,2.6467341034105254,0.3553352543749403,1.7052505337573223,59.5,13.5,-0.052972719216906196,-3.481942514574398,0.3089002034721383,1.2789566569410282,0.506547619047619,0.27836613416776457,2.160449225040258,65.25,0.8577856463182549,25.25,1.3697940455277413,41.875,-0.12376932140688875,0.3563689633039706,1.0688672461086255,0.04917906687424753,0.21919146155988256,1.9719078517117101,-0.048737012996641654,-0.5353757660257545,0.3102452514273166,0.9330063381957283,-0.09533671881207689,-2.920761973405048,0.2738233172056701,2.0486636361640005
400935404,2017,regular,11,Michigan,Maryland,56.0,12.0,0.1960962732416746,10.98139130153378,0.4107142857142857,1.2931488346923872,1.0,0.2105263157894736,2.6789473684210527,102.0,0.9473684210526316,36.0,0.7894736842105263,30.0,0.286682864320459,0.5,1.1831766040988645,0.0048579142975743,0.2222222222222222,1.8155169300116203,0.0741126721874425,2.8162815431228174,0.4210526315789473,0.9202822722698124,0.4536172088006091,8.165109758410964,0.3888888888888889,2.145415263086844,71.0,12.0,0.0526941993389047,3.7412881530622366,0.323943661971831,1.2151298059114086,0.6666666666666666,0.1935483870967742,3.0,93.0,0.8387096774193549,26.0,2.3870967741935485,74.0,0.0477364741964502,0.425531914893617,0.9887678179099878,0.0624030777428782,0.125,2.724209725920881,0.2225230699183438,6.898215167468659,0.3870967741935484,1.2617044797162948,-0.0514943516836108,-2.008279715660824,0.2564102564102564,1.3956179078112458,2017-11-11 20:30:00+00:00,69.22222222222223,13.0,0.13987339882743463,8.832991969400737,0.4040031951000667,1.2366943148338667,0.871957671957672,0.17357189899035905,3.009932987730692,121.22222222222223,1.1554432530998766,47.44444444444444,2.0629700480011337,80.55555555555556,0.020860124906145142,0.43455512187179574,0.9792282999361726,0.3847789224955054,0.34453921592810477,1.9093168791324346,0.1694603744253001,6.7284344934599645,0.42498430595035086,1.0717681135165806,0.07531310872462406,2.0702249064182614,0.3366868927777247,1.699636690703389,59.22222222222222,13.333333333333334,-0.0571922586987902,-3.671067651796147,0.3096656779401463,1.2571431675510527,0.5243386243386243,0.2873226035907195,2.1733907641383485,67.88888888888889,0.8735872411717822,26.77777777777778,1.268876758417821,39.22222222222222,-0.1447728621497132,0.357176452229792,1.0112120621238812,0.06750347822838688,0.22261463249767338,1.9914697100550636,-0.0488263398994078,-0.6905670419939978,0.31281059386131843,0.9365484344646021,-0.09950399487238092,-2.847157027141356,0.26954229503249105,2.0415227023279487
400935416,2017,regular,12,Michigan,Wisconsin,64.0,14.0,-0.1956585492169726,-12.522147149886251,0.28125,1.3553271969252103,0.5714285714285714,0.3235294117647059,1.6617647058823528,57.0,0.5294117647058824,18.0,0.0588235294117647,2.0,-0.0903979263018354,0.3513513513513513,1.0047357963120234,-0.3399045880266053,0.1851851851851851,2.2668648385194974,-0.1740958270015895,-5.919258118054046,0.2352941176470588,1.0161017550395808,-0.0237778829202492,-0.6657807217669787,0.3214285714285714,1.728123089218312,60.0,13.0,0.070255482975602,4.215328978536121,0.3,1.516883964877533,0.5,0.3243243243243243,2.2243243243243245,82.0,0.972972972972973,36.0,2.135135135135135,79.0,-0.2446164788858899,0.25,0.9538432066929664,0.5425634257678399,0.375,2.0799247230621,0.0278666257988489,1.031065154557411,0.3243243243243243,1.0982891726622737,0.1770699019875996,3.895537843727192,0.2272727272727272,2.9671430631193583,2017-11-18 17:00:00+00:00,67.9,12.9,0.14549568626885861,9.04783190261404,0.4046743041614886,1.242339766819719,0.8847619047619049,0.17726734067027047,2.976834425799728,119.3,1.1346357698951521,46.3,1.9356204116220728,75.5,0.04744239884757653,0.44109960968461615,0.9996231303524418,0.3467868216757123,0.33230751655751656,1.899936884220353,0.15992560420151433,6.33721919842625,0.4245911385132105,1.0566195293919038,0.11314351873222254,2.6797133916175317,0.3419070923888411,1.7442145479417348,60.4,13.2,-0.04620361289502071,-2.929832071310309,0.3110934763433148,1.2529418313870884,0.5385714285714285,0.27794518194132495,2.256051687724514,70.4,0.8700994847965395,26.7,1.380698759995394,42.7,-0.12552192851509686,0.36401199849617455,1.0089676377024919,0.06699343817983601,0.21285316924790604,2.064743711641645,-0.021691398917632644,0.06831117895226795,0.32023921189454146,0.9690640389897714,-0.0947030305535039,-2.763269295993303,0.2682290911702676,1.9769322228762785
400935420,2017,regular,13,Michigan,Ohio State,66.0,12.0,0.0363993834182177,2.402359305602371,0.3636363636363636,1.510040331157111,0.7142857142857143,0.1935483870967742,2.225806451612903,69.0,1.096774193548387,34.0,0.967741935483871,30.0,-0.2356428495000759,0.3777777777777777,1.032701347252175,0.61934702538599,0.3333333333333333,2.6692921492119552,0.1390323131655786,4.310001708132937,0.4516129032258064,1.1391392557982178,-0.0545040686437304,-1.9076424025305652,0.2857142857142857,2.029301836659561,64.0,13.0,0.2633182903131027,16.852370580038574,0.390625,1.5203874378750453,0.6,0.2666666666666666,2.4266666666666667,109.0,1.1555555555555557,52.0,1.9777777777777776,89.0,0.1438115504055007,0.3863636363636363,1.3514230095928006,0.5262331181098272,0.4,1.879436847974815,0.1652435966411625,7.435961848852314,0.4222222222222222,1.2661214708296853,0.4833646630218424,8.700563934393164,0.2777777777777778,2.6475066408638037,2017-11-25 17:00:00+00:00,67.54545454545455,13.0,0.11448166486105578,7.0869247160231055,0.39345391287408055,1.2526113513747636,0.8562770562770563,0.19056389258794643,2.8572826330799668,113.63636363636364,1.0796154057870366,43.72727272727273,1.7650025132393174,68.81818181818181,0.03491146019762999,0.4329406771088648,1.000087918166949,0.28436032988459253,0.3189327591600319,1.933293970974821,0.12956001954668672,5.222993987837132,0.4073823184344695,1.0529360953598745,0.10069611858199785,2.3755775631280307,0.34004540866518024,1.7427516880577871,60.36363636363637,13.181818181818182,-0.03561642236132773,-2.2802719758697245,0.3100849784939225,1.2769365707953106,0.535064935064935,0.28216146761250677,2.25316738196086,71.45454545454545,0.8794516200853061,27.545454545454547,1.4492838850080978,46.0,-0.13634870582153258,0.35364727136015867,1.003956325792535,0.1102270734151091,0.22759379022536913,2.066123803588959,-0.017186123943407048,0.15583426764364458,0.3206105857517944,0.9808117784145444,-0.06999640032249449,-2.157923192382349,0.26450578536140035,2.066951390171104
400935234,2017,regular,1,Michigan State,Bowling Green,81.0,13.0,0.2509297553843305,20.325310186130768,0.5061728395061729,1.1258841044261048,0.75,0.2222222222222222,2.948888888888889,133.0,1.3555555555555556,61.0,1.711111111111111,77.0,-0.0081055193813084,0.5087719298245614,0.7624361814635368,0.8661385329527229,0.5,2.0042165849189777,0.0813558392418577,3.661012765883599,0.4888888888888889,0.8277281828263479,0.4628971505624213,16.66429742024717,0.5277777777777778,1.471117276804771,56.0,14.0,-0.2907395598278343,-16.281415350358724,0.1964285714285714,1.4303749155900891,0.0,0.2608695652173913,2.5347826086956524,58.0,0.6521739130434783,15.0,0.391304347826087,9.0,-0.4291459794824815,0.1388888888888889,1.0002292136831716,-0.0416080044494693,0.3,1.788829667179187,-0.2163264286377642,-4.9755078586685775,0.1304347826086956,1.178835245455226,-0.3424609640897209,-10.958750850871068,0.21875,1.7921107108491972,2017-09-02 16:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400935244,2017,regular,2,Michigan State,Western Michigan,70.0,14.0,0.2019245048192151,14.13471533734506,0.4571428571428571,1.1288080411711263,0.875,0.1458333333333333,2.94375,141.0,0.9583333333333334,46.0,3.9791666666666665,191.0,0.1899310303606869,0.4814814814814814,1.0609575802986326,0.242402481116748,0.375,1.4228267049519328,0.1107469603012476,5.315854094459889,0.4583333333333333,0.8893566909160526,0.4008573292220532,8.818861242885172,0.4545454545454545,1.655601011732289,63.0,11.0,-0.1633023266461001,-10.288046578704307,0.3015873015873015,1.0627785127573852,0.0,0.15625,3.11875,100.0,1.34375,43.0,0.40625,13.0,-0.3294560077453727,0.3333333333333333,0.761569901286474,0.0582359148195966,0.2592592592592592,1.5791361324218047,-0.0323109360108457,-1.033949952347065,0.3125,1.0997445557199172,-0.298519246011524,-9.254096626357244,0.2903225806451613,1.021705131687905,2017-09-09 19:30:00+00:00,81.0,13.0,0.2509297553843305,20.325310186130768,0.5061728395061729,1.1258841044261048,0.75,0.2222222222222222,2.948888888888889,133.0,1.3555555555555556,61.0,1.711111111111111,77.0,-0.0081055193813084,0.5087719298245614,0.7624361814635368,0.8661385329527229,0.5,2.0042165849189777,0.0813558392418577,3.661012765883599,0.4888888888888889,0.8277281828263479,0.4628971505624213,16.66429742024717,0.5277777777777778,1.471117276804771,56.0,14.0,-0.2907395598278343,-16.281415350358724,0.1964285714285714,1.4303749155900891,0.0,0.2608695652173913,2.5347826086956524,58.0,0.6521739130434783,15.0,0.391304347826087,9.0,-0.4291459794824815,0.1388888888888889,1.0002292136831716,-0.0416080044494693,0.3,1.788829667179187,-0.2163264286377642,-4.9755078586685775,0.1304347826086956,1.178835245455226,-0.3424609640897209,-10.958750850871068,0.21875,1.7921107108491972
400934575,2017,regular,4,Michigan State,Notre Dame,86.0,11.0,0.0464570232340331,3.995303998126849,0.4418604651162791,1.1414682590941725,0.6,0.1,3.106666666666667,93.0,1.0,30.0,1.7666666666666666,53.0,0.0935217650703886,0.4590163934426229,1.006016270300045,-0.0683809468466744,0.4,1.5207338277177285,-0.0805337557908612,-2.416012673725836,0.4,0.4688890749945621,0.1137253532428095,6.254894428354524,0.4545454545454545,1.5037081080858254,61.0,10.0,0.3101370886370769,18.918362406861693,0.4426229508196721,1.4806062051350886,0.6666666666666666,0.2564102564102564,2.6769230769230767,104.0,0.9230769230769232,36.0,2.2051282051282053,86.0,-0.002344514961919,0.3947368421052631,0.9345704576451316,0.8264110424093312,0.5217391304347826,2.163150889497535,0.1989715301285119,7.759889675011965,0.358974358974359,1.4744840010066165,0.4815095871021341,10.111701329144816,0.5714285714285714,1.523901676820821,2017-09-24 00:00:00+00:00,75.5,13.5,0.2264271301017728,17.230012761737914,0.48165784832451497,1.1273460727986155,0.8125,0.18402777777777773,2.9463194444444447,137.0,1.1569444444444446,53.5,2.8451388888888887,134.0,0.09091275548968925,0.4951267056530214,0.9116968808810847,0.5542705070347355,0.4375,1.7135216449354553,0.09605139977155265,4.488433430171744,0.4736111111111111,0.8585424368712002,0.43187723989223725,12.741579331566172,0.49116161616161613,1.56335914426853,59.5,12.5,-0.2270209432369672,-13.284730964531516,0.24900793650793646,1.2465767141737372,0.0,0.20855978260869565,2.826766304347826,79.0,0.9979619565217391,29.0,0.39877717391304346,11.0,-0.3793009936139271,0.2361111111111111,0.8808995574848228,0.00831395518506365,0.27962962962962956,1.6839828998004958,-0.12431868232430494,-3.0047289055078212,0.22146739130434778,1.1392899005875716,-0.3204901050506225,-10.106423738614156,0.2545362903225806,1.4069079212685511
400935366,2017,regular,5,Michigan State,Iowa,69.0,10.0,0.0352648376300889,2.4332737964761386,0.4057971014492754,1.2836731615534958,0.25,0.3421052631578947,1.6578947368421053,63.0,0.4473684210526316,17.0,0.131578947368421,5.0,-0.0412991247410572,0.3877551020408163,0.9903205102055662,0.2228465454393971,0.45,1.902973203288014,-0.4257557705717761,-16.178719281727496,0.2368421052631578,0.7565309205912469,0.6328414299915766,18.98524289974729,0.6,1.639295558873351,57.0,11.0,-0.0786679325056651,-4.484072152822912,0.3333333333333333,1.267301185230631,0.0,0.4583333333333333,0.9,22.0,0.5,12.0,0.0,0.0,-0.3421555437498029,0.3548387096774194,0.790687408985451,0.2354903732084991,0.3076923076923077,1.9226451275677536,-0.4866731068962387,-11.680154565509728,0.2083333333333333,1.1090147350471726,0.2323515013958791,7.435248044668132,0.40625,1.4440626520098032,2017-09-30 20:00:00+00:00,79.0,12.666666666666666,0.1664370944791929,12.818443173867559,0.4683920539217697,1.132053468230468,0.7416666666666667,0.1560185185185185,2.9997685185185183,122.33333333333333,1.1046296296296296,45.666666666666664,2.485648148148148,107.0,0.09178242534992237,0.4830899349162219,0.9431366773540715,0.3467200224075988,0.425,1.649259039196213,0.037189681250748036,2.1869513955392175,0.4490740740740741,0.7286579829123209,0.32582661100909466,10.579351030495621,0.47895622895622897,1.543475465540962,60.0,11.666666666666666,-0.04796826594561917,-2.550366507400446,0.3135462746118483,1.3245865444941876,0.2222222222222222,0.22450994054254925,2.7768185618729095,87.33333333333333,0.9730002787068005,31.333333333333332,1.0008941843180974,36.0,-0.2536488340632577,0.28898635477582846,0.898789857538259,0.2810129842598195,0.3603327965646806,1.8437055630328423,-0.016555278173365995,0.5834772879987741,0.26730304719435155,1.2510212673939198,-0.05315687433303693,-3.3670487160278317,0.3601670506912442,1.4459058397859745
