gameId,season,seasonType,week,team,opponent,offense_plays,offense_drives,offense_ppa,offense_totalPPA,offense_successRate,offense_explosiveness,offense_powerSuccess,offense_stuffRate,offense_lineYards,offense_lineYardsTotal,offense_secondLevelYards,offense_secondLevelYardsTotal,offense_openFieldYards,offense_openFieldYardsTotal,offense_standardDowns_ppa,offense_standardDowns_successRate,offense_standardDowns_explosiveness,offense_passingDowns_ppa,offense_passingDowns_successRate,offense_passingDowns_explosiveness,offense_rushingPlays_ppa,offense_rushingPlays_totalPPA,offense_rushingPlays_successRate,offense_rushingPlays_explosiveness,offense_passingPlays_ppa,offense_passingPlays_totalPPA,offense_passingPlays_successRate,offense_passingPlays_explosiveness,defense_plays,defense_drives,defense_ppa,defense_totalPPA,defense_successRate,defense_explosiveness,defense_powerSuccess,defense_stuffRate,defense_lineYards,defense_lineYardsTotal,defense_secondLevelYards,defense_secondLevelYardsTotal,defense_openFieldYards,defense_openFieldYardsTotal,defense_standardDowns_ppa,defense_standardDowns_successRate,defense_standardDowns_explosiveness,defense_passingDowns_ppa,defense_passingDowns_successRate,defense_passingDowns_explosiveness,defense_rushingPlays_ppa,defense_rushingPlays_totalPPA,defense_rushingPlays_successRate,defense_rushingPlays_explosiveness,defense_passingPlays_ppa,defense_passingPlays_totalPPA,defense_passingPlays_successRate,defense_passingPlays_explosiveness,startDate,pregame_offense_plays,pregame_offense_drives,pregame_offense_ppa,pregame_offense_totalPPA,pregame_offense_successRate,pregame_offense_explosiveness,pregame_offense_powerSuccess,pregame_offense_stuffRate,pregame_offense_lineYards,pregame_offense_lineYardsTotal,pregame_offense_secondLevelYards,pregame_offense_secondLevelYardsTotal,pregame_offense_openFieldYards,pregame_offense_openFieldYardsTotal,pregame_offense_standardDowns_ppa,pregame_offense_standardDowns_successRate,pregame_offense_standardDowns_explosiveness,pregame_offense_passingDowns_ppa,pregame_offense_passingDowns_successRate,pregame_offense_passingDowns_explosiveness,pregame_offense_rushingPlays_ppa,pregame_offense_rushingPlays_totalPPA,pregame_offense_rushingPlays_successRate,pregame_offense_rushingPlays_explosiveness,pregame_offense_passingPlays_ppa,pregame_offense_passingPlays_totalPPA,pregame_offense_passingPlays_successRate,pregame_offense_passingPlays_explosiveness,pregame_defense_plays,pregame_defense_drives,pregame_defense_ppa,pregame_defense_totalPPA,pregame_defense_successRate,pregame_defense_explosiveness,pregame_defense_powerSuccess,pregame_defense_stuffRate,pregame_defense_lineYards,pregame_defense_lineYardsTotal,pregame_defense_secondLevelYards,pregame_defense_secondLevelYardsTotal,pregame_defense_openFieldYards,pregame_defense_openFieldYardsTotal,pregame_defense_standardDowns_ppa,pregame_defense_standardDowns_successRate,pregame_defense_standardDowns_explosiveness,pregame_defense_passingDowns_ppa,pregame_defense_passingDowns_successRate,pregame_defense_passingDowns_explosiveness,pregame_defense_rushingPlays_ppa,pregame_defense_rushingPlays_totalPPA,pregame_defense_rushingPlays_successRate,pregame_defense_rushingPlays_explosiveness,pregame_defense_passingPlays_ppa,pregame_defense_passingPlays_totalPPA,pregame_defense_passingPlays_successRate,pregame_defense_passingPlays_explosiveness
401021694,2018,regular,12,Coastal Carolina,Georgia Southern,59.0,12.0,0.0448299545536565,2.6449673186657385,0.3389830508474576,1.1021480324511077,0.25,0.1935483870967742,1.7548387096774194,54.0,0.9032258064516128,28.0,0.3225806451612903,10.0,-0.0769701941831361,0.3333333333333333,0.9920076859450004,0.2823402445904024,0.35,1.3066943902481636,-0.1228980307483065,-3.809838953197503,0.2903225806451613,0.6835448782555923,0.2412612813336867,6.514054596009542,0.3703703703703703,1.595030506886812,62.0,13.0,0.3483215238915053,21.59593448127333,0.5483870967741935,1.1233219156457632,0.5,0.1666666666666666,3.2537037037037035,176.0,1.3148148148148149,71.0,3.0185185185185186,163.0,0.4268131761645836,0.5882352941176471,1.0695084679302165,-0.015594318465494,0.3636363636363636,1.5269227735123647,0.3905972600834124,21.092252044504267,0.5555555555555556,1.168379603084306,-0.0197729657981098,-0.1186377947886588,0.3333333333333333,1.2596184039345262,2018-11-17 22:00:00+00:00,67.4,11.2,0.20226008749295415,13.674113636791095,0.4637518154732265,1.1932566457056812,0.7714285714285715,0.17875593192637917,3.0989985799320987,135.1,1.2400431095971232,54.5,1.6302462210772752,71.8,0.04119319833213615,0.4801877610066156,0.9011147483615567,0.5843101730992467,0.43543002322602653,1.9725439753999467,0.17144631247339442,7.890930329179423,0.4731677309809192,0.9956221086145328,0.35167728017198085,6.182977163272528,0.42199213479425923,1.8649522417893707,62.0,10.9,0.32919488593972696,19.457628882650333,0.48580709969313735,1.4423907408653631,0.7890476190476191,0.17269310802992874,3.278035721933982,110.3,1.52602116458207,49.9,2.9388045624193806,94.5,0.20467779315669898,0.5272159048944937,1.0932036837585049,0.6504434399908974,0.38559205677811814,2.5914880375065525,0.3109279607645248,10.297121487044102,0.5164194371357818,1.1824810790817994,0.30591286069262924,9.01519652656749,0.4366368722555335,1.8367748381678333
401021699,2018,regular,13,Coastal Carolina,South Alabama,63.0,12.0,0.2521699211658449,15.886705033448234,0.492063492063492,1.1978527604695692,1.0,0.1851851851851851,2.8814814814814813,78.0,1.2962962962962965,35.0,1.222222222222222,33.0,0.1835003104604402,0.5681818181818182,1.0815387775394243,0.4111942827994138,0.3157894736842105,1.6824943560118406,0.0837840245394702,2.262168662565697,0.5185185185185185,0.8544147354764906,0.378459343635626,13.624536370882536,0.4722222222222222,1.480684075169752,65.0,13.0,0.3099233710317234,20.145019117062024,0.5230769230769231,1.1063001264798804,0.75,0.1764705882352941,3.223529411764706,164.0,1.431372549019608,73.0,2.019607843137255,103.0,0.3293176240589124,0.6170212765957447,1.046537809835554,0.2592828214607301,0.2777777777777778,1.4529215630169725,0.0463046453511119,2.3615369129067103,0.5294117647058824,0.6724973292875527,1.400588207436293,18.20764669667181,0.4615384615384615,3.3134901503447507,2018-11-23 20:00:00+00:00,66.63636363636364,11.272727272727273,0.18794825722574526,12.671463971506972,0.45240920050724753,1.18497404450072,0.724025974025974,0.18010070057823327,2.9768022280907642,127.72727272727273,1.2094233547657132,52.09090909090909,1.51136753235764,66.18181818181819,0.030451071739838676,0.46683735849086266,0.9093777426873243,0.5568583614166246,0.42766365747820595,1.9120121949316025,0.14468773581687616,6.8272240307815215,0.4565454445867594,0.9672514513091746,0.34163946209577234,6.213075111703166,0.41729924711936023,1.8404139022527746,62.0,11.090909090909092,0.33093367120807043,19.65202030070697,0.4914961903368697,1.4133844840272176,0.7627705627705628,0.17214524972417763,3.2758237202766836,116.27272727272727,1.5068205873305012,51.81818181818182,2.9460512857011207,100.72727272727273,0.2248719188846885,0.5327631220965985,1.0910495732286605,0.5898945528584982,0.38359608467432227,2.4947093771434443,0.3181706243389691,11.278496992267753,0.5199772660830339,1.1811991267183912,0.27630505828438023,8.18484795189875,0.4272456414444244,1.7843060714193506
401013375,2018,regular,12,Colgate,Army,44.0,7.0,0.0773105527497676,3.401664320989777,0.3863636363636363,1.426607653165057,0.0,0.2413793103448276,3.3241379310344827,96.0,1.7586206896551724,51.0,2.1379310344827585,62.0,-0.084987383308531,0.3333333333333333,1.24960476023162,0.4250918443032648,0.5,1.6794689287842532,0.27758843312424,8.050064560602962,0.4827586206896552,1.276292762180309,-0.3098933493075456,-4.648400239613184,0.2,2.128077144427215,65.0,8.0,0.2482646650718542,16.137203229670522,0.6,0.7254085609062301,0.8888888888888888,0.0508474576271186,3.498305084745762,206.0,0.9322033898305084,55.0,0.9322033898305084,55.0,0.2876935090501328,0.6666666666666666,0.6497906651854898,0.104631019150982,0.3571428571428571,1.2396102518072645,0.2268855201670987,13.386245689858828,0.6271186440677966,0.6395596602508753,0.4584929233019496,2.750957539811697,0.3333333333333333,2.3136132230302944,2018-11-17 17:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401012680,2018,regular,1,Colorado,Colorado State,66.0,13.0,0.3864434219304301,25.50526584740839,0.5303030303030303,1.4068656200338536,1.0,0.2195121951219512,3.248780487804878,133.0,1.2926829268292683,53.0,2.3902439024390243,98.0,0.396750249736146,0.62,1.1540454174721415,0.3542345850375682,0.25,3.3662221898871207,0.0448699420133373,1.8396676225468305,0.3902439024390244,1.1068222997017287,0.9381053746875784,22.514528992501884,0.75,1.6877817040887524,78.0,14.0,-0.0284548438228799,-2.2194778181846337,0.3717948717948718,0.9587072024933908,0.4444444444444444,0.1944444444444444,2.1527777777777777,78.0,0.7777777777777778,28.0,0.5555555555555556,20.0,0.035616647642258,0.4583333333333333,0.9808799914679311,-0.1309692301671007,0.2333333333333333,0.8890212942876926,-0.1441338433842193,-5.188818361831895,0.3333333333333333,0.7405763360038049,0.1007494994114532,4.029979976458128,0.375,1.3317488182049029,2018-09-01 01:30:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401012729,2018,regular,2,Colorado,Nebraska,87.0,14.0,0.1605752741437079,13.970048850502588,0.367816091954023,1.48269267811242,0.5,0.2857142857142857,2.039285714285714,57.0,0.8928571428571429,25.0,0.4285714285714285,12.0,-0.0318562384685729,0.36,1.1225938372982287,0.4206178587548982,0.3783783783783784,1.94567690201638,-0.0604297258622555,-1.692032324143154,0.25,1.5335082478372513,0.2731883548413174,15.571736225955094,0.4035087719298245,1.59222882678461,83.0,15.0,0.2119848470547055,17.594742305540564,0.5180722891566265,1.11150229671215,0.7142857142857143,0.1538461538461538,3.632692307692308,189.0,1.3461538461538465,70.0,1.9423076923076923,101.0,0.1645182273208115,0.6,0.838332896603244,0.3358108115779074,0.3043478260869565,2.516373497272238,0.2327238743323544,12.101641465282428,0.5769230769230769,0.8495783349586837,0.1771968012986495,5.493100840258134,0.4193548387096774,1.715942208450918,2018-09-08 19:30:00+00:00,66.0,13.0,0.3864434219304301,25.50526584740839,0.5303030303030303,1.4068656200338536,1.0,0.2195121951219512,3.248780487804878,133.0,1.2926829268292683,53.0,2.3902439024390243,98.0,0.396750249736146,0.62,1.1540454174721415,0.3542345850375682,0.25,3.3662221898871207,0.0448699420133373,1.8396676225468305,0.3902439024390244,1.1068222997017287,0.9381053746875784,22.514528992501884,0.75,1.6877817040887524,78.0,14.0,-0.0284548438228799,-2.2194778181846337,0.3717948717948718,0.9587072024933908,0.4444444444444444,0.1944444444444444,2.1527777777777777,78.0,0.7777777777777778,28.0,0.5555555555555556,20.0,0.035616647642258,0.4583333333333333,0.9808799914679311,-0.1309692301671007,0.2333333333333333,0.8890212942876926,-0.1441338433842193,-5.188818361831895,0.3333333333333333,0.7405763360038049,0.1007494994114532,4.029979976458128,0.375,1.3317488182049029
401012741,2018,regular,3,Colorado,New Hampshire,76.0,14.0,0.1220335439686539,9.274549341617702,0.4342105263157895,1.2201259330284642,0.5,0.24,2.714,136.0,1.14,57.0,2.68,134.0,0.186468021996116,0.4912280701754385,0.9928539458157862,-0.0712698901137321,0.2631578947368421,2.492849061419461,0.2142360552734435,10.711802763672177,0.44,1.1983428808201506,-0.0115442449323549,-0.2886061233088746,0.4,1.5049259710641605,70.0,15.0,-0.0356631052585484,-2.496417368098394,0.2571428571428571,1.6918744722779568,1.0,0.4615384615384615,1.7769230769230768,46.0,1.1923076923076923,31.0,0.2692307692307692,7.0,-0.331825258362883,0.2432432432432432,1.2663836396247117,0.2963974906463115,0.2727272727272727,2.1173653049312025,-0.105812792643668,-2.7511326087353694,0.2692307692307692,1.3895800903441835,0.0057889827417494,0.2547152406369748,0.25,1.8842436244176308,2018-09-15 21:00:00+00:00,76.5,13.5,0.273509348037069,19.737657348955487,0.44905956112852663,1.4447791490731368,0.75,0.25261324041811845,2.644033101045296,95.0,1.0927700348432057,39.0,1.4094076655052263,55.0,0.18244700563378655,0.49,1.1383196273851852,0.3874262218962332,0.3141891891891892,2.65594954595175,-0.0077798919244591,0.0738176492018382,0.3201219512195122,1.32016527376949,0.605646864764448,19.04313260922849,0.5767543859649122,1.6400052654366812,80.5,14.5,0.09176500161591279,7.687632243677965,0.44493358047574916,1.0351047496027703,0.5793650793650793,0.17414529914529908,2.892735042735043,133.5,1.0619658119658122,49.0,1.248931623931624,60.5,0.10006743748153475,0.5291666666666667,0.9096064440355875,0.10242079070540334,0.2688405797101449,1.7026973957799652,0.04429501547406754,3.456411551725267,0.45512820512820507,0.7950773354812444,0.13897315035505137,4.761540408358131,0.3971774193548387,1.5238455133279105
401012752,2018,regular,5,Colorado,UCLA,76.0,12.0,0.2873414666374091,21.83795146444309,0.4605263157894737,1.3011225934046702,0.75,0.1739130434782608,3.0869565217391304,142.0,1.0,46.0,0.9130434782608696,42.0,0.2470740606264151,0.45,1.2147521952529563,0.4383442391786368,0.5,1.592622687166705,0.209540246059613,9.6388513187422,0.4347826086956521,1.0868848228138253,0.4168222486095883,12.08784520967806,0.4827586206896552,1.692167098347437,65.0,11.0,0.0762848021536762,4.958512139988954,0.3846153846153846,1.2725198027328828,1.0,0.1666666666666666,3.675,88.0,1.2916666666666667,31.0,3.5,84.0,-0.0926281223237513,0.4390243902439024,0.8470470704126314,0.3648443814692815,0.2916666666666667,2.3665925429849577,0.4065941586686643,9.758259808047942,0.5416666666666666,1.2188452634048248,-0.1383117633725785,-5.255847008157985,0.2368421052631578,1.7235452559955944,2018-09-29 01:00:00+00:00,76.33333333333333,13.666666666666666,0.22301741334759728,16.24995467984289,0.4441098828576142,1.3698947437249125,0.6666666666666666,0.2484088269454123,2.6673554006968643,108.66666666666667,1.108513356562137,45.0,1.832938443670151,81.33333333333333,0.18378734442122968,0.4904093567251462,1.0898310668620521,0.23452751789291146,0.2971787577050735,2.6015827177743205,0.0662254238081751,3.6198126873586176,0.36008130081300815,1.2795578094530435,0.3999164948655136,12.599219698382703,0.5178362573099414,1.5949788339791742,77.0,14.666666666666666,0.04928896599109239,4.292949039752512,0.3823366726981185,1.2540279904944993,0.7195767195767195,0.2699430199430199,2.5207977207977206,104.33333333333333,1.1054131054131056,43.0,0.9223646723646723,42.666666666666664,-0.0438967944666045,0.43385885885885883,1.028532175898629,0.16707969068570605,0.27013614404918745,1.8409200321637111,-0.005740920565177637,1.387230164905055,0.3931623931623931,0.9932449204355573,0.09457842781728404,3.259265352451079,0.3481182795698925,1.6439782170244837
401012761,2018,regular,6,Colorado,Arizona State,78.0,10.0,0.379831857637018,29.626884895687404,0.5,1.3642379919543264,0.875,0.2444444444444444,2.8377777777777777,128.0,0.9111111111111112,41.0,0.1777777777777777,8.0,0.3451335527217689,0.5238095238095238,1.2279079209282544,0.5255647382810643,0.4,2.114053382597722,0.1479556138784882,6.658002624531973,0.4666666666666667,0.9648034851350012,0.6960267354895585,22.96888227115543,0.5454545454545454,1.8302449165768724,57.0,10.0,0.244304663489445,13.925365818898364,0.4385964912280701,1.4027112301985365,0.7142857142857143,0.2432432432432432,2.924324324324324,108.0,1.135135135135135,42.0,0.5135135135135135,19.0,0.1146894742044742,0.4418604651162791,1.2496152633436215,0.6424084591504267,0.4285714285714285,1.887515125239101,0.0916828595278343,3.3922658025298724,0.4324324324324324,0.8997169020209779,0.5266550008184246,10.533100016368492,0.45,2.2969233691808637,2018-10-06 20:00:00+00:00,76.25,13.25,0.23909842667005024,17.646953875992942,0.44821399109057913,1.352701706144852,0.6875,0.22978488107862444,2.7722556809574304,117.0,1.0813850174216029,45.25,1.6029647023178306,71.5,0.19960902347252604,0.4803070175438596,1.121061348959778,0.28548169821434277,0.34788406827880514,2.349342710122417,0.10205412937103457,5.124572345204513,0.37875662778366914,1.231389562793239,0.4041429333015323,12.47137607620654,0.5090668481548699,1.61927590007124,74.0,13.75,0.05603792503173834,4.459339814811623,0.382906350677435,1.2586509435540951,0.7896825396825397,0.2441239316239316,2.8093482905982907,100.25,1.1519764957264957,40.0,1.5667735042735043,53.0,-0.056079626430891205,0.43515024170511973,0.9831608995271295,0.21652086338159993,0.2755187747035573,1.9723381598690226,0.09734284924328285,3.4799875756907768,0.4302884615384615,1.0496450061778742,0.036355880019818404,1.130487262298813,0.3202992359932088,1.6638699767672616
401012765,2018,regular,7,Colorado,USC,84.0,16.0,-0.1068396599746432,-8.974531437870034,0.3095238095238095,1.4711552041215314,0.6666666666666666,0.3529411764705882,1.6147058823529412,55.0,0.7941176470588235,27.0,1.5588235294117647,53.0,-0.131081750947352,0.4318181818181818,0.9473071581700412,-0.0801733599046636,0.175,2.893028471704148,-0.0035613097058772,-0.1210845299998268,0.3529411764705882,1.4407021491529766,-0.1770689381574041,-8.853446907870207,0.28,1.4972578226660072,62.0,14.0,0.1438824442259413,8.920711542008366,0.3709677419354839,1.3604035293999432,1.0,0.3076923076923077,1.9230769230769231,50.0,0.6923076923076923,18.0,0.0769230769230769,2.0,-0.1676554945593753,0.4102564102564102,0.7202571941995021,0.6721424273836524,0.3043478260869565,2.8235951527152374,-0.2822603235985257,-7.33876841356167,0.3461538461538461,0.4346758148106821,0.4589816803545752,16.064358812410134,0.3714285714285714,2.090929053826358,2018-10-14 02:30:00+00:00,76.6,12.6,0.26724511286344377,20.04294007993183,0.4585711928724633,1.3550089633067468,0.725,0.2327167937517884,2.7853601003215003,119.2,1.0473302361595045,44.4,1.31792731740982,58.8,0.22871392932237464,0.48900751879699245,1.1424306633534733,0.3334983062276871,0.3583072546230441,2.3022848446174775,0.11123442627252529,5.431258401070005,0.3963386355602686,1.1780723472615915,0.4625196937391376,14.570877315196318,0.5163443876148051,1.6614697033723664,70.6,13.0,0.09369127272327968,6.352545015628971,0.394044378787562,1.2874630008829835,0.7746031746031746,0.24394779394779392,2.8323434973434973,101.8,1.1486082236082236,40.4,1.356121506121506,46.2,-0.021925806303818123,0.4364922863873516,1.036451772290428,0.3016983825353653,0.3061293054771316,1.9553735529430383,0.09621085130019312,3.462443221058596,0.43071725571725566,1.019659385346495,0.13441570417953966,3.0110098131127487,0.34623938879456706,1.7904806552499821
401012772,2018,regular,8,Colorado,Washington,65.0,11.0,-0.0585113250414655,-3.803236127695261,0.2769230769230769,1.1659059331235009,0.5,0.2647058823529412,2.5823529411764707,88.0,0.7058823529411765,24.0,0.5588235294117647,19.0,-0.1250031778834011,0.282051282051282,1.2395357309360948,0.0412264542214378,0.2692307692307692,1.0502019651322818,-0.233016228845265,-7.922551780739012,0.2058823529411764,0.9290910809049928,0.1724509433455201,5.001077357020083,0.3103448275862069,1.7071589926516,67.0,12.0,0.1050956730242799,7.041410092626752,0.4925373134328358,0.7905796844696202,0.8,0.275,3.1925,128.0,1.625,65.0,1.125,45.0,0.1464260744937274,0.5416666666666666,0.8190960882506751,0.0006820272067282,0.3684210526315789,0.6846616132828446,0.1025783488407802,4.103133953631212,0.5,0.7765200296204002,0.139393821802274,3.4848455450568503,0.44,1.0095725819227972,2018-10-20 19:30:00+00:00,77.83333333333333,13.166666666666666,0.20489765072376262,15.206694826964856,0.4337299623143543,1.374366670109211,0.7152777777777778,0.2527541908715884,2.590251063993407,108.5,1.0051281379760575,41.5,1.3580766860768108,57.833333333333336,0.16874798261075352,0.4794759626338574,1.1099100791562346,0.26455302853896195,0.3277560455192034,2.4007421157985895,0.09210180360945823,4.505867912558366,0.38910572571198854,1.2218439809101556,0.3559215884230473,10.666823278018564,0.47695365634567083,1.6341010565879734,69.16666666666667,13.166666666666666,0.10205646797372327,6.780572770025536,0.390198272645549,1.29961975563581,0.8121693121693121,0.25457187957187954,2.680799068299068,93.16666666666667,1.072558135058135,36.666666666666664,1.142921767921768,38.833333333333336,-0.046214087679744324,0.432119640365528,0.9837526759419403,0.3634390566767465,0.3058323922454357,2.1000771529050715,0.03313232215040665,1.6622412819552181,0.4166233541233541,0.9221621235905261,0.18851003354204557,5.186567979662313,0.35043758590023444,1.8405553883460446
401012777,2018,regular,9,Colorado,Oregon State,74.0,15.0,0.1961183242456198,14.512755994175867,0.4324324324324324,1.3360619951901669,0.5,0.2352941176470588,2.3323529411764707,79.0,0.8235294117647058,28.0,3.5,119.0,0.0539589960602263,0.4363636363636363,1.0483538959264844,0.6076321689928115,0.4210526315789473,2.1991862929812136,0.0186690793060246,0.6347486964048369,0.3235294117647059,1.4012511929011664,0.388116387454741,14.748422723280155,0.5,1.484770323667454,97.0,16.0,0.1365195118135927,13.242392645918496,0.3711340206185567,1.207786209958407,1.0,0.1891891891891892,2.7972972972972974,104.0,1.0540540540540542,39.0,0.945945945945946,35.0,0.0339847590056953,0.4363636363636363,0.9363636342472764,0.2707912119191727,0.2857142857142857,1.750631361380668,-0.067639440081693,-2.502659283022642,0.2702702702702703,0.8792658349148207,0.2896344607036921,16.798798720814144,0.4137931034482758,1.4892246667178102,2018-10-27 19:00:00+00:00,76.0,12.857142857142858,0.16726779704301573,12.490990404870555,0.41132897868702895,1.3445865648255382,0.6845238095238095,0.2544615753689245,2.5891227607338445,105.57142857142857,0.9623787401139318,39.0,1.2438976636960901,52.285714285714285,0.12678353111158858,0.4512724368363466,1.1284280294105005,0.23264923220788708,0.31939529176371284,2.2078078085605455,0.04565637040164061,2.730379384944455,0.3629309581733011,1.180022138052275,0.32971149626911483,9.857431003590209,0.45315239509431887,1.644537904597063,68.85714285714286,13.0,0.1024906401238028,6.817835244682853,0.4048181356151614,1.2268997454692114,0.8104308390022676,0.25749018249018246,2.753899201399201,98.14285714285714,1.1514784014784014,40.714285714285715,1.1403615153615154,39.714285714285715,-0.0186940645121055,0.447769215551405,0.9602303062717595,0.3116166238953153,0.31477362944345616,1.8978749329590392,0.0430531831061743,2.0109402350517884,0.4285343035343035,0.9013561101662224,0.18149343186493536,4.9434647747186755,0.36323221648591525,1.7218435588570091
401012780,2018,regular,10,Colorado,Arizona,77.0,12.0,0.0456578310655457,3.5156529920470234,0.3896103896103896,1.4350999226725212,0.0,0.2962962962962963,1.8111111111111111,49.0,0.5925925925925926,16.0,0.5555555555555556,15.0,-0.1707540287243136,0.375,0.9951966615556636,0.4038567714073819,0.4137931034482758,2.094954814347808,-0.2800771814429013,-7.562083898958336,0.2592592592592592,0.984709825375654,0.2377311171684952,11.411093624087773,0.4375,1.7377802683632606,72.0,13.0,0.5193052472897008,37.38997780485845,0.4861111111111111,1.5870102917526143,0.75,0.2222222222222222,3.188888888888889,144.0,1.4666666666666668,66.0,1.488888888888889,67.0,0.3393609910696217,0.4897959183673469,1.2729383655869908,0.9026647496716084,0.4782608695652174,2.2722581306594294,0.1850386768789384,8.326740459552228,0.4,1.088555713084138,1.1131072227037375,26.714573344889704,0.5833333333333334,2.4001923839578923,2018-11-03 02:30:00+00:00,75.75,13.125,0.17087411294334126,12.743711103533718,0.4139669104052044,1.3435209936211168,0.6614583333333334,0.2520656431536913,2.557026533289173,102.25,0.9450225740702785,37.625,1.5259104557340786,60.625,0.11768046423016829,0.4494088367772578,1.1184187627249984,0.27952209930600264,0.3321024592406171,2.206730119113129,0.04228295901468861,2.468425548877003,0.3580057648722267,1.2076757699083867,0.3370121076673181,10.468804968551453,0.459008345707529,1.6245669569808616,72.375,13.375,0.10674424908502653,7.620904919837308,0.4006076212405858,1.2245105535303609,0.8341269841269842,0.2489525583275583,2.7593239633864632,98.875,1.139300358050358,40.5,1.1160595691845692,39.125,-0.012109211572380398,0.4463435181529339,0.9572469722686991,0.30651344739829745,0.31114121147730983,1.8794694865117427,0.02921660520769089,1.4467402952924848,0.40875129937629934,0.8985948257597972,0.19501106046977995,6.425381517980609,0.3695523273562103,1.6927661973396093
401012788,2018,regular,11,Colorado,Washington State,54.0,13.0,-0.0517158753242405,-2.7926572675089885,0.3148148148148148,1.5017270397614595,0.0,0.4,1.7133333333333334,26.0,0.6666666666666666,10.0,4.133333333333333,62.0,-0.1752753488178066,0.3529411764705882,1.0972893204107192,0.1583352296148218,0.25,2.472377566203237,-0.3535741335312496,-5.3036120029687455,0.2666666666666666,1.664917935545355,0.0643834547553783,2.510954735459757,0.3333333333333333,1.4515144564433382,95.0,13.0,0.1739617671165232,16.526367876069713,0.4526315789473684,1.1495551495360468,1.0,0.0909090909090909,3.242424242424242,107.0,1.0,33.0,0.5454545454545454,18.0,0.0795254532102509,0.5,0.9105158245057348,0.3888857918687293,0.3448275862068966,1.938384922136076,0.18089431036992,5.969512242207361,0.4242424242424242,1.0475689399035375,0.1781369190721086,10.866352063398628,0.4590163934426229,1.25265723931917,2018-11-10 20:30:00+00:00,75.88888888888889,13.0,0.15696119273469733,11.718371313368529,0.41126063031689164,1.353696430182384,0.587962962962963,0.2569801601695363,2.474147041936055,96.33333333333333,0.9058636872394246,35.22222222222222,1.4180932446031318,55.55555555555556,0.08563218723522587,0.4411411882464514,1.104727418150628,0.2933370628728226,0.3411791974859125,2.1943106408058712,0.006465165630511959,1.3539244991175208,0.3470339309152303,1.1829017760714164,0.3259808865007822,10.573503708055489,0.4566185295178036,1.6371462138011283,72.33333333333333,13.333333333333334,0.152584359996657,10.928579684839656,0.4101080090039775,1.2647883022217223,0.8247795414462081,0.24598252098252096,2.8070533995533995,103.88888888888889,1.175674392341059,43.333333333333336,1.157485049151716,42.22222222222222,0.026943033165619835,0.451171562621202,0.9923237937485092,0.37275248098422087,0.32971006237596623,1.9231126691948188,0.04653016872671839,2.2111847579880117,0.40777893277893273,0.9197015910180573,0.2970217451624419,8.679736165414953,0.39330577246477955,1.771369106963863
