gameId,season,seasonType,week,team,opponent,offense_plays,offense_drives,offense_ppa,offense_totalPPA,offense_successRate,offense_explosiveness,offense_powerSuccess,offense_stuffRate,offense_lineYards,offense_lineYardsTotal,offense_secondLevelYards,offense_secondLevelYardsTotal,offense_openFieldYards,offense_openFieldYardsTotal,offense_standardDowns_ppa,offense_standardDowns_successRate,offense_standardDowns_explosiveness,offense_passingDowns_ppa,offense_passingDowns_successRate,offense_passingDowns_explosiveness,offense_rushingPlays_ppa,offense_rushingPlays_totalPPA,offense_rushingPlays_successRate,offense_rushingPlays_explosiveness,offense_passingPlays_ppa,offense_passingPlays_totalPPA,offense_passingPlays_successRate,offense_passingPlays_explosiveness,defense_plays,defense_drives,defense_ppa,defense_totalPPA,defense_successRate,defense_explosiveness,defense_powerSuccess,defense_stuffRate,defense_lineYards,defense_lineYardsTotal,defense_secondLevelYards,defense_secondLevelYardsTotal,defense_openFieldYards,defense_openFieldYardsTotal,defense_standardDowns_ppa,defense_standardDowns_successRate,defense_standardDowns_explosiveness,defense_passingDowns_ppa,defense_passingDowns_successRate,defense_passingDowns_explosiveness,defense_rushingPlays_ppa,defense_rushingPlays_totalPPA,defense_rushingPlays_successRate,defense_rushingPlays_explosiveness,defense_passingPlays_ppa,defense_passingPlays_totalPPA,defense_passingPlays_successRate,defense_passingPlays_explosiveness,startDate,pregame_offense_plays,pregame_offense_drives,pregame_offense_ppa,pregame_offense_totalPPA,pregame_offense_successRate,pregame_offense_explosiveness,pregame_offense_powerSuccess,pregame_offense_stuffRate,pregame_offense_lineYards,pregame_offense_lineYardsTotal,pregame_offense_secondLevelYards,pregame_offense_secondLevelYardsTotal,pregame_offense_openFieldYards,pregame_offense_openFieldYardsTotal,pregame_offense_standardDowns_ppa,pregame_offense_standardDowns_successRate,pregame_offense_standardDowns_explosiveness,pregame_offense_passingDowns_ppa,pregame_offense_passingDowns_successRate,pregame_offense_passingDowns_explosiveness,pregame_offense_rushingPlays_ppa,pregame_offense_rushingPlays_totalPPA,pregame_offense_rushingPlays_successRate,pregame_offense_rushingPlays_explosiveness,pregame_offense_passingPlays_ppa,pregame_offense_passingPlays_totalPPA,pregame_offense_passingPlays_successRate,pregame_offense_passingPlays_explosiveness,pregame_defense_plays,pregame_defense_drives,pregame_defense_ppa,pregame_defense_totalPPA,pregame_defense_successRate,pregame_defense_explosiveness,pregame_defense_powerSuccess,pregame_defense_stuffRate,pregame_defense_lineYards,pregame_defense_lineYardsTotal,pregame_defense_secondLevelYards,pregame_defense_secondLevelYardsTotal,pregame_defense_openFieldYards,pregame_defense_openFieldYardsTotal,pregame_defense_standardDowns_ppa,pregame_defense_standardDowns_successRate,pregame_defense_standardDowns_explosiveness,pregame_defense_passingDowns_ppa,pregame_defense_passingDowns_successRate,pregame_defense_passingDowns_explosiveness,pregame_defense_rushingPlays_ppa,pregame_defense_rushingPlays_totalPPA,pregame_defense_rushingPlays_successRate,pregame_defense_rushingPlays_explosiveness,pregame_defense_passingPlays_ppa,pregame_defense_passingPlays_totalPPA,pregame_defense_passingPlays_successRate,pregame_defense_passingPlays_explosiveness
400763543,2015,regular,7,Minnesota,Nebraska,67.0,12.0,0.1320748640855292,8.849015893730458,0.4477611940298507,1.1957605407203349,0.4,0.125,2.5708333333333333,62.0,0.5,12.0,0.3333333333333333,8.0,0.087731624157826,0.5365853658536586,0.8624690829711028,0.2020007424330611,0.3076923076923077,2.112312049530722,-0.1403676771345615,-3.3688242512294777,0.25,0.784084734189991,0.2712234097734332,11.391383210484197,0.5476190476190477,1.3192109079127978,67.0,12.0,0.3838878691130466,25.72048723057412,0.5223880597014925,1.2732185480896203,0.5,0.1842105263157894,2.8,106.0,0.9473684210526316,36.0,2.1052631578947367,80.0,0.2748258005929473,0.5333333333333333,0.9629083573461444,0.6069693729041586,0.5,1.9502589642572044,0.0714292267631285,2.714310616998884,0.4210526315789473,0.8797520241940489,0.7749946258477964,20.9248548978905,0.6296296296296297,1.6708997106086585,2015-10-17 19:30:00+00:00,72.33333333333333,13.833333333333334,0.04849661428080054,3.7282061766633903,0.39368508942038355,0.9935773536766322,0.719047619047619,0.17099794265475657,2.904800223867712,112.0,0.861646667110351,33.0,1.2374017745446688,51.333333333333336,0.0007818728357634706,0.44154970760233914,0.8651800091606078,0.13517766600986306,0.2901429499675114,1.5672862419342204,-0.023453805363790936,-0.6631173188592699,0.4144980868521846,0.6277775433506613,0.11633124651539441,4.318128963597016,0.34063903720654287,1.6064285387949766,73.0,13.333333333333334,0.03249093115150955,2.6385482902855952,0.371072560768333,1.0267526299027858,0.7222222222222222,0.18409140564273854,2.8328706434738766,106.83333333333333,0.9691597865591061,36.5,0.5642027478414319,21.0,-0.07703198373784555,0.4163440745264633,0.8382133354806981,0.22725128012445892,0.2912058080808081,1.5392551193744515,0.04324828335810157,1.1129408549962252,0.39939507573370303,0.8820336795886036,0.0934129540631602,1.5389841682081684,0.32833781845660354,1.4449117749800076
400763553,2015,regular,9,Minnesota,Michigan,71.0,12.0,0.2097968751782834,14.895578137658122,0.380281690140845,1.397365310567045,0.6666666666666666,0.09375,3.23125,103.0,1.03125,33.0,1.15625,37.0,0.206872153481934,0.3658536585365853,1.417397938710221,0.2137939948299608,0.4,1.3723245253880751,0.0162066867820165,0.5186139770245305,0.25,1.1500222845904329,0.4615772002025125,16.15520200708794,0.4285714285714285,2.0204615303360733,61.0,11.0,0.180508837313643,11.011039076132228,0.4590163934426229,1.0396417512535994,0.8,0.125,3.08125,99.0,0.84375,27.0,0.5625,18.0,0.1155355548686289,0.5,0.7850720897165441,0.3486749801125032,0.3529411764705882,1.973063843556136,0.1068896882959253,3.4204700254696103,0.4375,0.7814176783454442,0.2617437603676764,7.590569050662617,0.4827586206896552,1.2978658241617549,2015-10-31 23:00:00+00:00,71.57142857142857,13.571428571428571,0.06043636425290465,4.459750421958685,0.40141024722173596,1.022460666111447,0.673469387755102,0.1644268079897914,2.8570906680770873,104.85714285714286,0.809982857523158,30.0,1.1082491400859067,45.142857142857146,0.013203265881772402,0.4551262302096705,0.8647927339906785,0.14472381978460563,0.29265000107105366,1.6451470715908632,-0.040155787045329586,-1.0496468806264425,0.39099836015901535,0.6501071420419942,0.13845869840939995,5.32859385600947,0.370207610122615,1.565397448668951,72.14285714285714,13.142857142857142,0.08269049371744341,5.935968138898241,0.39268906061592723,1.061962046786619,0.6904761904761905,0.18410842288174584,2.828174837263323,106.71428571428571,0.9660467343438953,36.42857142857143,0.7843542349919039,29.428571428571427,-0.026766585976303707,0.4330568257845876,0.8560269100329048,0.2814967219501303,0.32103354978354975,1.597969954357702,0.04727413241596256,1.341707963853748,0.40248901228302364,0.8817077288179529,0.19078176431810823,4.308394272448502,0.3713795057670359,1.4771957657841006
400763562,2015,regular,10,Minnesota,Ohio State,71.0,14.0,0.0018057417717897,0.1282076657970752,0.2816901408450704,1.6500649056269785,0.0,0.28,0.848,21.0,0.4,10.0,0.12,3.0,-0.125047758760407,0.225,1.732670365731959,0.1654876779423663,0.3548387096774194,1.58247862008654,-0.4336814994861346,-10.842037487153364,0.04,1.1227871296156542,0.2384835902815313,10.97024515295044,0.4130434782608695,1.6778163675223114,66.0,13.0,0.1600442730652295,10.562922022305148,0.4090909090909091,1.364758128888512,1.0,0.2,2.9975,120.0,1.25,50.0,1.4,56.0,0.2052824725578866,0.5116279069767442,1.2099071577220517,0.0754685087963487,0.217391304347826,2.046102402020937,0.1776558821128899,7.106235284515597,0.4,1.266982334044242,0.1329494899149827,3.4566867377895507,0.4230769230769231,1.5069774668438136,2015-11-08 01:00:00+00:00,71.5,13.375,0.07910642811857699,5.764228886421115,0.3987691775866246,1.0693237466683967,0.6726190476190477,0.15559220699106746,2.903860584567451,104.625,0.8376412503327633,30.375,1.1142492475751684,44.125,0.037411876831792604,0.4439671587505349,0.9338683845806213,0.15335759166527502,0.306068750937172,1.611044253315515,-0.03311047781691133,-0.8536142734200709,0.37337356513913844,0.712596534860549,0.17884851113353903,6.681919874894279,0.3775030874287167,1.6222804588773414,70.75,12.875,0.09491778666696836,6.57035200605249,0.40097997721926415,1.0591720098449917,0.7041666666666666,0.17671987002152761,2.859809232605407,105.75,0.9507596425509084,35.25,0.756622455617916,28.0,-0.00897881837068713,0.44142472256151416,0.8471575574933596,0.28989400422042694,0.3250220031194296,1.6448566905075062,0.0547260769009579,1.6015532215557307,0.4068653857476457,0.8691714725088893,0.19965201382430425,4.718666119725266,0.38530189513236324,1.4547795230813072
400763566,2015,regular,11,Minnesota,Iowa,57.0,11.0,0.4591187884372262,26.169770940921893,0.631578947368421,1.1555951142318848,0.8,0.0714285714285714,3.5107142857142857,98.0,1.0,28.0,0.9642857142857144,27.0,0.38274596098505,0.6590909090909091,1.0460443250860734,0.7176114351984381,0.5384615384615384,1.609448383550246,0.2391277556594362,6.695577158464215,0.6071428571428571,0.7423464726348347,0.6715239235330234,19.47419378245768,0.6551724137931034,1.5253438988187191,77.0,11.0,0.3444609939622085,26.523496535090057,0.5324675324675324,1.1415321706301007,0.75,0.108695652173913,3.2195652173913043,148.0,1.065217391304348,49.0,2.130434782608696,98.0,0.31023539212888,0.5333333333333333,1.0252325277477188,0.4652572357268974,0.5294117647058824,1.5550420119896813,0.2644844950770699,12.166286773545218,0.5434782608695652,0.9379213838671964,0.4613661544099373,13.379618477888185,0.4827586206896552,1.5983709368212546,2015-11-15 01:00:00+00:00,71.44444444444444,13.444444444444445,0.07051746296893396,5.138004306351777,0.38576039572645193,1.133850542108239,0.5978835978835979,0.16941529510317105,2.675431630726623,95.33333333333333,0.7890144447402341,28.11111111111111,1.0037771089557053,39.55555555555556,0.019360806210437093,0.41963747444491983,1.0226241602641033,0.1547053790293963,0.3114876352416439,1.6078702940678509,-0.07761836911349168,-1.9634390749459922,0.33633205790145637,0.7581732676111161,0.1854746310388715,7.158400461344964,0.3814520197434004,1.6284511153934491,70.22222222222223,12.88888888888889,0.10215406293344181,7.013970896747229,0.40188119187166915,1.0931260230720496,0.7370370370370369,0.17930655113024677,2.875108206760362,107.33333333333333,0.984008571156363,36.888888888888886,0.8281088494381476,31.11111111111111,0.014827991732487729,0.4492250763854286,0.887463068629881,0.2660689491733071,0.31306303658925144,1.6894395473423318,0.06838494414672812,2.2131845618846047,0.4061025651090184,0.9133726793461506,0.1922406222788241,4.5784461883990755,0.3894991204595366,1.4605792946104748
400763572,2015,regular,12,Minnesota,Illinois,59.0,12.0,0.2084533546566948,12.298747924744994,0.3898305084745763,1.5597259975551632,0.6666666666666666,0.15625,3.378125,108.0,1.15625,37.0,3.84375,123.0,0.0628163031401899,0.4047619047619047,1.1371026411159104,0.5682625407562951,0.3529411764705882,2.7571588407997125,0.3195066526247304,10.224212883991372,0.40625,1.7317146834034174,0.0177431737455447,0.4613225173841647,0.3461538461538461,1.3053549484616518,86.0,11.0,0.1122951393076761,9.657381980460144,0.4883720930232558,0.915075595513908,0.6666666666666666,0.1764705882352941,3.6852941176470586,125.0,1.6764705882352942,57.0,0.8529411764705882,29.0,-0.0194600266580632,0.5238095238095238,0.6438475212750708,0.4731897243442663,0.391304347826087,1.9095785343896443,-0.042495887531322,-1.444860176064949,0.5294117647058824,0.5914596891418454,0.2510349577880592,12.300712931614902,0.4285714285714285,1.380255780100987,2015-11-21 17:00:00+00:00,70.0,13.2,0.10937759551576318,7.24118096980879,0.41034225089064885,1.1360249993206035,0.6180952380952381,0.15961662273571112,2.7589598962253894,95.6,0.8101130002662107,28.1,0.9998279694887062,38.3,0.05569932168789839,0.4435828179095188,1.0249661767463003,0.21099598464630046,0.33418502556363333,1.6080281030160903,-0.04594375663619891,-1.0975374516049716,0.3634131378255965,0.756590588113488,0.23407956028828666,8.389979793456236,0.4088240591483706,1.6181403937359762,70.9,12.7,0.1263847560363185,8.964923460581513,0.4149398259312555,1.0979666378278545,0.7383333333333333,0.17224546123461337,2.9095539078234562,111.4,0.9921294531711615,38.1,0.9583414427552024,37.8,0.044368731772126954,0.4576359020802191,0.9012400145416647,0.28598777782866613,0.3346979094009145,1.6759997938070668,0.0879948992397623,3.2084947830506665,0.4198401346850731,0.9158275497982553,0.21915317549193541,5.458563417347986,0.39882507048254845,1.4743584588315526
400763580,2015,regular,13,Minnesota,Wisconsin,55.0,14.0,0.0278927507887391,1.534101293380654,0.3636363636363636,1.0262052482187884,1.0,0.2222222222222222,3.2666666666666666,59.0,0.9444444444444444,17.0,0.2777777777777778,5.0,0.1603538339001604,0.46875,1.1541555393183522,-0.1564009300619339,0.217391304347826,0.6423543749200971,-0.0147198603238278,-0.2649574858289006,0.5,0.6130340290939844,0.0486232102489068,1.7990587792095547,0.2972972972972973,1.3642544275027189,79.0,15.0,0.0495224928160394,3.912276932467115,0.430379746835443,0.9471940008295748,0.8571428571428571,0.1147540983606557,3.240983606557377,198.0,0.9508196721311476,58.0,0.5409836065573771,33.0,-0.0649726090451641,0.4406779661016949,0.7217232921428154,0.3872830433065901,0.4,1.679973804061543,0.1014142120591647,6.186266935609049,0.4426229508196721,0.7594819862997173,-0.20896972007839,-3.5524852413326307,0.3529411764705882,1.7366811933204132,2015-11-28 20:30:00+00:00,69.0,13.090909090909092,0.11838448271039334,7.700959783893898,0.40847754703464223,1.1745432718873818,0.6225108225108225,0.15931056612337374,2.8152476329321723,96.72727272727273,0.8415800002420096,28.90909090909091,1.2583663358988237,46.0,0.05634632000174307,0.4400536439870084,1.0351604007799011,0.24347476247448177,0.33589013019153835,1.7124945337236923,-0.012720992157932603,-0.06828742109621318,0.3673073980232695,0.8452382331398453,0.21441261605712833,7.669192768358775,0.4031267670579593,1.589705353256492,72.27272727272727,12.545454545454545,0.1251038817882601,9.027874235115933,0.4216154865759828,1.0813401794356776,0.7318181818181819,0.17262956368922072,2.980075745080147,112.63636363636364,1.0543422836315373,39.81818181818182,0.9487596003656921,37.0,0.0385661173693824,0.46365168587379224,0.8778406969719744,0.3030061366028116,0.33984394925774836,1.6972342247691194,0.07613210044239099,2.7854625140401557,0.4298011919596921,0.8863395624658543,0.22205151933703757,6.08057700955407,0.4015292848542648,1.4658036698560466
400603836,2015,regular,1,Mississippi State,Southern Miss,68.0,12.0,0.1981075396647259,13.471312697201364,0.4264705882352941,1.2911776967492723,1.0,0.2592592592592592,2.3222222222222224,63.0,1.5925925925925926,43.0,3.444444444444444,93.0,0.0653973249231297,0.4222222222222222,1.0281926490606348,0.4577579598113271,0.4347826086956521,1.7908492873576836,0.07801513509928,2.106408647680561,0.4444444444444444,0.9859611592177095,0.3082450543557988,12.021557119876157,0.3846153846153846,1.7512848243647825,83.0,14.0,0.0039185410326835,0.325238905712734,0.3855421686746988,1.1179466724447975,0.5,0.2424242424242424,2.4212121212121214,80.0,0.4848484848484848,16.0,1.0303030303030305,34.0,-0.1260734766918379,0.4074074074074074,1.0870560106827163,0.2459726430024821,0.3448275862068966,1.185906128321376,-0.1099475739289418,-3.62826993965508,0.3333333333333333,0.8679839189618747,0.1201196857624626,5.645625230835742,0.3829787234042553,1.551032599728935,2015-09-06 02:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400603865,2015,regular,2,Mississippi State,LSU,82.0,13.0,0.1143739811601066,9.37866645512874,0.4390243902439024,0.9509442794618962,1.0,0.0869565217391304,2.630434782608696,61.0,0.7391304347826086,17.0,0.5652173913043478,13.0,0.2467008711175415,0.5555555555555556,0.92067263461502,-0.1408278780435178,0.2142857142857142,1.102302503696278,0.0527255376698322,1.2126873664061426,0.3478260869565217,0.7800940407078895,0.145648181087298,8.301946321975986,0.4561403508771929,1.08189265262379,61.0,13.0,0.0762634043260127,4.652067663886779,0.3934426229508196,1.1248655413645174,0.6666666666666666,0.1956521739130435,3.141304347826087,145.0,1.3478260869565215,62.0,1.3478260869565215,62.0,0.0631704969777318,0.5,0.9179800187887296,0.1052056205695812,0.1578947368421052,2.5730641993950334,0.1330306499448901,6.119409897464947,0.4565217391304347,1.029361085502349,-0.0978228155718778,-1.467342233578168,0.2,1.7933967323996975,2015-09-13 01:15:00+00:00,68.0,12.0,0.1981075396647259,13.471312697201364,0.4264705882352941,1.2911776967492723,1.0,0.2592592592592592,2.3222222222222224,63.0,1.5925925925925926,43.0,3.444444444444444,93.0,0.0653973249231297,0.4222222222222222,1.0281926490606348,0.4577579598113271,0.4347826086956521,1.7908492873576836,0.07801513509928,2.106408647680561,0.4444444444444444,0.9859611592177095,0.3082450543557988,12.021557119876157,0.3846153846153846,1.7512848243647825,83.0,14.0,0.0039185410326835,0.325238905712734,0.3855421686746988,1.1179466724447975,0.5,0.2424242424242424,2.4212121212121214,80.0,0.4848484848484848,16.0,1.0303030303030305,34.0,-0.1260734766918379,0.4074074074074074,1.0870560106827163,0.2459726430024821,0.3448275862068966,1.185906128321376,-0.1099475739289418,-3.62826993965508,0.3333333333333333,0.8679839189618747,0.1201196857624626,5.645625230835742,0.3829787234042553,1.551032599728935
400603855,2015,regular,3,Mississippi State,Northwestern State,55.0,11.0,0.8931315005053742,49.122232527795575,0.7272727272727273,1.483464939118307,0.9,0.0833333333333333,4.258333333333333,153.0,1.75,63.0,2.388888888888889,86.0,0.8265281593375448,0.7,1.472650657251827,1.5591649121836677,1.0,1.5591649121836677,0.6828647077629657,24.583129479466766,0.6944444444444444,1.2364321825665865,1.291531739385727,24.53910304832881,0.7894736842105263,1.8951862000378417,68.0,13.0,0.0056149943823208,0.3818196179978198,0.4411764705882353,0.8379848777390502,1.0,0.2391304347826087,2.3369565217391304,108.0,1.1956521739130437,55.0,0.4565217391304347,21.0,-0.0237486276103452,0.5434782608695652,0.676009039656743,0.0670116585488047,0.2272727272727272,1.647864068150586,0.0018982199160165,0.0873181161367601,0.4565217391304347,0.8346999057490949,0.0051200993026357,0.1024019860527155,0.35,1.059821256518881,2015-09-19 20:00:00+00:00,75.0,12.5,0.15624076041241625,11.424989576165054,0.43274748923959827,1.1210609881055842,1.0,0.17310789049919478,2.476328502415459,62.0,1.1658615136876005,30.0,2.004830917874396,53.0,0.1560490980203356,0.48888888888888893,0.9744326418378274,0.15846504088390467,0.32453416149068315,1.4465758955269807,0.0653703363845561,1.6595480070433517,0.3961352657004831,0.8830275999627994,0.2269466177215484,10.161751720926071,0.4203778677462887,1.4165887384942861,72.0,13.5,0.0400909726793481,2.4886532847997564,0.3894923958127592,1.1214061069046575,0.5833333333333333,0.21903820816864294,2.781258234519104,112.5,0.9163372859025032,39.0,1.189064558629776,48.0,-0.03145148985705305,0.4537037037037037,1.0025180147357229,0.17558913178603164,0.2513611615245009,1.8794851638582046,0.011541538007974153,1.2455699789049335,0.39492753623188404,0.9486725022321119,0.011148435095292397,2.0891414986287873,0.2914893617021277,1.6722146660643162
400603843,2015,regular,4,Mississippi State,Auburn,63.0,11.0,0.1016596144619094,6.404555711100294,0.4444444444444444,1.06304746774559,0.0,0.4090909090909091,1.5045454545454544,33.0,0.6818181818181818,15.0,0.2272727272727272,5.0,-0.1119642065453613,0.5121951219512195,0.605955806714297,0.499776735430005,0.3181818181818182,2.434322450839469,-0.3306133238309187,-7.273493124280212,0.2727272727272727,1.0084413068157925,0.3442402320080355,13.76960928032142,0.525,1.1336305571867944,81.0,10.0,0.0848959689815327,6.876573487504152,0.5061728395061729,0.7280680909470276,0.7777777777777778,0.1304347826086956,3.167391304347826,146.0,1.5217391304347827,70.0,0.8913043478260869,41.0,-0.0270743622813489,0.5714285714285714,0.5792104623405608,0.3357095110103877,0.36,1.257339659325576,0.1613155827679927,7.420516807327667,0.5652173913043478,0.618015669470081,0.0041569754914302,0.1330232157257666,0.375,1.2049459048462756,2015-09-26 23:30:00+00:00,68.33333333333333,12.0,0.40187100711006885,23.99073722670856,0.5309225685839746,1.2418623051098252,0.9666666666666667,0.14318303811057428,3.070330112721417,92.33333333333333,1.3605743424584003,41.0,2.1328502415458934,64.0,0.3795421184594053,0.5592592592592592,1.140505313642494,0.6253649979838257,0.5496894409937888,1.4841055677458765,0.2712017935106926,9.30074183118449,0.49557165861513686,1.000829127497395,0.5818083249429412,14.954202163393651,0.5434098065677012,1.5761212256754715,70.66666666666667,13.333333333333334,0.028598979913672332,1.7863753958657778,0.40672042073791786,1.026932363849455,0.7222222222222222,0.22573561703996484,2.633157663592446,111.0,1.0094422485726833,44.333333333333336,0.9448836187966623,39.0,-0.028883869108150436,0.4836285560923242,0.8936816897093962,0.13939664070695598,0.24333168344057632,1.802278131955665,0.008327098643988269,0.8594860246488757,0.41545893719806753,0.9106816367377729,0.009138989831073498,1.4268949944367633,0.3109929078014184,1.468083529549171
400603885,2015,regular,5,Mississippi State,Texas A&M,69.0,13.0,0.0919900538658753,6.347313716745396,0.4202898550724637,0.9265983354914106,1.0,0.1818181818181818,3.7545454545454544,124.0,1.3939393939393938,46.0,2.696969696969697,89.0,-0.1956356675261045,0.5,0.4571319846940968,0.5394078426978439,0.2962962962962963,2.1589475063343597,0.112076150577075,3.698512969043477,0.4545454545454545,0.6548910903183233,0.0889103071125251,3.1118607489383794,0.3714285714285714,1.3470034904394244,89.0,13.0,0.1538143119284566,13.689473761632645,0.4831460674157303,0.9856948398474116,0.6,0.1818181818181818,3.202272727272727,141.0,1.1136363636363635,49.0,0.4772727272727273,21.0,0.1849646175154162,0.53125,0.9208520962353756,0.07406952962584,0.36,1.230656315715102,0.0281072459030161,1.2367188197327104,0.4772727272727273,0.6386057810225727,0.2937274666915126,12.336553601043532,0.4523809523809524,1.5188397563741192,2015-10-03 23:30:00+00:00,67.0,11.75,0.326818158948029,19.594191847806496,0.5093030375490921,1.1971585957687663,0.725,0.209660005855658,2.6788839481774263,77.5,1.1908853022983457,34.5,1.656455862977602,49.25,0.25666553720821367,0.5474932249322493,1.0068679369104447,0.5939679323453705,0.4918125352907961,1.7216597885192746,0.1207480141752898,5.157183092318315,0.4398605621431708,1.0027321723269944,0.5224163017092148,14.658053942625592,0.5388073549257759,1.465498558553302,73.25,12.5,0.04267322718063743,3.0589249187753715,0.43158352542998163,0.9522162956238482,0.736111111111111,0.20191040843214755,2.766716073781291,119.75,1.1375164690382082,50.75,0.9314888010540184,39.5,-0.02843149240145005,0.505578559926386,0.8150638828671875,0.1884748582828139,0.27249876258043226,1.6660435137981429,0.04657421967498938,2.4997437203185733,0.45289855072463764,0.8375151449208499,0.007893486246162673,1.1034270497590142,0.3269946808510638,1.4022991233734472
400603900,2015,regular,6,Mississippi State,Troy,49.0,12.0,0.2987420486408847,14.638360383403352,0.5306122448979592,1.1876544749955775,0.5555555555555556,0.303030303030303,2.690909090909091,89.0,1.1515151515151516,38.0,0.6060606060606061,20.0,0.3435992409364336,0.6486486486486487,1.1104306626916929,0.1604323723962756,0.1666666666666666,2.114340222642192,0.0651702596045422,2.1506185669498947,0.4848484848484848,0.9061933871480136,0.8460911597528363,12.691367396292543,0.6,1.842616415039543,83.0,15.0,-0.0242196948008737,-2.010234668472518,0.4096385542168674,0.9434031003616322,0.75,0.3333333333333333,0.9928571428571428,42.0,0.9523809523809524,40.0,1.761904761904762,74.0,-0.0951781059784429,0.4629629629629629,0.7882830671782854,0.1079097604952897,0.3103448275862069,1.374292081426484,0.0042844680442118,0.1799476578568993,0.4285714285714285,0.9348267734850152,-0.0293241009751919,-1.1729640390076792,0.375,1.0844027851257974,2015-10-10 20:00:00+00:00,67.4,12.0,0.27985253793159826,16.944816221594273,0.49150040105376636,1.1430465437132953,0.78,0.20409164104816274,2.894016249451032,86.8,1.2314961206265553,36.8,1.864558629776021,57.2,0.16620529626135003,0.5379945799457995,0.8969207464671751,0.5830559144158652,0.4527092874918962,1.8091173320822918,0.11901364145564683,4.865449067663347,0.4427975406236276,0.9331639559252602,0.43571510278987696,12.34881530388815,0.505331598226335,1.4417995449305265,76.4,12.6,0.06490144413020126,5.1850346873468265,0.44189603382713133,0.958912004468561,0.7088888888888889,0.1978919631093544,2.8538274044795786,124.0,1.1327404479578393,50.4,0.8406455862977602,35.8,0.014247729581923201,0.5107128479411088,0.836221525540825,0.16559379255141912,0.2899990100643458,1.5789660741815346,0.04288082492059472,2.247138740201401,0.45777338603425555,0.7977332721411945,0.06506028233523267,3.3500523600159178,0.3520719351570415,1.4256072499735817
