gameId,season,seasonType,week,team,opponent,offense_plays,offense_drives,offense_ppa,offense_totalPPA,offense_successRate,offense_explosiveness,offense_powerSuccess,offense_stuffRate,offense_lineYards,offense_lineYardsTotal,offense_secondLevelYards,offense_secondLevelYardsTotal,offense_openFieldYards,offense_openFieldYardsTotal,offense_standardDowns_ppa,offense_standardDowns_successRate,offense_standardDowns_explosiveness,offense_passingDowns_ppa,offense_passingDowns_successRate,offense_passingDowns_explosiveness,offense_rushingPlays_ppa,offense_rushingPlays_totalPPA,offense_rushingPlays_successRate,offense_rushingPlays_explosiveness,offense_passingPlays_ppa,offense_passingPlays_totalPPA,offense_passingPlays_successRate,offense_passingPlays_explosiveness,defense_plays,defense_drives,defense_ppa,defense_totalPPA,defense_successRate,defense_explosiveness,defense_powerSuccess,defense_stuffRate,defense_lineYards,defense_lineYardsTotal,defense_secondLevelYards,defense_secondLevelYardsTotal,defense_openFieldYards,defense_openFieldYardsTotal,defense_standardDowns_ppa,defense_standardDowns_successRate,defense_standardDowns_explosiveness,defense_passingDowns_ppa,defense_passingDowns_successRate,defense_passingDowns_explosiveness,defense_rushingPlays_ppa,defense_rushingPlays_totalPPA,defense_rushingPlays_successRate,defense_rushingPlays_explosiveness,defense_passingPlays_ppa,defense_passingPlays_totalPPA,defense_passingPlays_successRate,defense_passingPlays_explosiveness,startDate,pregame_offense_plays,pregame_offense_drives,pregame_offense_ppa,pregame_offense_totalPPA,pregame_offense_successRate,pregame_offense_explosiveness,pregame_offense_powerSuccess,pregame_offense_stuffRate,pregame_offense_lineYards,pregame_offense_lineYardsTotal,pregame_offense_secondLevelYards,pregame_offense_secondLevelYardsTotal,pregame_offense_openFieldYards,pregame_offense_openFieldYardsTotal,pregame_offense_standardDowns_ppa,pregame_offense_standardDowns_successRate,pregame_offense_standardDowns_explosiveness,pregame_offense_passingDowns_ppa,pregame_offense_passingDowns_successRate,pregame_offense_passingDowns_explosiveness,pregame_offense_rushingPlays_ppa,pregame_offense_rushingPlays_totalPPA,pregame_offense_rushingPlays_successRate,pregame_offense_rushingPlays_explosiveness,pregame_offense_passingPlays_ppa,pregame_offense_passingPlays_totalPPA,pregame_offense_passingPlays_successRate,pregame_offense_passingPlays_explosiveness,pregame_defense_plays,pregame_defense_drives,pregame_defense_ppa,pregame_defense_totalPPA,pregame_defense_successRate,pregame_defense_explosiveness,pregame_defense_powerSuccess,pregame_defense_stuffRate,pregame_defense_lineYards,pregame_defense_lineYardsTotal,pregame_defense_secondLevelYards,pregame_defense_secondLevelYardsTotal,pregame_defense_openFieldYards,pregame_defense_openFieldYardsTotal,pregame_defense_standardDowns_ppa,pregame_defense_standardDowns_successRate,pregame_defense_standardDowns_explosiveness,pregame_defense_passingDowns_ppa,pregame_defense_passingDowns_successRate,pregame_defense_passingDowns_explosiveness,pregame_defense_rushingPlays_ppa,pregame_defense_rushingPlays_totalPPA,pregame_defense_rushingPlays_successRate,pregame_defense_rushingPlays_explosiveness,pregame_defense_passingPlays_ppa,pregame_defense_passingPlays_totalPPA,pregame_defense_passingPlays_successRate,pregame_defense_passingPlays_explosiveness
401520364,2023,regular,10,Georgia,Missouri,65.0,10.0,0.2544510020931114,16.53931513605224,0.3846153846153846,1.475194291308533,1.0,0.2333333333333333,2.89,87.0,1.1333333333333333,34.0,1.1333333333333333,34.0,-0.0502974617125088,0.4,0.9111390307104908,0.742048544182104,0.36,2.4779591990383856,0.1109201769587656,3.327605308762968,0.3666666666666666,1.170518747196707,0.3774774236368364,13.211709827289274,0.4,1.7145822188249678,63.0,10.0,0.2301204175735471,14.49758630713347,0.4444444444444444,1.3191585404905757,0.8,0.1612903225806451,3.870967741935484,120.0,1.4193548387096775,44.0,1.096774193548387,34.0,0.1338717406440616,0.5,0.8602802174512775,0.3975094209291742,0.3478260869565217,2.4663543480888217,0.326072173888936,10.108237390557017,0.5483870967741935,0.9469781980071869,0.1745116156598847,5.409860085456427,0.3548387096774194,1.8943463425103588,2023-11-04 19:30:00+00:00,70.5,11.375,0.38463081863777415,27.207517292083402,0.5159578511110446,1.2707357175663132,0.7423611111111111,0.16940904500301365,3.1830187067787485,108.5,1.1488006366339838,39.125,1.1914130617324847,41.0,0.2822752314701854,0.5389639845699554,1.076453033064885,0.6765236997957009,0.44594980605778656,1.8940621480837738,0.25121849373960203,8.741610934439466,0.48656163202831804,1.0176462163518583,0.5290573167812571,18.820470599735128,0.549616013580672,1.479365920519228,59.875,11.75,0.03999374766734657,1.939519599799615,0.3509829752331534,1.2536500591909283,0.7291666666666666,0.25284029906874733,2.6314401439078163,64.0,1.0936297897504794,26.375,0.7497514697945733,21.625,-0.056604015981203924,0.41666597506380787,1.0068359713426767,0.15129423917892823,0.2300189786732361,2.1239549110026106,0.0012609582701932145,0.6888619051151348,0.37179544593337693,0.9448362089119738,0.04629002557029947,1.6600307693173793,0.3410507516058485,1.4116357237289323
401520382,2023,regular,11,Georgia,Ole Miss,60.0,11.0,0.6396787744461035,38.38072646676621,0.6666666666666666,1.1999481017721,0.875,0.0571428571428571,4.3,151.0,1.7142857142857142,60.0,3.1142857142857143,109.0,0.5310323334934135,0.68,1.0565457132245095,1.1829109792095531,0.6,2.0125616368751102,0.6221585262287403,21.77554841800591,0.7142857142857143,1.0028882081284545,0.8683818156092444,20.841163574621863,0.625,1.5283812578448428,68.0,11.0,0.1196507990270451,8.136254333839068,0.3676470588235294,1.2729854331976764,0.8,0.1666666666666666,3.092857142857143,130.0,0.9523809523809524,40.0,0.3333333333333333,14.0,0.0731890653393484,0.4081632653061224,1.221208456791249,0.2394731648532101,0.2631578947368421,1.4800933388233877,0.219766504883829,9.230193205120818,0.4047619047619047,1.1822057423600898,-0.0415466418623752,-1.0386660465593818,0.32,1.465892276227548,2023-11-12 00:00:00+00:00,69.88888888888889,11.222222222222221,0.3701663945772561,26.022161496968828,0.501364243722638,1.2934533368710044,0.7709876543209877,0.1765117437063825,3.150461072692221,106.11111111111111,1.1470820473783558,38.55555555555556,1.1849597585770235,40.22222222222222,0.24532271000544156,0.5235235418399604,1.0580848105810634,0.6838042380608569,0.4363998276069214,1.9589395981898419,0.23562979187506464,8.140054753808744,0.4732399692103567,1.0346320531123971,0.5122151064318771,18.197274958352253,0.5329920120717085,1.5055010647754214,60.22222222222222,11.555555555555555,0.061118933212479964,3.3348603450589325,0.36136758292329685,1.2609287793353336,0.7370370370370369,0.24266807945895819,2.769165432577557,70.22222222222223,1.129821461857057,28.333333333333332,0.7883095502116636,23.0,-0.03544004302284109,0.4259253111678292,0.9905519986880768,0.17865148159562222,0.24310865737137893,2.1619992929010783,0.03735109333894241,1.735459181275344,0.3914167404712454,0.9450742077003308,0.06053686891358672,2.0766784711106068,0.3425827469471342,1.4652702369268686
401520419,2023,regular,12,Georgia,Tennessee,71.0,10.0,0.4156729646947199,29.512780493325117,0.4788732394366197,1.3974531757436797,1.0,0.0256410256410256,3.435897435897436,134.0,0.8717948717948718,34.0,0.8461538461538461,33.0,0.2542428449383666,0.5,1.0704612895159231,0.7127043850464101,0.44,2.0811634833108066,0.1019104366449944,3.974507029154784,0.4102564102564102,0.9495389587601396,0.7980710457553228,25.53827346417033,0.5625,1.795599146395715,54.0,11.0,0.084225765071444,4.54819131385798,0.3703703703703703,1.2287186669090266,1.0,0.0833333333333333,3.0,72.0,1.0416666666666667,25.0,2.75,66.0,0.0629202161204074,0.3947368421052631,1.292594832439794,0.1348264438301561,0.3125,1.037090170316724,0.3229036988484707,7.749688772363299,0.375,1.673529621501764,-0.1067165819501772,-3.201497458505319,0.3666666666666666,0.8647824313331505,2023-11-18 20:30:00+00:00,68.9,11.2,0.3971176325641408,27.258017993948567,0.5178944860170408,1.2841028133611139,0.7813888888888889,0.16457485505002997,3.265414965422999,110.6,1.203802414069092,40.7,1.3778923541478927,47.1,0.2738936723542388,0.5391711876559644,1.057930900845408,0.7337149121757265,0.4527598448462292,1.9643018020583685,0.27428266531043227,9.503604120228461,0.4973445437178925,1.031457668614003,0.5478317773496137,18.461663819979215,0.5421928108645376,1.5077890840823636,61.0,11.5,0.06697211979393648,3.8149997439369456,0.3619955305133201,1.262134444721568,0.7433333333333334,0.235067938179729,2.8015346036055155,76.2,1.1120774109094467,29.5,0.7428119285238306,22.1,-0.024577132186622143,0.4241491065816585,1.013617644498394,0.18473364992138103,0.24511358110792525,2.0938086974933094,0.05559263449343107,2.4849325836598917,0.3927512569003114,0.9687873611663068,0.05032851783599053,1.765144019343608,0.34032447225242074,1.4653324408569364
401520430,2023,regular,13,Georgia,Georgia Tech,59.0,9.0,0.3088077931423369,18.21965979539788,0.6101694915254238,0.9618086009730056,1.0,0.2051282051282051,3.956410256410257,154.0,1.871794871794872,73.0,2.102564102564102,82.0,0.3715359890480427,0.6818181818181818,0.7761684159671864,0.1248050851522665,0.4,1.8900095260021013,0.3638804618251106,14.191338011179315,0.6153846153846154,0.9371171722180398,0.2014160892109281,4.028321784218563,0.6,1.0111914584829371,63.0,9.0,0.1741643720393438,10.972355438478663,0.5079365079365079,0.9259011050438524,0.8,0.125,4.0475,162.0,1.5,60.0,0.8,32.0,0.3539695087986131,0.625,0.8279546332783411,-0.4012120655903178,0.1333333333333333,2.3950981815265244,0.304546678182793,12.18186712731172,0.575,0.7847027130375903,-0.052587464731872,-1.2095116888330573,0.391304347826087,1.286741440170967,2023-11-26 00:30:00+00:00,69.0909090909091,11.090909090909092,0.39880448093964804,27.4629964029828,0.5143470999642753,1.2944073917595291,0.8012626262626262,0.15194450692193867,3.280913371829766,112.72727272727273,1.1736199102259808,40.09090909090909,1.3295524897847975,45.81818181818182,0.2721072334982504,0.5356101705963312,1.0590700270881823,0.7318048642548796,0.45159985895111754,1.9749255912631356,0.25861246270448335,9.000958930130853,0.4894274406759396,1.0240105131727424,0.5705808017501327,19.104991969451135,0.5440389189677615,1.533953635201759,60.36363636363637,11.454545454545455,0.06854063300098262,3.8816535230206766,0.36275687959123376,1.2590966467386098,0.7666666666666667,0.22127388319369307,2.8195769123686505,75.81818181818181,1.1056764341601029,29.09090909090909,0.9252835713853006,26.09090909090909,-0.016622827795074,0.4214752643565317,1.038979207038521,0.1801966311858151,0.25123961918902293,1.9977433768408923,0.07989364034388922,2.9635467826329287,0.39113750627301036,1.0328548393786212,0.03605169058270255,1.3136311577209783,0.34271921719917037,1.4107369854456833
401539483,2023,regular,14,Georgia,Alabama,60.0,11.0,0.2284494809063314,13.70696885437989,0.4666666666666667,1.0478953558412425,0.5,0.3103448275862069,2.182758620689655,63.0,0.5862068965517241,17.0,0.2758620689655172,8.0,0.3274749161742369,0.5102040816326531,1.1056422462691455,-0.2126638216507021,0.2727272727272727,0.5666712689420484,0.2261779697107114,6.559161121610632,0.4137931034482758,1.135294342690664,0.2305744429925566,7.147807732769256,0.5161290322580645,0.9823461157041758,64.0,11.0,0.1771699176631151,11.338874730439366,0.453125,1.1548334008709125,0.625,0.2162162162162162,2.7783783783783784,103.0,1.0,37.0,0.5945945945945946,22.0,0.1774102746055652,0.5319148936170213,0.9577159935738502,0.1765054014104589,0.2352941176470588,2.386817196477552,0.0833328052080001,3.0833137926960035,0.4864864864864865,0.7215557309147963,0.3057615162127171,8.255560937743363,0.4074074074074074,1.863833224435466,2023-12-02 21:00:00+00:00,68.25,10.916666666666666,0.3913047569565387,26.692718352350724,0.5223322992610376,1.2666908258606522,0.817824074074074,0.15637648177246086,3.3372047788781405,116.16666666666667,1.2318011570233884,42.833333333333336,1.3939701241830729,48.833333333333336,0.28039296312739975,0.5477941715314855,1.0354948928280991,0.6812215493296617,0.447299870705191,1.9678492524913829,0.2673847959645356,9.433490520218225,0.49992387190166254,1.0167694014265172,0.5398170757051991,17.848602787348423,0.5487023423871147,1.4903901204751906,60.583333333333336,11.25,0.07734261125417938,4.472545349308842,0.37485518195333994,1.23133035159738,0.7694444444444444,0.21325105959421864,2.9219038363379295,83.0,1.1385367313134276,31.666666666666668,0.914843273769859,26.583333333333332,0.014259866921066592,0.4384356589934874,1.0213938258918396,0.1317459064544707,0.2414140953677155,2.030856277231362,0.09861472683046453,3.7317401446894944,0.40645938075025945,1.0121754955168685,0.028665094306488007,1.1033692538414752,0.3467679780847468,1.4004040233394568
401531836,2023,regular,1,Georgia Southern,The Citadel,71.0,11.0,0.289659937843049,20.56585558685649,0.6338028169014085,0.8302373209384083,1.0,0.064516129032258,4.341935483870968,135.0,2.225806451612903,69.0,1.032258064516129,32.0,0.237971128881259,0.6610169491525424,0.7959928979386242,0.5437965819051837,0.5,1.052826070437005,0.3817933817592381,11.83559483453638,0.7419354838709677,0.8269137338202875,0.2335280318102793,9.107593240600895,0.5641025641025641,0.8337119801982618,51.0,11.0,-0.1017277112421288,-5.188113273348572,0.2352941176470588,1.3574402189566552,1.0,0.2619047619047619,2.302380952380952,97.0,0.9523809523809524,40.0,1.8571428571428568,78.0,-0.2164973193322685,0.2424242424242424,0.7620542140248867,0.1086832369231272,0.2222222222222222,2.548212228820192,0.0384452455297498,1.614700312249492,0.2857142857142857,1.3574402189566552,-0.7558681761775626,-6.802813585598064,0.0,0.0,2023-09-02 22:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401531378,2023,regular,2,Georgia Southern,UAB,72.0,12.0,0.2997324314576083,21.580735064947795,0.5555555555555556,1.1529637392512044,1.0,0.2307692307692307,2.4346153846153844,63.0,1.1923076923076923,31.0,1.3846153846153846,36.0,0.0924716435288683,0.5769230769230769,0.8070151849119765,0.8386104800723322,0.5,2.190809402268888,0.0828649975541281,2.154489936407332,0.4615384615384615,1.2578101207308654,0.5120906035906169,23.04407716157776,0.6222222222222222,1.1080295757599212,70.0,12.0,0.3998330456229909,27.988313193609365,0.4857142857142857,1.483868985026495,0.4,0.2962962962962963,1.5666666666666669,42.0,0.8518518518518519,23.0,1.2592592592592593,34.0,0.1077415897071379,0.4117647058823529,1.191024773235035,1.1838680062392275,0.6842105263157895,1.9569250194588537,0.0939689799673566,2.5371624591186293,0.2592592592592592,1.8550180227907167,0.5918872263835054,25.45115073449073,0.627906976744186,1.387645160420956,2023-09-09 22:00:00+00:00,71.0,11.0,0.289659937843049,20.56585558685649,0.6338028169014085,0.8302373209384083,1.0,0.064516129032258,4.341935483870968,135.0,2.225806451612903,69.0,1.032258064516129,32.0,0.237971128881259,0.6610169491525424,0.7959928979386242,0.5437965819051837,0.5,1.052826070437005,0.3817933817592381,11.83559483453638,0.7419354838709677,0.8269137338202875,0.2335280318102793,9.107593240600895,0.5641025641025641,0.8337119801982618,51.0,11.0,-0.1017277112421288,-5.188113273348572,0.2352941176470588,1.3574402189566552,1.0,0.2619047619047619,2.302380952380952,97.0,0.9523809523809524,40.0,1.8571428571428568,78.0,-0.2164973193322685,0.2424242424242424,0.7620542140248867,0.1086832369231272,0.2222222222222222,2.548212228820192,0.0384452455297498,1.614700312249492,0.2857142857142857,1.3574402189566552,-0.7558681761775626,-6.802813585598064,0.0,0.0
401520249,2023,regular,3,Georgia Southern,Wisconsin,78.0,13.0,0.0090415789958123,0.7052431616733661,0.4102564102564102,1.4158170616593972,0.5,0.2272727272727272,3.1272727272727274,69.0,1.3636363636363635,30.0,0.5,11.0,-0.1095334995896102,0.4489795918367347,1.229647707458941,0.2093925738470437,0.3448275862068966,1.825389640900401,0.0346997435687422,0.7633943585123292,0.4090909090909091,1.1671521350224558,0.2880613260772177,14.691127629938103,0.4509803921568627,1.5131207286042871,69.0,13.0,0.3087464821959641,21.30350727152152,0.5652173913043478,0.9134029878720208,0.8888888888888888,0.0,3.95945945945946,147.0,1.108108108108108,41.0,0.945945945945946,35.0,0.3875389881228001,0.6727272727272727,0.8265481946820817,-0.0007955053737488,0.1428571428571428,2.520216661885891,0.4246158177842929,15.710785258018838,0.6216216216216216,0.859364713464487,0.1747725629219589,5.5927220135026845,0.5,0.9910830073328504,2023-09-16 16:00:00+00:00,71.5,11.5,0.29469618465032865,21.073295325902144,0.594679186228482,0.9916005300948063,1.0,0.14764267990074434,3.388275434243176,99.0,1.7090570719602978,50.0,1.2084367245657568,34.0,0.16522138620506366,0.6189700130378096,0.8015040414253003,0.6912035309887579,0.5,1.6218177363529467,0.2323291896566831,6.995042385471856,0.6017369727047146,1.0423619272755764,0.3728093177004481,16.075835201089326,0.5931623931623932,0.9708707779790915,60.5,11.5,0.14905266719043103,11.400099960130397,0.36050420168067226,1.4206546019915751,0.7,0.27910052910052907,1.9345238095238095,69.5,0.9021164021164021,31.5,1.5582010582010581,56.0,-0.054377864812565305,0.3270944741532977,0.9765394936299608,0.6462756215811774,0.45321637426900585,2.252568624139523,0.0662071127485532,2.0759313856840604,0.27248677248677244,1.606229120873686,-0.0819904748970286,9.324168574446334,0.313953488372093,0.693822580210478
401531871,2023,regular,4,Georgia Southern,Ball State,76.0,14.0,0.3448397604627448,26.20782179516861,0.5,1.2040485134758827,0.5,0.2307692307692307,3.6346153846153846,95.0,1.6153846153846154,42.0,2.3076923076923075,60.0,0.2330296549518747,0.5357142857142857,0.9596961781540362,0.6579080558931812,0.4,2.1203697709328075,0.3298811078779092,8.576908804825639,0.5384615384615384,1.1307003662400288,0.3526182598068594,17.63091299034297,0.48,1.2468349326967976,57.0,13.0,-0.0627989306793054,-3.579539048720408,0.3333333333333333,0.9813388087813768,1.0,0.0833333333333333,2.708333333333333,65.0,0.5,12.0,0.625,15.0,-0.0409039318825676,0.4545454545454545,0.6438798844168154,-0.0929045540248198,0.1666666666666666,2.246809775148482,0.0511224806862176,1.2269395364692235,0.3333333333333333,0.9314097631392072,0.028139957330998,0.8723386772609386,0.3548387096774194,1.017650841975682,2023-09-23 18:00:00+00:00,73.66666666666667,12.0,0.19947798276548986,14.283944604492552,0.5332049275711247,1.1330060406163367,0.8333333333333334,0.17418602902473865,3.301274531919693,89.0,1.5939168358523197,43.333333333333336,0.9722911497105046,26.333333333333332,0.0736364242735057,0.562306539304118,0.9442185967698472,0.5305998786081866,0.4482758620689655,1.6896750378687646,0.16645270762736947,4.917826376485347,0.5375216181667795,1.083958663191203,0.34455998715937125,15.614266010705586,0.5457683928272163,1.1516207615208234,63.333333333333336,12.0,0.20228393885894205,14.701235730594107,0.42874193155523077,1.2515707306183903,0.762962962962963,0.18606701940035272,2.60950235950236,95.33333333333333,0.9707803041136374,34.666666666666664,1.3541160207826872,49.0,0.0929277528325565,0.44230540701128934,0.9265423939806677,0.43058524592953534,0.34976329713171816,2.3417846367216453,0.18567668109379976,6.62088267646232,0.3888650555317222,1.357274318403953,0.0035972043759672314,8.080353054131784,0.375968992248062,0.7929093892512689
401531878,2023,regular,5,Georgia Southern,Coastal Carolina,79.0,13.0,0.2848656162221428,22.504383681549285,0.4177215189873418,1.3302889235663309,0.6666666666666666,0.0909090909090909,3.4318181818181817,76.0,1.1363636363636365,25.0,1.5909090909090908,35.0,0.2509133038631314,0.4583333333333333,1.1848177989296502,0.3374369385844832,0.3548387096774194,1.6212311728396922,0.2203745851546149,4.8482408734015285,0.3636363636363636,1.3068966683025198,0.3097568913710133,17.65614280814776,0.4385964912280701,1.3377744452507505,68.0,14.0,0.2152781648270114,14.63891520823678,0.4264705882352941,1.3765268281063956,0.8,0.1428571428571428,3.575,100.0,1.6428571428571428,46.0,1.1071428571428572,31.0,0.0902820854832834,0.4897959183673469,1.1704919501198705,0.537636474713468,0.2631578947368421,2.365494242441717,0.4931734746723499,13.808857290825795,0.6071428571428571,1.2098247333042844,0.1475544375621863,5.459514189800894,0.3243243243243243,1.612688129076053,2023-09-30 23:00:00+00:00,74.25,12.5,0.23581842718980361,17.264913902161567,0.5249036956783435,1.150766658831223,0.75,0.18833182946086166,3.384609745093616,90.5,1.5992837807353935,43.0,1.3061414392059554,34.75,0.11348473194309794,0.5556584759066598,0.9480879921158945,0.5624269229294352,0.4362068965517242,1.7973487211347754,0.2073098076900044,5.83259698357042,0.5377565982404692,1.0956440889534094,0.3465745553212433,16.11842775561493,0.5293262946204123,1.175424304314817,61.75,12.25,0.1360132214743802,10.131042035765477,0.4048897819997564,1.1840127501591369,0.8222222222222222,0.16038359788359788,2.634210102960103,87.75,0.853085228085228,29.0,1.1718370155870155,40.5,0.05946983165377547,0.4453654188948306,0.8558767665897047,0.2997127959409465,0.30398913951545525,2.318040921328355,0.15203813099190422,5.272396891464045,0.37498212498212496,1.2508081795877666,0.009732892614724924,6.278349459914073,0.37068642160540133,0.8490947524323721
401531890,2023,regular,7,Georgia Southern,James Madison,88.0,11.0,0.0074588598006138,0.656379662454022,0.3863636363636363,1.2534623982875643,0.4,0.2307692307692307,2.657692307692308,69.0,0.6923076923076923,18.0,0.4230769230769231,11.0,-0.2058991018029648,0.4181818181818181,0.9801714261144188,0.3630554624732451,0.3333333333333333,1.8248889764677776,0.0995840975723331,2.589186536880661,0.3076923076923077,1.5007971458525888,0.114063289614531,6.7297340872573335,0.4406779661016949,1.1773593990367877,54.0,11.0,0.4588593814476902,24.778406598175277,0.4629629629629629,1.6099402430451564,0.6666666666666666,0.3181818181818182,2.5954545454545457,57.0,1.3636363636363635,30.0,2.3181818181818183,51.0,0.302859727989352,0.4864864864864865,1.2997261483970282,0.7983880389746616,0.4117647058823529,2.407633629283201,0.1738831555383899,3.82542942184458,0.3636363636363636,1.411834973169915,0.6547805367603342,20.95297717633069,0.53125,1.7031662523982114,2023-10-14 16:00:00+00:00,75.2,12.6,0.24562786499627146,18.31280785803911,0.5034672603401432,1.1866711117782447,0.7333333333333333,0.1688472817505075,3.394051432438529,87.6,1.506699751861042,39.4,1.3630949695465824,34.8,0.14097044632710462,0.5361934473919946,0.9954339534786456,0.5174289260604448,0.41993325917686325,1.7621252114757588,0.2099227631829265,5.635725761536642,0.5029325513196481,1.1378946048232315,0.33921102253119734,16.425970766121498,0.5111803339419438,1.2078943325020037,63.0,12.6,0.15186621014490642,11.032616670259738,0.40920594324686393,1.2225155657485887,0.8177777777777777,0.15687830687830687,2.822368082368082,90.2,1.011039611039611,32.4,1.158898183898184,38.6,0.06563228241967706,0.4542515187893339,0.9187998032957377,0.3472975316954508,0.2958228905597326,2.3275315855510272,0.22026519972799335,6.979688971336396,0.42141427141427135,1.24261149033107,0.0372972016042172,6.114582405891437,0.36141400214918595,1.0018134277611082
401531894,2023,regular,8,Georgia Southern,UL Monroe,78.0,17.0,0.0791094335503362,6.170535816926224,0.4615384615384615,1.217127348026506,1.0,0.1794871794871795,2.787179487179487,109.0,0.9230769230769232,36.0,1.794871794871795,70.0,0.1218485558650061,0.5344827586206896,1.017627320264335,-0.0448340211622065,0.25,2.454027520151968,0.1734238893710385,6.763531685470504,0.5384615384615384,0.9061396858839617,0.1998995349403523,7.396282792793037,0.4054054054054054,1.652510075026068,74.0,17.0,0.0468150744463008,3.464315509026261,0.2432432432432432,2.17660885470029,0.0,0.2608695652173913,1.7217391304347829,40.0,0.6086956521739131,14.0,0.5217391304347826,12.0,-0.0578396514527047,0.2564102564102564,1.9490193525836708,0.1634303404480499,0.2285714285714285,2.461095732346064,-0.2156248833663653,-4.959372317426402,0.1304347826086956,1.4830002884844753,0.1670027842085389,8.350139210426946,0.3,2.315330567943453,2023-10-21 18:00:00+00:00,77.33333333333333,12.333333333333334,0.20593303079699518,15.370069825441595,0.48394998967739206,1.1978029928631313,0.6777777777777777,0.17916760658696138,3.271324911647492,84.5,1.370967741935484,35.833333333333336,1.2064252951349725,30.833333333333332,0.08315885497209306,0.5165248425236318,0.9928901989179412,0.4917000154625782,0.40549993820294156,1.7725858389744287,0.19153298558116094,5.127969224093978,0.4703925107150913,1.1983783616614578,0.3016864003784196,14.809931319644138,0.4994299393019023,1.2028051769244676,61.5,12.333333333333334,0.2030317386953704,13.32358165824566,0.4181654465328804,1.2870863452980166,0.7925925925925926,0.1837622254288921,2.78454915954916,84.66666666666667,1.069805736472403,32.0,1.3521121229454565,40.666666666666664,0.10517019001462287,0.459624013405526,0.9822875274792863,0.4224792829086526,0.315146526446836,2.340881926173056,0.21253485902972613,6.453979046421093,0.4117846201179534,1.2708154041375443,0.1402110907969034,8.587648200964646,0.3897200017909883,1.1187055652006255
