gameId,season,seasonType,week,team,opponent,offense_plays,offense_drives,offense_ppa,offense_totalPPA,offense_successRate,offense_explosiveness,offense_powerSuccess,offense_stuffRate,offense_lineYards,offense_lineYardsTotal,offense_secondLevelYards,offense_secondLevelYardsTotal,offense_openFieldYards,offense_openFieldYardsTotal,offense_standardDowns_ppa,offense_standardDowns_successRate,offense_standardDowns_explosiveness,offense_passingDowns_ppa,offense_passingDowns_successRate,offense_passingDowns_explosiveness,offense_rushingPlays_ppa,offense_rushingPlays_totalPPA,offense_rushingPlays_successRate,offense_rushingPlays_explosiveness,offense_passingPlays_ppa,offense_passingPlays_totalPPA,offense_passingPlays_successRate,offense_passingPlays_explosiveness,defense_plays,defense_drives,defense_ppa,defense_totalPPA,defense_successRate,defense_explosiveness,defense_powerSuccess,defense_stuffRate,defense_lineYards,defense_lineYardsTotal,defense_secondLevelYards,defense_secondLevelYardsTotal,defense_openFieldYards,defense_openFieldYardsTotal,defense_standardDowns_ppa,defense_standardDowns_successRate,defense_standardDowns_explosiveness,defense_passingDowns_ppa,defense_passingDowns_successRate,defense_passingDowns_explosiveness,defense_rushingPlays_ppa,defense_rushingPlays_totalPPA,defense_rushingPlays_successRate,defense_rushingPlays_explosiveness,defense_passingPlays_ppa,defense_passingPlays_totalPPA,defense_passingPlays_successRate,defense_passingPlays_explosiveness
401767327,2025,regular,1,Norfolk State,Towson,68.0,11.0,0.01141177935127934,0.7760009958869951,0.29411764705882354,1.3527840422701267,0.14285714285714285,0.3,1.0966666666666667,33.0,0.26666666666666666,8.0,0.0,0.0,-0.27327086406459594,0.23809523809523808,1.2625269386517033,0.47128374179230864,0.38461538461538464,1.44304114588855,-0.4029819269474633,-12.0894578084239,0.13333333333333333,1.3385052396094435,0.3385647053766025,12.865458804310896,0.42105263157894735,1.3563537429352976,67.0,10.0,0.13242289370681165,8.87233387835638,0.417910447761194,1.201986015329118,1.0,0.1388888888888889,3.0722222222222224,111.0,1.027777777777778,37.0,0.5555555555555556,20.0,-0.05186464014938187,0.44680851063829785,0.6893297412546128,0.5654985982688665,0.35,2.739954837552634,-0.03395509231409551,-1.2223833233074384,0.4444444444444444,0.5723394192038622,0.325636038763349,10.09471720166382,0.3870967741935484,2.0415148101627922
401767327,2025,regular,1,Towson,Norfolk State,67.0,10.0,0.13242289370681165,8.87233387835638,0.417910447761194,1.201986015329118,1.0,0.1388888888888889,3.0722222222222224,111.0,1.027777777777778,37.0,0.5555555555555556,20.0,-0.05186464014938187,0.44680851063829785,0.6893297412546128,0.5654985982688665,0.35,2.739954837552634,-0.03395509231409551,-1.2223833233074384,0.4444444444444444,0.5723394192038622,0.325636038763349,10.09471720166382,0.3870967741935484,2.0415148101627922,68.0,11.0,0.01141177935127934,0.7760009958869951,0.29411764705882354,1.3527840422701267,0.14285714285714285,0.3,1.0966666666666667,33.0,0.26666666666666666,8.0,0.0,0.0,-0.27327086406459594,0.23809523809523808,1.2625269386517033,0.47128374179230864,0.38461538461538464,1.44304114588855,-0.4029819269474633,-12.0894578084239,0.13333333333333333,1.3385052396094435,0.3385647053766025,12.865458804310896,0.42105263157894735,1.3563537429352976
401767328,2025,regular,2,Morgan State,Towson,66.0,11.0,0.13076111412950794,8.630233532547525,0.4393939393939394,1.3773678596356094,1.0,0.24324324324324326,3.2324324324324323,120.0,1.4054054054054055,52.0,1.4864864864864864,55.0,-0.1042497517857872,0.4,0.7746136714533257,0.6343558268051404,0.5238095238095238,2.3636928948429823,0.03742568965027982,1.3847505170603533,0.4594594594594595,0.8647148238237662,0.24984424191335072,7.245483015487171,0.41379310344827586,2.10362632703572,51.0,8.0,0.23431378056140678,11.950002808631746,0.4117647058823529,1.227691620332405,0.8333333333333334,0.2,2.152,54.0,0.92,23.0,0.64,16.0,-0.1003773381211446,0.4117647058823529,0.7281003520196931,0.9036960179265096,0.4117647058823529,2.2268741569578285,0.08451850135514791,2.1129625338786977,0.44,0.9099735233295382,0.3783477028751172,9.837040274753047,0.38461538461538464,1.5771815270355585
401767328,2025,regular,2,Towson,Morgan State,51.0,8.0,0.23431378056140678,11.950002808631746,0.4117647058823529,1.227691620332405,0.8333333333333334,0.2,2.152,54.0,0.92,23.0,0.64,16.0,-0.1003773381211446,0.4117647058823529,0.7281003520196931,0.9036960179265096,0.4117647058823529,2.2268741569578285,0.08451850135514791,2.1129625338786977,0.44,0.9099735233295382,0.3783477028751172,9.837040274753047,0.38461538461538464,1.5771815270355585,66.0,11.0,0.13076111412950794,8.630233532547525,0.4393939393939394,1.3773678596356094,1.0,0.24324324324324326,3.2324324324324323,120.0,1.4054054054054055,52.0,1.4864864864864864,55.0,-0.1042497517857872,0.4,0.7746136714533257,0.6343558268051404,0.5238095238095238,2.3636928948429823,0.03742568965027982,1.3847505170603533,0.4594594594594595,0.8647148238237662,0.24984424191335072,7.245483015487171,0.41379310344827586,2.10362632703572
401767329,2025,regular,4,Towson,Youngstown State,56.0,9.0,0.3859511582718012,21.613264863220866,0.4107142857142857,1.5808853150117324,0.8,0.16666666666666666,2.9291666666666667,70.0,0.6666666666666666,16.0,0.875,21.0,0.27742728813820733,0.47368421052631576,1.1932761673553893,0.6150571063316105,0.2777777777777778,2.9762782465745667,0.2119750412558071,5.08740099013937,0.4583333333333333,0.9395399612759474,0.5164332460337968,16.525863873081498,0.375,2.1687852226028683,73.0,10.0,0.2816006144970759,20.556844858286542,0.4520547945205479,1.4020983976360744,0.6,0.16666666666666666,3.2533333333333334,98.0,1.1666666666666667,35.0,0.4666666666666667,14.0,-0.016135359144413428,0.4230769230769231,0.9738188110595714,1.0188515968474305,0.5238095238095238,2.2586575707890804,0.1341606105142133,4.024818315426399,0.43333333333333335,1.0152657375436143,0.38446573355488706,16.532026542860145,0.46511627906976744,1.6535396266961735
401767329,2025,regular,4,Youngstown State,Towson,73.0,10.0,0.2816006144970759,20.556844858286542,0.4520547945205479,1.4020983976360744,0.6,0.16666666666666666,3.2533333333333334,98.0,1.1666666666666667,35.0,0.4666666666666667,14.0,-0.016135359144413428,0.4230769230769231,0.9738188110595714,1.0188515968474305,0.5238095238095238,2.2586575707890804,0.1341606105142133,4.024818315426399,0.43333333333333335,1.0152657375436143,0.38446573355488706,16.532026542860145,0.46511627906976744,1.6535396266961735,56.0,9.0,0.3859511582718012,21.613264863220866,0.4107142857142857,1.5808853150117324,0.8,0.16666666666666666,2.9291666666666667,70.0,0.6666666666666666,16.0,0.875,21.0,0.27742728813820733,0.47368421052631576,1.1932761673553893,0.6150571063316105,0.2777777777777778,2.9762782465745667,0.2119750412558071,5.08740099013937,0.4583333333333333,0.9395399612759474,0.5164332460337968,16.525863873081498,0.375,2.1687852226028683
401767330,2025,regular,11,Towson,Villanova,60.0,12.0,0.05085451020013117,3.05127061200787,0.38333333333333336,1.0863462985561594,0.8,0.3333333333333333,2.725925925925926,74.0,1.0,27.0,1.3333333333333333,36.0,0.07432637095722308,0.4878048780487805,0.9825134097390754,0.00020470540851178,0.15789473684210525,1.7785655573367198,0.012184199190702303,0.3289733781489622,0.4444444444444444,1.0985022279795131,0.07666696573979512,2.4533429036734438,0.3125,1.1534983800852043,74.0,13.0,0.16370135511387376,12.113900278426659,0.4864864864864865,1.2081523849220075,0.5714285714285714,0.1276595744680851,3.651063829787234,172.0,1.297872340425532,61.0,3.0638297872340425,144.0,0.13238244105671107,0.5079365079365079,1.0993760641852626,0.3430733174412602,0.36363636363636365,2.078362950815966,0.34831501180943014,16.370805555043216,0.5319148936170213,1.205327390219739,-0.05008375113977354,-1.2020100273545649,0.4166666666666667,0.9181140993427821
401767330,2025,regular,11,Villanova,Towson,74.0,13.0,0.16370135511387376,12.113900278426659,0.4864864864864865,1.2081523849220075,0.5714285714285714,0.1276595744680851,3.651063829787234,172.0,1.297872340425532,61.0,3.0638297872340425,144.0,0.13238244105671107,0.5079365079365079,1.0993760641852626,0.3430733174412602,0.36363636363636365,2.078362950815966,0.34831501180943014,16.370805555043216,0.5319148936170213,1.205327390219739,-0.05008375113977354,-1.2020100273545649,0.4166666666666667,0.9181140993427821,60.0,12.0,0.05085451020013117,3.05127061200787,0.38333333333333336,1.0863462985561594,0.8,0.3333333333333333,2.725925925925926,74.0,1.0,27.0,1.3333333333333333,36.0,0.07432637095722308,0.4878048780487805,0.9825134097390754,0.00020470540851178,0.15789473684210525,1.7785655573367198,0.012184199190702303,0.3289733781489622,0.4444444444444444,1.0985022279795131,0.07666696573979512,2.4533429036734438,0.3125,1.1534983800852043
401767332,2025,regular,2,Delaware State,UAlbany,126.0,14.0,0.2699629174324086,34.01532759648348,0.373015873015873,1.7838941595461084,0.0,0.2916666666666667,1.7347222222222223,125.0,1.402777777777778,101.0,3.2083333333333335,231.0,0.0811623534597301,0.4520547945205479,1.2752327491670887,0.5300089772438337,0.2641509433962264,2.982881769725226,0.24626911928779438,17.731376588721197,0.375,1.7492803816675482,0.31424174169735886,16.65481230996002,0.37735849056603776,1.830622759682165,106.0,17.0,0.33831259404527675,35.861134968799334,0.4811320754716981,1.4768254236684994,1.0,0.25,1.6096153846153847,84.0,1.4038461538461537,73.0,1.7307692307692308,90.0,0.24036684431884217,0.5671641791044776,1.1076420955134476,0.5065783692163309,0.3333333333333333,2.555976690583267,0.230985487044298,12.011245326303495,0.6153846153846154,1.0198376949707217,0.4416646230091822,23.84988964249584,0.35185185185185186,2.2464889667384407
401767332,2025,regular,2,UAlbany,Delaware State,106.0,17.0,0.33831259404527675,35.861134968799334,0.4811320754716981,1.4768254236684994,1.0,0.25,1.6096153846153847,84.0,1.4038461538461537,73.0,1.7307692307692308,90.0,0.24036684431884217,0.5671641791044776,1.1076420955134476,0.5065783692163309,0.3333333333333333,2.555976690583267,0.230985487044298,12.011245326303495,0.6153846153846154,1.0198376949707217,0.4416646230091822,23.84988964249584,0.35185185185185186,2.2464889667384407,126.0,14.0,0.2699629174324086,34.01532759648348,0.373015873015873,1.7838941595461084,0.0,0.2916666666666667,1.7347222222222223,125.0,1.402777777777778,101.0,3.2083333333333335,231.0,0.0811623534597301,0.4520547945205479,1.2752327491670887,0.5300089772438337,0.2641509433962264,2.982881769725226,0.24626911928779438,17.731376588721197,0.375,1.7492803816675482,0.31424174169735886,16.65481230996002,0.37735849056603776,1.830622759682165
401767333,2025,regular,4,Cornell,UAlbany,59.0,12.0,0.002074611667922561,0.1224020884074311,0.4745762711864407,0.7937118390508362,0.0,0.34375,2.35,75.0,0.84375,27.0,0.375,12.0,0.014337519939645424,0.5454545454545454,0.7555299001084498,-0.03389658592913117,0.26666666666666666,1.0228034727051545,-0.10644921279421106,-3.406374809414754,0.4375,0.7185172290208139,0.13069544066008093,3.528776897822185,0.5185185185185185,0.8689064490808583,72.0,12.0,-0.025205961468845763,-1.814829225756895,0.3194444444444444,1.3149760868580214,1.0,0.2631578947368421,2.4105263157894736,92.0,0.868421052631579,33.0,1.2105263157894737,46.0,-0.11388760245920734,0.36363636363636365,1.1268265192460716,0.11415090294457957,0.25,1.7450322413996207,0.03525871396716676,1.3398311307523367,0.34210526315789475,1.1356581597956998,-0.09278412813262446,-3.1546603565092317,0.29411764705882354,1.5480893920390393
401767333,2025,regular,4,UAlbany,Cornell,72.0,12.0,-0.025205961468845763,-1.814829225756895,0.3194444444444444,1.3149760868580214,1.0,0.2631578947368421,2.4105263157894736,92.0,0.868421052631579,33.0,1.2105263157894737,46.0,-0.11388760245920734,0.36363636363636365,1.1268265192460716,0.11415090294457957,0.25,1.7450322413996207,0.03525871396716676,1.3398311307523367,0.34210526315789475,1.1356581597956998,-0.09278412813262446,-3.1546603565092317,0.29411764705882354,1.5480893920390393,59.0,12.0,0.002074611667922561,0.1224020884074311,0.4745762711864407,0.7937118390508362,0.0,0.34375,2.35,75.0,0.84375,27.0,0.375,12.0,0.014337519939645424,0.5454545454545454,0.7555299001084498,-0.03389658592913117,0.26666666666666666,1.0228034727051545,-0.10644921279421106,-3.406374809414754,0.4375,0.7185172290208139,0.13069544066008093,3.528776897822185,0.5185185185185185,0.8689064490808583
401767334,2025,regular,9,UAlbany,Villanova,59.0,12.0,-0.05358714547811307,-3.1616415832086715,0.288135593220339,1.0965627540622735,1.0,0.16666666666666666,2.775,67.0,0.5416666666666666,13.0,0.0,0.0,-0.12514957421995399,0.35135135135135137,0.8016137247609044,0.06676784831498299,0.18181818181818182,2.0551470992917236,-0.1211826262438257,-2.9083830298518167,0.2916666666666667,0.4997249060941048,0.03443326345501622,1.0329979036504866,0.3,1.160696878721272,63.0,13.0,-0.05749776031529707,-3.6223588998637153,0.36507936507936506,0.9309691822384778,0.6,0.3783783783783784,1.372972972972973,51.0,0.6486486486486487,24.0,0.13513513513513514,5.0,-0.14541290302602652,0.45454545454545453,0.8098972706040548,0.14609520175165538,0.15789473684210525,1.7381152598012977,-0.17204235248913657,-6.3655670420980535,0.40540540540540543,0.7130862914841861,0.19888562545079783,4.57436938536835,0.34782608695652173,1.3394996024027748
401767334,2025,regular,9,Villanova,UAlbany,63.0,13.0,-0.05749776031529707,-3.6223588998637153,0.36507936507936506,0.9309691822384778,0.6,0.3783783783783784,1.372972972972973,51.0,0.6486486486486487,24.0,0.13513513513513514,5.0,-0.14541290302602652,0.45454545454545453,0.8098972706040548,0.14609520175165538,0.15789473684210525,1.7381152598012977,-0.17204235248913657,-6.3655670420980535,0.40540540540540543,0.7130862914841861,0.19888562545079783,4.57436938536835,0.34782608695652173,1.3394996024027748,59.0,12.0,-0.05358714547811307,-3.1616415832086715,0.288135593220339,1.0965627540622735,1.0,0.16666666666666666,2.775,67.0,0.5416666666666666,13.0,0.0,0.0,-0.12514957421995399,0.35135135135135137,0.8016137247609044,0.06676784831498299,0.18181818181818182,2.0551470992917236,-0.1211826262438257,-2.9083830298518167,0.2916666666666667,0.4997249060941048,0.03443326345501622,1.0329979036504866,0.3,1.160696878721272
401767335,2025,regular,10,UAlbany,William & Mary,62.0,10.0,0.02637077929128347,1.634988316059575,0.3225806451612903,1.3253148444729463,0.75,0.14814814814814814,3.137037037037037,85.0,1.0,27.0,0.14814814814814814,4.0,0.07735711152099721,0.42424242424242425,0.9660430209895424,-0.0316481504873563,0.20689655172413793,2.163615765934222,0.22829721058328167,6.164024685748606,0.4444444444444444,0.8953076987489013,-0.10309009401016862,-3.195792914315227,0.22580645161290322,1.844379275794662,87.0,11.0,0.18269236807237618,15.894236022296727,0.4827586206896552,1.00633073277762,0.6666666666666666,0.13953488372093023,3.0372093023255813,131.0,0.8604651162790697,37.0,0.37209302325581395,16.0,0.17791964676636754,0.5483870967741935,0.8384417132856783,0.19452871691127757,0.32,1.7198590656183723,0.04469620891829966,1.9219369834868854,0.46511627906976744,0.6806373956175956,0.3893477517951299,15.963257823600326,0.5121951219512195,1.3599124870567587
401767335,2025,regular,10,William & Mary,UAlbany,87.0,11.0,0.18269236807237618,15.894236022296727,0.4827586206896552,1.00633073277762,0.6666666666666666,0.13953488372093023,3.0372093023255813,131.0,0.8604651162790697,37.0,0.37209302325581395,16.0,0.17791964676636754,0.5483870967741935,0.8384417132856783,0.19452871691127757,0.32,1.7198590656183723,0.04469620891829966,1.9219369834868854,0.46511627906976744,0.6806373956175956,0.3893477517951299,15.963257823600326,0.5121951219512195,1.3599124870567587,62.0,10.0,0.02637077929128347,1.634988316059575,0.3225806451612903,1.3253148444729463,0.75,0.14814814814814814,3.137037037037037,85.0,1.0,27.0,0.14814814814814814,4.0,0.07735711152099721,0.42424242424242425,0.9660430209895424,-0.0316481504873563,0.20689655172413793,2.163615765934222,0.22829721058328167,6.164024685748606,0.4444444444444444,0.8953076987489013,-0.10309009401016862,-3.195792914315227,0.22580645161290322,1.844379275794662
401767337,2025,regular,5,Villanova,William & Mary,62.0,8.0,0.46236697547781735,28.666752479624677,0.5,1.4301343507468314,1.0,0.08571428571428572,3.7914285714285714,133.0,1.7714285714285714,62.0,1.657142857142857,58.0,0.2792457487545998,0.5128205128205128,1.0859546475184458,0.7728768816606646,0.4782608695652174,2.055915629343896,0.4233110386459237,14.815886352607329,0.5714285714285714,1.1279145759074647,0.5129950417413832,13.850866127017348,0.4074074074074074,1.9796248504547707,75.0,9.0,0.20176151566377623,15.132113674783218,0.4,1.4384555315408794,0.75,0.1388888888888889,3.047222222222222,110.0,0.8333333333333334,30.0,0.3888888888888889,14.0,0.009609602899892671,0.3877551020408163,1.004464027463503,0.5638939666418645,0.4230769230769231,2.1880772204018024,0.1413028160140711,5.086901376506559,0.4444444444444444,1.007216450390376,0.25756954610965793,10.045212298276658,0.358974358974359,1.9313001957128832
401767337,2025,regular,5,William & Mary,Villanova,75.0,9.0,0.20176151566377623,15.132113674783218,0.4,1.4384555315408794,0.75,0.1388888888888889,3.047222222222222,110.0,0.8333333333333334,30.0,0.3888888888888889,14.0,0.009609602899892671,0.3877551020408163,1.004464027463503,0.5638939666418645,0.4230769230769231,2.1880772204018024,0.1413028160140711,5.086901376506559,0.4444444444444444,1.007216450390376,0.25756954610965793,10.045212298276658,0.358974358974359,1.9313001957128832,62.0,8.0,0.46236697547781735,28.666752479624677,0.5,1.4301343507468314,1.0,0.08571428571428572,3.7914285714285714,133.0,1.7714285714285714,62.0,1.657142857142857,58.0,0.2792457487545998,0.5128205128205128,1.0859546475184458,0.7728768816606646,0.4782608695652174,2.055915629343896,0.4233110386459237,14.815886352607329,0.5714285714285714,1.1279145759074647,0.5129950417413832,13.850866127017348,0.4074074074074074,1.9796248504547707
401767338,2025,regular,13,Sacred Heart,Villanova,70.0,11.0,0.08925752817494849,6.248026972246394,0.37142857142857144,1.272370305179083,0.6666666666666666,0.25925925925925924,2.8777777777777778,78.0,0.7037037037037037,19.0,1.1851851851851851,32.0,-0.20815144017825468,0.4166666666666667,0.6780697982997813,0.7381498227637554,0.2727272727272727,3.253371994776755,-0.08635277077292638,-2.3315248108690128,0.37037037037037035,0.6969399738369265,0.2983922982940368,11.338907335173397,0.3684210526315789,1.8047174291891745,55.0,10.0,0.45395832700542565,24.96770798529841,0.41818181818181815,1.7162162840591986,0.0,0.25,3.375,81.0,1.7083333333333333,41.0,5.833333333333333,140.0,0.23497926945665865,0.36363636363636365,1.6763357270450752,0.7824269133285762,0.5,1.759722346256424,0.44799711853734553,10.751930844896293,0.375,1.8029993886052753,0.4585734561420038,14.215777140402118,0.45161290322580644,1.6604271454224349
401767338,2025,regular,13,Villanova,Sacred Heart,55.0,10.0,0.45395832700542565,24.96770798529841,0.41818181818181815,1.7162162840591986,0.0,0.25,3.375,81.0,1.7083333333333333,41.0,5.833333333333333,140.0,0.23497926945665865,0.36363636363636365,1.6763357270450752,0.7824269133285762,0.5,1.759722346256424,0.44799711853734553,10.751930844896293,0.375,1.8029993886052753,0.4585734561420038,14.215777140402118,0.45161290322580644,1.6604271454224349,70.0,11.0,0.08925752817494849,6.248026972246394,0.37142857142857144,1.272370305179083,0.6666666666666666,0.25925925925925924,2.8777777777777778,78.0,0.7037037037037037,19.0,1.1851851851851851,32.0,-0.20815144017825468,0.4166666666666667,0.6780697982997813,0.7381498227637554,0.2727272727272727,3.253371994776755,-0.08635277077292638,-2.3315248108690128,0.37037037037037035,0.6969399738369265,0.2983922982940368,11.338907335173397,0.3684210526315789,1.8047174291891745
401767339,2025,regular,1,Furman,William & Mary,64.0,11.0,0.03749593130708438,2.3997396036534004,0.40625,0.9472177294969264,1.0,0.24242424242424243,1.093939393939394,36.0,0.45454545454545453,15.0,0.15151515151515152,5.0,0.014399026807135297,0.5116279069767442,0.7039916633580097,0.08478959290221821,0.19047619047619047,2.2849610932609683,-0.23512011202923683,-7.758963696964815,0.3333333333333333,0.5382450678396398,0.32770010647155534,10.158703300618216,0.4838709677419355,1.2471310147122698,66.0,12.0,0.16190171417008484,10.6855131352256,0.48484848484848486,1.0929263673133562,0.6666666666666666,0.16129032258064516,3.1580645161290324,98.0,1.129032258064516,35.0,1.903225806451613,59.0,0.22668722286064943,0.5555555555555556,0.9364232509392098,0.023075624118874975,0.3333333333333333,1.6518660686495938,0.2603392122964789,8.070515581190845,0.5806451612903226,0.8571323135657788,0.0747142158295644,2.614997554034754,0.4,1.3960901507030987
