gameId,season,seasonType,week,team,opponent,offense_plays,offense_drives,offense_ppa,offense_totalPPA,offense_successRate,offense_explosiveness,offense_powerSuccess,offense_stuffRate,offense_lineYards,offense_lineYardsTotal,offense_secondLevelYards,offense_secondLevelYardsTotal,offense_openFieldYards,offense_openFieldYardsTotal,offense_standardDowns_ppa,offense_standardDowns_successRate,offense_standardDowns_explosiveness,offense_passingDowns_ppa,offense_passingDowns_successRate,offense_passingDowns_explosiveness,offense_rushingPlays_ppa,offense_rushingPlays_totalPPA,offense_rushingPlays_successRate,offense_rushingPlays_explosiveness,offense_passingPlays_ppa,offense_passingPlays_totalPPA,offense_passingPlays_successRate,offense_passingPlays_explosiveness,defense_plays,defense_drives,defense_ppa,defense_totalPPA,defense_successRate,defense_explosiveness,defense_powerSuccess,defense_stuffRate,defense_lineYards,defense_lineYardsTotal,defense_secondLevelYards,defense_secondLevelYardsTotal,defense_openFieldYards,defense_openFieldYardsTotal,defense_standardDowns_ppa,defense_standardDowns_successRate,defense_standardDowns_explosiveness,defense_passingDowns_ppa,defense_passingDowns_successRate,defense_passingDowns_explosiveness,defense_rushingPlays_ppa,defense_rushingPlays_totalPPA,defense_rushingPlays_successRate,defense_rushingPlays_explosiveness,defense_passingPlays_ppa,defense_passingPlays_totalPPA,defense_passingPlays_successRate,defense_passingPlays_explosiveness,startDate,pregame_offense_plays,pregame_offense_drives,pregame_offense_ppa,pregame_offense_totalPPA,pregame_offense_successRate,pregame_offense_explosiveness,pregame_offense_powerSuccess,pregame_offense_stuffRate,pregame_offense_lineYards,pregame_offense_lineYardsTotal,pregame_offense_secondLevelYards,pregame_offense_secondLevelYardsTotal,pregame_offense_openFieldYards,pregame_offense_openFieldYardsTotal,pregame_offense_standardDowns_ppa,pregame_offense_standardDowns_successRate,pregame_offense_standardDowns_explosiveness,pregame_offense_passingDowns_ppa,pregame_offense_passingDowns_successRate,pregame_offense_passingDowns_explosiveness,pregame_offense_rushingPlays_ppa,pregame_offense_rushingPlays_totalPPA,pregame_offense_rushingPlays_successRate,pregame_offense_rushingPlays_explosiveness,pregame_offense_passingPlays_ppa,pregame_offense_passingPlays_totalPPA,pregame_offense_passingPlays_successRate,pregame_offense_passingPlays_explosiveness,pregame_defense_plays,pregame_defense_drives,pregame_defense_ppa,pregame_defense_totalPPA,pregame_defense_successRate,pregame_defense_explosiveness,pregame_defense_powerSuccess,pregame_defense_stuffRate,pregame_defense_lineYards,pregame_defense_lineYardsTotal,pregame_defense_secondLevelYards,pregame_defense_secondLevelYardsTotal,pregame_defense_openFieldYards,pregame_defense_openFieldYardsTotal,pregame_defense_standardDowns_ppa,pregame_defense_standardDowns_successRate,pregame_defense_standardDowns_explosiveness,pregame_defense_passingDowns_ppa,pregame_defense_passingDowns_successRate,pregame_defense_passingDowns_explosiveness,pregame_defense_rushingPlays_ppa,pregame_defense_rushingPlays_totalPPA,pregame_defense_rushingPlays_successRate,pregame_defense_rushingPlays_explosiveness,pregame_defense_passingPlays_ppa,pregame_defense_passingPlays_totalPPA,pregame_defense_passingPlays_successRate,pregame_defense_passingPlays_explosiveness
401432242,2022,regular,9,Duquesne,Long Island University,90.0,14.0,0.0259903803882213,2.3391342349399213,0.3555555555555555,1.521438544634424,0.6666666666666666,0.064516129032258,3.741935483870968,116.0,1.096774193548387,34.0,0.8709677419354839,27.0,-0.1817812938249503,0.3818181818181818,1.0307705760392505,0.3524887255803483,0.3142857142857143,2.4581683028615737,0.2047230926764918,6.346415872971247,0.3548387096774194,0.9974063960122016,0.1423296916811251,7.970462734143007,0.375,1.795931574865112,62.0,14.0,0.4063807918684414,25.195609095843366,0.4516129032258064,1.391349796280978,0.6666666666666666,0.0285714285714285,3.442857142857143,121.0,0.8571428571428571,30.0,1.2571428571428571,44.0,0.461917358684941,0.5555555555555556,1.3342032350134685,0.2593722326482951,0.1764705882352941,1.8675711401768893,0.1261138299425997,4.413984047990992,0.4,0.803773688847715,0.8780239002758802,22.82862140717288,0.5384615384615384,1.9789259037142408,2022-10-29 16:00:00+00:00,64.5,10.75,0.01458773011916445,0.4692546166898839,0.3824801921857267,1.0914698875680002,0.45833333333333337,0.13263806066891365,2.795845864661654,90.0,0.693767176562095,22.5,0.2981708581799326,9.75,-0.04578297521976459,0.4384469053411804,0.8722633864626299,0.12587908294459316,0.2928047194351542,1.579646041524228,-0.0916206720803733,-2.380025642745573,0.3773865698729582,0.5818410088067612,0.21185804253466933,6.483310229739844,0.39943609022556387,1.588529253000942,65.0,10.25,0.31466243080597056,21.61958286619587,0.521344111969112,1.0216509064717847,0.9,0.0522015219703212,4.09785347866354,169.75,1.4780613718157296,61.5,1.6635371988280618,70.5,0.3039923800693318,0.609858943577431,0.8222292126487487,0.29739460460935097,0.26273069036226926,2.1429212040093577,0.41255496826395244,17.6897643704409,0.6002162609957249,0.902034655851466,0.2502840302436252,4.851751290455136,0.42498647186147187,1.2750201914446757
401423422,2022,regular,10,Duquesne,Sacred Heart,73.0,11.0,0.2329902159771053,17.00828576632869,0.4520547945205479,1.2263695717004996,0.5,0.0909090909090909,3.606818181818182,159.0,1.2272727272727273,54.0,1.75,77.0,0.0448715411546104,0.4230769230769231,0.9233214563702846,0.6988078869661404,0.5238095238095238,1.8324658023609297,0.2329817545070208,10.251197198308915,0.4772727272727273,0.9268729076859658,0.2330030540696474,6.757088568019776,0.4137931034482758,1.750488733725934,68.0,12.0,0.3162918848094277,21.50784816704109,0.4264705882352941,1.5261312827523668,1.0,0.0571428571428571,3.585714285714286,126.0,1.2571428571428571,44.0,2.2857142857142856,80.0,0.4264150950025711,0.5,1.3912373395102475,0.1384005452666577,0.3076923076923077,1.88022788376293,0.4720339892922919,16.521189625230218,0.4571428571428571,1.5155987327062097,0.1511108649033596,4.986658541810868,0.3939393939393939,1.5390944212707145,2022-11-05 16:00:00+00:00,69.6,11.4,0.016868260172975817,0.8432305403398914,0.37709526485969247,1.1774636189812848,0.5,0.11901367434158253,2.985063788503517,95.2,0.7743685799593534,24.8,0.41273023493104277,13.2,-0.07298263894080173,0.4271211606365807,0.903964824377954,0.1712010114717442,0.29710091840526626,1.7553504937916968,-0.032351919129000276,-0.6347373396022091,0.3728769978338505,0.6649540862478492,0.1979523723639605,6.780740730620477,0.3945488721804511,1.6300097173737762,64.4,11.0,0.33300610301846467,22.33478811212537,0.5073978702204508,1.0955906844336234,0.8533333333333333,0.04747550329054266,3.9668542115022603,160.0,1.3538776688811551,55.2,1.5822583304910207,65.2,0.33557737579245367,0.5989982659730559,0.9246240171216925,0.28979013021713984,0.2454786699368742,2.0878511912428643,0.3552667405996819,15.03460830595092,0.5601730087965799,0.8823824624507159,0.37583200425007623,8.447125313798685,0.44768148518148515,1.4158013338985889
401423431,2022,regular,11,Duquesne,Saint Francis,19.0,8.0,-0.2695175377911208,-5.120833218031296,0.3157894736842105,1.098884904487559,0.5,0.1538461538461538,2.8230769230769237,37.0,0.8461538461538461,11.0,0.4615384615384615,6.0,-0.2196415809935903,0.3571428571428571,0.9704878745474256,-0.4091702168242061,0.2,1.7408700541882265,-0.0442156966786529,-0.5748040568224881,0.3846153846153846,0.9704878745474256,-0.5394287396802818,-2.697143698401409,0.2,1.7408700541882265,21.0,9.0,0.6032841102249505,12.668966314723962,0.4761904761904761,1.9816579515101769,0.5,0.2857142857142857,0.2428571428571428,3.0,1.2142857142857142,17.0,0.7142857142857143,10.0,0.2653918076533127,0.4375,1.702409592241864,1.6845394784541914,0.6,2.633237456469573,-0.043456474842973,-0.6083906478016223,0.2857142857142857,1.3721289083846675,1.8967652803607973,13.277356962525584,0.8571428571428571,2.388010646927183,2022-11-12 17:00:00+00:00,70.16666666666667,11.333333333333334,0.052888586140330734,3.5374064113380244,0.3895885198031684,1.185614611101154,0.5,0.11432957710283391,3.0886895207226277,105.83333333333333,0.8498526045115824,29.666666666666668,0.6356085291092023,23.833333333333332,-0.05334027559156638,0.42644712104330446,0.907190929710009,0.2591354907208102,0.3348856859726425,1.7682030452199025,0.011870359810336567,1.1795850833829784,0.39027628607366327,0.708607223154202,0.20379415264824163,6.77679870352036,0.39775624405842186,1.650089553432469,65.0,11.166666666666666,0.33022039998362523,22.196964787944655,0.4939099898895914,1.1673474508200805,0.8777777777777778,0.04908672893259506,3.903330890537598,154.33333333333334,1.3377552002581055,53.333333333333336,1.6995009896948983,67.66666666666667,0.35071699566080655,0.5824985549775467,1.0023929041864517,0.2645585327253928,0.2558476095627798,2.053247306662875,0.3747279487151169,15.282371859164137,0.5430013168542928,0.9879185074932981,0.33837848102562346,7.870380851800715,0.43872446997446995,1.4363501817939432
401423438,2022,regular,12,Duquesne,Wagner,59.0,13.0,0.253696381188453,14.968086490118733,0.4067796610169492,1.4469473401929152,0.3333333333333333,0.1111111111111111,3.9472222222222224,142.0,1.75,63.0,1.8333333333333333,66.0,0.0149167914867074,0.4102564102564102,1.055880869834005,0.719316581106857,0.4,2.2290802809107357,0.0993996535648012,3.5783875283328457,0.4722222222222222,0.8815672604975682,0.6116816181006599,12.845313980113858,0.3333333333333333,2.820013248024472,67.0,13.0,-0.24793819726011,-16.61185921642737,0.2835820895522388,0.6803687577201637,1.0,0.03125,3.609375,116.0,1.25,40.0,0.53125,17.0,-0.5489399066165686,0.2941176470588235,0.3727881236000217,0.0621847760162412,0.2727272727272727,1.0221250178536547,-0.0752984950294262,-2.40955184094164,0.40625,0.1903940728974419,-0.292205714666101,-9.642788583981334,0.1818181818181818,1.7419805748360606,2022-11-19 17:00:00+00:00,62.857142857142854,10.857142857142858,0.006830568435837657,2.3005150357138358,0.37904579892903156,1.1732246530134975,0.5,0.11997480235187961,3.0507448639160986,96.0,0.8493242104604771,27.0,0.6107413765990966,21.285714285714285,-0.07709760493471265,0.41654651191466907,0.9162333504010686,0.16366324678580788,0.315616302262265,1.7642983322153774,0.003858066026195216,0.928958063353626,0.38946758586533775,0.7460187447818053,0.09761945374416685,5.423378360388678,0.3695053520500759,1.6630581963975772,58.714285714285715,10.857142857142858,0.36922950144667166,20.83582214891313,0.4913786307897178,1.283677522347237,0.8238095238095238,0.08289066561569372,3.38040606944039,132.71428571428572,1.3201167022620497,48.142857142857146,1.5587559503507291,59.42857142857143,0.3385276830883074,0.56178447569504,1.1023952881943677,0.46741295354379264,0.3050122367680969,2.1361030423495464,0.31498731677824693,13.012262929597599,0.5062460266914346,1.0428057076206367,0.5610051666449339,8.642806010475697,0.4984985252842395,1.5723016768129772
401411096,2022,regular,1,East Carolina,NC State,68.0,13.0,0.1860808496925515,12.653497779093506,0.3823529411764705,1.580416602266849,0.3333333333333333,0.2962962962962963,2.274074074074074,61.0,0.9629629629629628,26.0,1.3333333333333333,36.0,-0.0426352151065818,0.3617021276595745,1.3783335078452967,0.697969185195374,0.4285714285714285,1.9621291139520043,0.063162989247595,1.705400709685067,0.3333333333333333,1.2126725889911545,0.2670267577904497,10.94809706940844,0.4146341463414634,1.7751046092951586,64.0,13.0,0.1173303976538916,7.509145449849065,0.390625,1.2725037391657978,0.3333333333333333,0.3548387096774194,2.587096774193548,80.0,0.967741935483871,30.0,0.967741935483871,30.0,-0.0479050142955558,0.4,0.954887575398791,0.5086774259552146,0.3684210526315789,2.089231017423816,-0.0743793275120972,-2.3057591528750128,0.3548387096774194,1.0644165554380844,0.2974213515976993,9.814904602724075,0.4242424242424242,1.4360008120947156,2022-09-03 16:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401415024,2022,regular,2,East Carolina,Old Dominion,83.0,13.0,0.2651777430862504,22.009752676158783,0.4216867469879518,1.4611071246014675,0.6,0.2682926829268293,3.1,127.0,1.4878048780487805,61.0,3.097560975609756,127.0,0.0687464688128242,0.4313725490196078,1.174701156182172,0.5782400864595233,0.40625,1.945794148080276,0.2460209015333836,10.08685696286873,0.4390243902439024,1.3282674717091747,0.2838784693640488,11.922895713290051,0.4047619047619047,1.601760874722719,44.0,13.0,0.176580539326966,7.769543730386507,0.2727272727272727,2.04349439073951,0.0,0.2,1.09,11.0,1.7,17.0,1.4,14.0,0.2454997824385761,0.375,1.8250725416088416,0.093877447593034,0.15,2.6987599381315137,-0.0761136969354999,-0.7611369693549995,0.2,1.3513776754528235,0.2875066054404842,9.200211374095494,0.3125,2.181917733796847,2022-09-10 22:00:00+00:00,68.0,13.0,0.1860808496925515,12.653497779093506,0.3823529411764705,1.580416602266849,0.3333333333333333,0.2962962962962963,2.274074074074074,61.0,0.9629629629629628,26.0,1.3333333333333333,36.0,-0.0426352151065818,0.3617021276595745,1.3783335078452967,0.697969185195374,0.4285714285714285,1.9621291139520043,0.063162989247595,1.705400709685067,0.3333333333333333,1.2126725889911545,0.2670267577904497,10.94809706940844,0.4146341463414634,1.7751046092951586,64.0,13.0,0.1173303976538916,7.509145449849065,0.390625,1.2725037391657978,0.3333333333333333,0.3548387096774194,2.587096774193548,80.0,0.967741935483871,30.0,0.967741935483871,30.0,-0.0479050142955558,0.4,0.954887575398791,0.5086774259552146,0.3684210526315789,2.089231017423816,-0.0743793275120972,-2.3057591528750128,0.3548387096774194,1.0644165554380844,0.2974213515976993,9.814904602724075,0.4242424242424242,1.4360008120947156
401415621,2022,regular,3,East Carolina,Campbell,68.0,12.0,0.5056820818225966,34.38638156393657,0.5294117647058824,1.4810388368499463,1.0,0.2564102564102564,3.5153846153846158,137.0,1.9230769230769231,75.0,2.8974358974358974,113.0,0.4726886861555777,0.5957446808510638,1.207440819063346,0.5795244435535434,0.3809523809523809,2.438631899103049,0.3409428917710246,13.29677277906996,0.4871794871794871,1.3690666370410702,0.7272278891333311,21.08960878486661,0.5862068965517241,1.6061842366363377,74.0,11.0,0.0412390404498964,3.0516889932923403,0.4189189189189189,1.1985707703741877,0.5,0.1212121212121212,2.9272727272727272,97.0,0.8181818181818182,27.0,0.4848484848484848,16.0,0.0242182918557181,0.4705882352941176,0.8711509263951589,0.078980700376118,0.3043478260869565,2.321153092588,0.0825869369531312,2.72536891945333,0.4545454545454545,0.8005890557443378,0.1194509224664982,4.778036898659929,0.4,1.5716786278396715,2022-09-17 22:00:00+00:00,75.5,13.0,0.22562929638940096,17.331625227626144,0.40201984408221114,1.5207618634341582,0.4666666666666667,0.2822944896115628,2.687037037037037,94.0,1.2253839205058716,43.5,2.2154471544715446,81.5,0.0130556268531212,0.39653733833959115,1.2765173320137344,0.6381046358274487,0.41741071428571425,1.9539616310161403,0.15459194539048932,5.896128836276898,0.3861788617886178,1.2704700303501646,0.27545261357724926,11.435496391349247,0.40969802555168405,1.688432742008939,54.0,13.0,0.1469554684904288,7.639344590117786,0.33167613636363635,1.657999064952654,0.16666666666666666,0.2774193548387097,1.838548387096774,45.5,1.3338709677419356,23.5,1.1838709677419355,22.0,0.09879738407151015,0.3875,1.3899800585038162,0.3012774367741243,0.25921052631578945,2.393995477777665,-0.07524651222379855,-1.533448061115006,0.2774193548387097,1.207897115445454,0.2924639785190917,9.507557988409784,0.3683712121212121,1.8089592729457813
401415624,2022,regular,4,East Carolina,Navy,63.0,12.0,0.1196014686203166,7.53489252307995,0.3492063492063492,1.4823190812454328,0.5,0.4230769230769231,1.9923076923076923,52.0,0.9230769230769232,24.0,1.7692307692307692,46.0,-0.0764769744122142,0.3684210526315789,1.1959590428678806,0.4176407020297636,0.32,1.9834491484061487,-0.2139768542549033,-5.563398210627487,0.1923076923076923,1.4337477230128388,0.4976030088795412,17.41610531078394,0.4857142857142857,1.4966047748432545,74.0,10.0,0.0784919450155963,5.808403931154127,0.4324324324324324,1.0185262613638282,0.5454545454545454,0.2222222222222222,2.3984126984126983,151.0,0.5238095238095238,33.0,0.2539682539682539,16.0,0.0051891944281839,0.4901960784313725,0.793232588635905,0.2410328267529019,0.3043478260869565,1.8231465211064108,-0.1236122749481702,-7.787573321734728,0.4126984126984127,0.6798017951245292,1.370781753020288,13.70781753020288,0.6,2.486332281734124,2022-09-24 22:00:00+00:00,73.0,12.666666666666666,0.3189802248671328,23.016544006396288,0.44448381762343486,1.5075208545727543,0.6444444444444444,0.273666411877794,2.96315289648623,108.33333333333333,1.4579482546962221,54.0,2.442776735459662,92.0,0.1662666466206067,0.4629397858434154,1.2534918276969382,0.6185779050694803,0.40525793650793646,2.11551838704511,0.2167089275173344,8.363010150541252,0.41984573691890764,1.3033355659137997,0.4260443720959432,14.653533855855033,0.46853431588503075,1.6610165735514049,60.666666666666664,12.333333333333334,0.11171665914358465,6.1101260578426375,0.36075706388206386,1.5048563000931654,0.27777777777777773,0.2253502769631802,2.2014565004887587,62.666666666666664,1.1619745845552296,24.666666666666668,0.9508634734441186,20.0,0.07393768666624613,0.4151960784313726,1.2170370144675973,0.22717852464145552,0.2742562929061785,2.3697146827144433,-0.022635362498155297,-0.11384240092556075,0.33646138807429127,1.0721277622117487,0.2347929598348939,7.9310509584931665,0.3789141414141414,1.7298657245770783
401415626,2022,regular,5,East Carolina,South Florida,73.0,12.0,0.4780004860593028,34.89403548232911,0.4520547945205479,1.771657202640772,0.5,0.3666666666666666,2.163333333333333,65.0,1.0,30.0,0.9333333333333332,28.0,0.1470274193828986,0.4347826086956521,1.2519147655319067,1.0418805255820656,0.4814814814814814,2.571260952039026,-0.1626387392703611,-4.8791621781108345,0.3333333333333333,0.906215839735696,0.9602825485741064,40.33186704011247,0.5476190476190477,2.1479360560777616,63.0,11.0,0.3134046415810276,19.744492419604743,0.4761904761904761,1.181794466646334,0.625,0.1428571428571428,3.8314285714285714,134.0,1.6,56.0,0.9714285714285714,34.0,0.1711420217801487,0.5777777777777777,0.8204539856225055,0.669061191083225,0.2222222222222222,3.53050759330122,0.3261728376264103,11.416049316924363,0.5142857142857142,0.8301031164022116,0.3207481054947011,8.66019884835693,0.4444444444444444,1.7093314920125178,2022-10-01 18:30:00+00:00,70.5,12.5,0.26913553580542876,19.146131135567202,0.42066445051916346,1.501220411240924,0.6083333333333333,0.31101903967757627,2.7204415954415957,94.25,1.3242304217913974,46.5,2.274390243902439,80.5,0.10558074136240148,0.43931010254045627,1.2391086314896738,0.5683436043095511,0.38394345238095234,2.0825010773853694,0.10903748207427497,4.8814080602490675,0.3629612257661038,1.3359386051885596,0.4439340312918427,15.34417671958726,0.4728293083423445,1.6199136238743674,64.0,11.75,0.10341048061158757,6.03469552617051,0.378675906019656,1.383273790410831,0.34469696969696967,0.22456826327794072,2.2506955499697434,84.75,1.0024333193688033,26.75,0.7766396685751524,19.0,0.05675056360673057,0.4339460784313725,1.1110859080096742,0.23064210016931713,0.281779176201373,2.233072642312435,-0.04787959061065902,-2.0322751311278524,0.35552064423032165,0.9740462704399437,0.5187901581312424,9.375242601420595,0.4341856060606061,1.9189823638663397
401415631,2022,regular,6,East Carolina,Tulane,74.0,11.0,0.0944639790622435,6.990334450606024,0.4324324324324324,1.121195066425476,1.0,0.1363636363636363,4.218181818181818,93.0,1.818181818181818,40.0,1.4545454545454546,32.0,0.0521556282626398,0.54,0.876856095119732,0.1826063765614179,0.2083333333333333,2.4406255114764943,0.1813303935657915,3.9892686584474144,0.5,0.7772023070560972,0.1647036552968053,8.235182764840268,0.42,1.3013817499046745,66.0,10.0,0.2062886949909817,13.615053869404791,0.4393939393939394,1.3276436104911935,0.75,0.3076923076923077,1.9384615384615385,50.0,0.4615384615384615,12.0,0.3076923076923077,8.0,0.1350875789261845,0.4772727272727273,0.9952185649893648,0.348690927120576,0.3636363636363636,2.2002593549334946,-0.0790422589363406,-2.0550987323448577,0.3076923076923077,1.0755348745331876,0.3917538150437412,15.67015260174965,0.525,1.4236850337132911,2022-10-08 19:30:00+00:00,71.0,12.4,0.3109085258562036,22.295712004919583,0.4269425193194404,1.5553077695208937,0.5866666666666667,0.3221485650753943,2.609019943019943,88.4,1.259384337433118,43.2,2.006178861788618,70.0,0.11387007696650091,0.4384046037714954,1.2416698582981205,0.663050988564054,0.4034510582010581,2.1802530523161012,0.054702237805347755,2.929294012577087,0.3570356472795497,1.2499940520979869,0.5472037347482954,20.341714783692304,0.4877872561976851,1.7255181103150463,63.8,11.6,0.1454093128054756,8.776654904857356,0.39817882005382,1.3429779256579315,0.40075757575757576,0.20822603919378113,2.566842154261509,94.6,1.1219466554950426,32.6,0.8155974491458362,22.0,0.07962885524141419,0.46271241830065357,1.0529595235322404,0.3183259183520987,0.2698677854055428,2.492559632510192,0.026930895036754842,0.6573897584825907,0.38727365824140014,0.9452576396323973,0.4791817476039341,9.232233850807862,0.4362373737373737,1.8770521894955752
401415637,2022,regular,7,East Carolina,Memphis,74.0,11.0,0.2890069748880537,21.386516141715976,0.5,1.2053951104930076,0.7142857142857143,0.1282051282051282,3.3743589743589744,132.0,1.2564102564102564,49.0,1.2564102564102564,49.0,0.1589769839051983,0.5185185185185185,0.9877026722734972,0.6400879505417632,0.45,1.882660473842596,0.271910869635475,10.604523915783524,0.5128205128205128,0.9041596494239066,0.3080569207409272,10.781992225932452,0.4857142857142857,1.559789770574303,72.0,12.0,0.2634141225139347,18.9658168210033,0.5,1.2402902962347249,1.0,0.1935483870967742,2.825806451612903,88.0,0.7419354838709677,23.0,0.1290322580645161,4.0,0.3095950393704255,0.5686274509803921,0.9422463176104494,0.1512604672910284,0.3333333333333333,2.4750439219638656,0.0569614131349612,1.7658038071837991,0.3870967741935484,0.7568508675251764,0.4222781514383737,16.89112605753495,0.6,1.4820100105894989,2022-10-15 23:30:00+00:00,71.5,12.166666666666666,0.2748344347238769,19.744815745867324,0.4278575048382724,1.482955652338324,0.6555555555555556,0.29118441029010134,2.877213588880256,89.16666666666667,1.3525172508912346,42.666666666666664,1.9142399605814238,63.666666666666664,0.10358433551585738,0.45533716980957956,1.1808675644350557,0.5829768865636146,0.3709314373897707,2.2236484621761665,0.07580693043208837,3.105956453555475,0.3808630393996248,1.1711954279243386,0.4834537215063805,18.323959447216964,0.47648938016473763,1.6548287169133176,64.16666666666667,11.333333333333334,0.15555587650305994,9.583054732281928,0.4050480066105066,1.3404222064634752,0.45896464646464646,0.22480375061020222,2.4621120516281807,87.16666666666667,1.0118786231689458,29.166666666666668,0.7309465922369148,19.666666666666668,0.08887197585554259,0.4651391364626658,1.0433360304417612,0.3233867531468449,0.2854958817773463,2.4438429195807427,0.0092687027079056,0.20530834334468265,0.3740100998165514,0.9669705121158624,0.4646104255105687,10.305220309298159,0.4510311447811448,1.8014909968651944
401415642,2022,regular,8,East Carolina,UCF,68.0,9.0,0.3869101988308456,26.3098935204975,0.5,1.2499707599527417,0.6666666666666666,0.25,2.909375,93.0,1.03125,33.0,1.21875,39.0,0.3842493450098764,0.5625,1.1425480684806832,0.3932962480011716,0.35,1.664315427059253,0.1887715217988115,6.04068869756197,0.5,0.9350761915523208,0.5630334673037647,20.269204822935528,0.5,1.529877042975338,68.0,9.0,0.1157492131588243,7.870946494800058,0.5441176470588235,0.9401899870459284,0.5714285714285714,0.2222222222222222,3.2962962962962963,89.0,1.3703703703703705,37.0,1.5185185185185186,41.0,0.2521336935129662,0.5686274509803921,1.0124039354754109,-0.2934042279036011,0.4705882352941176,0.6784144239890543,0.220712075839234,5.959226047659319,0.5555555555555556,0.9678484490091048,0.2809306758934335,10.675365683950474,0.5789473684210527,0.921331944798308,2022-10-22 23:30:00+00:00,71.85714285714286,12.0,0.2768590833187593,19.979344373845702,0.43816357557566205,1.4433041463604217,0.6639455782312924,0.26790165570653374,2.9482343582343584,95.28571428571429,1.3387876802510947,43.57142857142857,1.8202642885569715,61.57142857142857,0.11149757100004895,0.4643630767679994,1.1532725798405472,0.5911356099890643,0.38222694633408916,2.174935892414228,0.10382177888971504,4.17718037673091,0.3997141070311802,1.133047459567134,0.4583970356827443,17.246535558462032,0.477807223814673,1.6412517245791727,65.28571428571429,11.428571428571429,0.17096419736175633,10.92344931638498,0.41861257709471994,1.326117647859368,0.5362554112554113,0.22033869867971248,2.514068394483141,87.28571428571429,0.9733153175549489,28.285714285714285,0.6449588302122864,17.428571428571427,0.12040384207195443,0.4799231813937696,1.0288946428944308,0.2987972837388711,0.29232980342820153,2.448300205635474,0.01608194705462783,0.4282362667502707,0.375879624727551,0.9369534200314786,0.4585629577859694,11.246063987617703,0.4723124098124098,1.7558508559686667
