gameId,season,seasonType,week,team,opponent,offense_plays,offense_drives,offense_ppa,offense_totalPPA,offense_successRate,offense_explosiveness,offense_powerSuccess,offense_stuffRate,offense_lineYards,offense_lineYardsTotal,offense_secondLevelYards,offense_secondLevelYardsTotal,offense_openFieldYards,offense_openFieldYardsTotal,offense_standardDowns_ppa,offense_standardDowns_successRate,offense_standardDowns_explosiveness,offense_passingDowns_ppa,offense_passingDowns_successRate,offense_passingDowns_explosiveness,offense_rushingPlays_ppa,offense_rushingPlays_totalPPA,offense_rushingPlays_successRate,offense_rushingPlays_explosiveness,offense_passingPlays_ppa,offense_passingPlays_totalPPA,offense_passingPlays_successRate,offense_passingPlays_explosiveness,defense_plays,defense_drives,defense_ppa,defense_totalPPA,defense_successRate,defense_explosiveness,defense_powerSuccess,defense_stuffRate,defense_lineYards,defense_lineYardsTotal,defense_secondLevelYards,defense_secondLevelYardsTotal,defense_openFieldYards,defense_openFieldYardsTotal,defense_standardDowns_ppa,defense_standardDowns_successRate,defense_standardDowns_explosiveness,defense_passingDowns_ppa,defense_passingDowns_successRate,defense_passingDowns_explosiveness,defense_rushingPlays_ppa,defense_rushingPlays_totalPPA,defense_rushingPlays_successRate,defense_rushingPlays_explosiveness,defense_passingPlays_ppa,defense_passingPlays_totalPPA,defense_passingPlays_successRate,defense_passingPlays_explosiveness,startDate,pregame_offense_plays,pregame_offense_drives,pregame_offense_ppa,pregame_offense_totalPPA,pregame_offense_successRate,pregame_offense_explosiveness,pregame_offense_powerSuccess,pregame_offense_stuffRate,pregame_offense_lineYards,pregame_offense_lineYardsTotal,pregame_offense_secondLevelYards,pregame_offense_secondLevelYardsTotal,pregame_offense_openFieldYards,pregame_offense_openFieldYardsTotal,pregame_offense_standardDowns_ppa,pregame_offense_standardDowns_successRate,pregame_offense_standardDowns_explosiveness,pregame_offense_passingDowns_ppa,pregame_offense_passingDowns_successRate,pregame_offense_passingDowns_explosiveness,pregame_offense_rushingPlays_ppa,pregame_offense_rushingPlays_totalPPA,pregame_offense_rushingPlays_successRate,pregame_offense_rushingPlays_explosiveness,pregame_offense_passingPlays_ppa,pregame_offense_passingPlays_totalPPA,pregame_offense_passingPlays_successRate,pregame_offense_passingPlays_explosiveness,pregame_defense_plays,pregame_defense_drives,pregame_defense_ppa,pregame_defense_totalPPA,pregame_defense_successRate,pregame_defense_explosiveness,pregame_defense_powerSuccess,pregame_defense_stuffRate,pregame_defense_lineYards,pregame_defense_lineYardsTotal,pregame_defense_secondLevelYards,pregame_defense_secondLevelYardsTotal,pregame_defense_openFieldYards,pregame_defense_openFieldYardsTotal,pregame_defense_standardDowns_ppa,pregame_defense_standardDowns_successRate,pregame_defense_standardDowns_explosiveness,pregame_defense_passingDowns_ppa,pregame_defense_passingDowns_successRate,pregame_defense_passingDowns_explosiveness,pregame_defense_rushingPlays_ppa,pregame_defense_rushingPlays_totalPPA,pregame_defense_rushingPlays_successRate,pregame_defense_rushingPlays_explosiveness,pregame_defense_passingPlays_ppa,pregame_defense_passingPlays_totalPPA,pregame_defense_passingPlays_successRate,pregame_defense_passingPlays_explosiveness
401654653,2024,regular,13,Colgate,Bucknell,67.0,12.0,0.1633254559143816,10.942805546263571,0.4477611940298507,1.2091465584488,1.0,0.1379310344827586,3.720689655172414,108.0,1.2413793103448276,36.0,0.4827586206896552,14.0,0.0488465281354798,0.4782608695652174,0.9521418640673632,0.4140888215253093,0.3809523809523809,1.9159094679977509,0.2064613701736298,5.987379735035266,0.5172413793103449,0.8775382044520107,0.1455026795088692,5.238096462319291,0.4166666666666667,1.5407549124455893,84.0,14.0,0.2965437089089068,24.909671548348168,0.5,1.2599722263902495,0.6666666666666666,0.1818181818181818,2.9212121212121214,96.0,0.8787878787878788,29.0,0.696969696969697,23.0,0.2861061408135498,0.5538461538461539,0.9938952429793134,0.332251178708812,0.3157894736842105,2.856434126855866,0.1132701818829988,3.7379160021389617,0.3939393939393939,0.9788938708601432,0.4151324616903766,21.17175554620921,0.5686274509803921,1.385972868524435,2024-11-23 18:00:00+00:00,61.0,10.3,0.06568341548719384,4.183105120666142,0.4121881575180694,1.0726422769908004,0.788888888888889,0.14506065464559897,2.878809519316266,79.6,0.9375668186202393,26.3,1.020231977969688,29.2,0.02468448942579247,0.4889245338072824,0.8762996604726639,0.15668745849124283,0.2404329004329004,1.943596376498024,0.04475549148191493,1.3427704907888376,0.4297216421496387,0.844840619750952,0.161019064411587,4.621232587419252,0.40479424254440266,1.3233364480992145,64.2,10.4,0.26635437712234533,16.125583965321617,0.495196789427342,1.1864970969828188,0.8496031746031747,0.21319075940399465,2.7660774189862427,92.6,1.096194124502948,38.8,1.163184012066365,41.9,0.13949412889376864,0.5485965344765704,0.8830809601348841,0.6300803157765136,0.3738618241004811,2.3892104799151737,0.08701486244167755,3.875645845709104,0.47182550047991223,0.8392285686541232,0.5155556265149907,14.679912814506656,0.5297659533449007,1.4706398727498171
401634206,2024,regular,1,Colorado,North Dakota State,57.0,9.0,0.4201198606170551,23.94683205517214,0.543859649122807,1.359426796545916,0.5,0.2272727272727272,2.5681818181818183,57.0,0.3636363636363636,8.0,0.0454545454545454,1.0,0.4592538593917302,0.5652173913043478,1.2951661592413386,0.2564685930138685,0.4545454545454545,1.6935821105297189,0.0138949789449819,0.305689536789602,0.3636363636363636,0.8066162892859042,0.6754612148109297,23.64114251838254,0.6571428571428571,1.5517087121146158,67.0,9.0,0.3417041062116812,22.89417511618264,0.4626865671641791,1.4481423384256245,0.5,0.2,2.455,98.0,0.95,38.0,0.975,39.0,0.0316198735044673,0.4081632653061224,0.950275034711976,1.1858222952479855,0.6111111111111112,2.353355617904985,0.1125573465452934,4.502293861811739,0.375,1.202277865899518,0.6811807871989223,18.3918812543709,0.5925925925925926,1.6786402814188492,2024-08-30 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401628467,2024,regular,2,Colorado,Nebraska,61.0,13.0,0.0285703690143809,1.7427925098772374,0.3934426229508196,1.1527737017888309,0.6666666666666666,0.125,2.49375,40.0,0.75,12.0,0.4375,7.0,-0.1744646855954572,0.45,0.9987557198867748,0.4153038063664536,0.2857142857142857,1.6148276474949983,0.1777629696512454,2.844207514419927,0.625,0.6866785075183132,-0.0244758889898375,-1.1014150045426894,0.3111111111111111,1.485698840553486,66.0,12.0,0.1218592890788061,8.042713079201203,0.3787878787878788,1.0769111070479402,1.0,0.0555555555555555,3.055555555555556,110.0,1.0833333333333333,39.0,0.6388888888888888,23.0,0.1744166240685054,0.525,0.9028847207043303,0.0410018506331147,0.1538461538461538,1.9905496353518917,0.1699381151649852,6.117772145939468,0.4166666666666667,0.9750517019651964,0.0641646977753911,1.924940933261735,0.3333333333333333,1.229700214672056,2024-09-07 23:30:00+00:00,57.0,9.0,0.4201198606170551,23.94683205517214,0.543859649122807,1.359426796545916,0.5,0.2272727272727272,2.5681818181818183,57.0,0.3636363636363636,8.0,0.0454545454545454,1.0,0.4592538593917302,0.5652173913043478,1.2951661592413386,0.2564685930138685,0.4545454545454545,1.6935821105297189,0.0138949789449819,0.305689536789602,0.3636363636363636,0.8066162892859042,0.6754612148109297,23.64114251838254,0.6571428571428571,1.5517087121146158,67.0,9.0,0.3417041062116812,22.89417511618264,0.4626865671641791,1.4481423384256245,0.5,0.2,2.455,98.0,0.95,38.0,0.975,39.0,0.0316198735044673,0.4081632653061224,0.950275034711976,1.1858222952479855,0.6111111111111112,2.353355617904985,0.1125573465452934,4.502293861811739,0.375,1.202277865899518,0.6811807871989223,18.3918812543709,0.5925925925925926,1.6786402814188492
401636861,2024,regular,3,Colorado,Colorado State,66.0,11.0,0.2243273043657651,14.805602088140494,0.5,1.1095117308827398,1.0,0.2222222222222222,3.594444444444445,65.0,1.777777777777778,32.0,1.3333333333333333,24.0,0.1384148200792082,0.5581395348837209,0.8654655422829849,0.3849462967275887,0.391304347826087,1.7603015671487527,0.1555614229934186,2.800105613881536,0.4444444444444444,0.7347567876106248,0.250114509880395,12.00549647425896,0.5208333333333334,1.2294333127298165,67.0,12.0,-0.0533199910292757,-3.572439398961476,0.2835820895522388,1.6225704359893185,1.0,0.2758620689655172,1.827586206896552,53.0,0.6896551724137931,20.0,2.413793103448276,70.0,-0.2373549177998893,0.2727272727272727,1.5712995883051926,0.2987468254014632,0.3043478260869565,1.7104633177335344,-0.2383934909865191,-6.913411238609055,0.2758620689655172,1.456278449679712,0.0879203115696731,3.34097183964758,0.2894736842105263,1.7435100623963051,2024-09-14 23:30:00+00:00,59.0,11.0,0.224345114815718,12.844812282524689,0.4686511360368133,1.2561002491673734,0.5833333333333333,0.1761363636363636,2.5309659090909093,48.5,0.5568181818181818,10.0,0.2414772727272727,4.0,0.1423945868981365,0.5076086956521739,1.1469609395640568,0.33588619969016104,0.3701298701298701,1.6542048790123585,0.09582897429811366,1.5749485256047646,0.49431818181818177,0.7466473984021087,0.32549266291054607,11.269863756919925,0.48412698412698413,1.518703776334051,66.5,10.5,0.23178169764524365,15.468444097691922,0.42073722297602895,1.2625267227367822,0.75,0.12777777777777777,2.7552777777777777,104.0,1.0166666666666666,38.5,0.8069444444444445,31.0,0.10301824878648634,0.4665816326530612,0.9265798777081532,0.6134120729405501,0.38247863247863245,2.171952626628438,0.1412477308551393,5.310033003875604,0.39583333333333337,1.088664783932357,0.3726727424871567,10.158411093816317,0.4629629629629629,1.4541702480454526
401636874,2024,regular,4,Colorado,Baylor,83.0,15.0,0.1752843028107399,14.54859713329141,0.4096385542168674,1.3650971039287048,1.0,0.1428571428571428,2.662857142857143,93.0,0.8571428571428571,30.0,0.4857142857142857,17.0,0.1024526994324457,0.4807692307692308,1.0832744353279986,0.2974534439614268,0.2903225806451613,2.147937850041777,0.2562086897046452,8.967304139662582,0.5142857142857142,0.9966661957388542,0.1162769373672672,5.581292993628828,0.3333333333333333,1.7795818756422868,62.0,13.0,0.0550031172238339,3.4101932678777063,0.3548387096774194,1.2393509190174574,0.8,0.175,2.5875,104.0,0.7,28.0,1.1,44.0,0.0495984889521793,0.4146341463414634,1.162736040140892,0.065555010516112,0.238095238095238,1.4998415071977806,-0.0347354042945936,-1.3894161717837454,0.35,0.928059987258546,0.2181640654391569,4.799609439661452,0.3636363636363636,1.7841100495955526,2024-09-22 00:00:00+00:00,61.333333333333336,11.0,0.22433917799906702,13.498408884396625,0.47910075735787555,1.207237409739162,0.7222222222222222,0.19149831649831647,2.8854587542087544,54.0,0.9638047138047138,17.333333333333332,0.6054292929292929,10.666666666666666,0.14106799795849373,0.5244523087293562,1.053129140470366,0.35223956536930356,0.37718802936194235,1.68957044172449,0.11573979052988197,1.9833342216970218,0.47769360269360267,0.742683861471614,0.30036661190049574,11.515074662699604,0.4963624338624339,1.4222802884659729,66.66666666666667,11.0,0.13674780142040385,9.12148293214079,0.3750188451680989,1.3825412938209611,0.8333333333333334,0.1771392081736909,2.446047254150703,87.0,0.9076628352490421,32.333333333333336,1.3425606641123882,44.0,-0.010439473408972203,0.40196351267779845,1.1414864479071662,0.5085236570941878,0.35643503034807383,2.0181228569968037,0.014700656907919829,1.2355515897140508,0.35584291187739464,1.2112026725148088,0.2777552655146622,7.88593134242674,0.40513320337881736,1.55061685282907
401636885,2024,regular,5,Colorado,UCF,62.0,13.0,0.3229608601065558,20.023573326606456,0.4516129032258064,1.4150285245869203,1.0,0.1481481481481481,3.062962962962963,83.0,1.2962962962962965,35.0,1.2962962962962965,35.0,0.0895311875887244,0.4878048780487805,0.991772642134197,0.7787045064508931,0.3809523809523809,2.473168230718729,0.2117260874517976,5.716604361198535,0.4814814814814814,1.077591045148788,0.4087705418687978,14.306968965407922,0.4285714285714285,1.7074743400999683,78.0,13.0,-0.125839935532274,-9.815514971517374,0.4102564102564102,1.234064846485096,0.75,0.2307692307692307,3.3205128205128207,130.0,1.4615384615384617,57.0,2.948717948717949,115.0,-0.0625213689765614,0.4310344827586206,1.3199703233953133,-0.3094637785438406,0.35,0.9272595718057488,-0.0886168725449227,-3.456058029251988,0.5128205128205128,0.899771394131701,-0.1630629985196253,-6.359456942265386,0.3076923076923077,1.791220600407421,2024-09-28 19:30:00+00:00,66.75,12.0,0.21207545920198523,13.76095594662032,0.4617352065726235,1.246702333286548,0.7916666666666666,0.17933802308802305,2.8298083513708514,63.75,0.9371392496392497,20.5,0.575500541125541,12.25,0.13141417332698171,0.5135315392393248,1.0606654641847744,0.3385430350173344,0.35547166718274714,1.8041622938038118,0.1508570153235728,3.7293267011884117,0.48684163059163055,0.8061794450384241,0.2543441932671886,10.03162924543191,0.4556051587301587,1.5116056852600512,65.5,11.5,0.11631163037126137,7.693660516075019,0.369973811295429,1.346743700120085,0.825,0.17660440613026818,2.481410440613027,91.25,0.8557471264367815,31.25,1.281920498084291,44.0,0.004570017181315672,0.40513117109371466,1.1467988459655978,0.39778149544966884,0.32685008228486484,1.8885525195470478,0.0023416416072914725,0.5793096493396017,0.354382183908046,1.140417001200743,0.2628574654957858,7.114350866735418,0.394758993443204,1.6089901520206906
401636894,2024,regular,7,Colorado,Kansas State,57.0,10.0,0.3592155492783646,20.475286308866774,0.4561403508771929,1.567603161247349,0.75,0.1538461538461538,2.8461538461538463,37.0,0.6153846153846154,8.0,0.2307692307692307,3.0,0.135371621482662,0.5277777777777778,1.2669588750971452,0.7429479969281402,0.3333333333333333,2.383637652226474,0.0829381206170496,1.0781955680216455,0.3076923076923077,0.8126072551651087,0.4408429713828439,19.397090740845133,0.5,1.7048751441713927,68.0,10.0,0.2902646689414695,19.73799748801993,0.4558823529411764,1.3490335530764854,0.8,0.1538461538461538,3.3564102564102565,131.0,1.4615384615384617,57.0,1.358974358974359,53.0,0.2595677716153383,0.5116279069767442,1.0800905098356623,0.3430633323424152,0.36,2.0064498809984976,0.2285958832846644,8.915239448101913,0.4871794871794871,1.0081171007459169,0.3731985531006212,10.822758039918016,0.4137931034482758,1.888817935933219,2024-10-13 02:15:00+00:00,65.8,12.2,0.23425253938289936,15.013479422617547,0.45971074590326005,1.2803675715466223,0.8333333333333333,0.17310004810004806,2.876439273689274,67.6,1.008970658970659,23.4,0.7196596921596922,16.8,0.12303757617933027,0.508386207001216,1.0468868997746588,0.4265753293040461,0.36056780993667387,1.9379634811867952,0.16303082974921773,4.126782233190437,0.48576960076960074,0.8604617650604969,0.28522946298751045,10.886697189427114,0.45019841269841265,1.5507794162280348,68.0,11.8,0.0678813171905543,4.19182541855654,0.3780303310876253,1.3242079293930873,0.8099999999999999,0.18743737105806066,2.6492309165929857,99.0,0.9769053934571176,36.4,1.6152799882110227,58.2,-0.008848260050259741,0.41031183342669586,1.1814331414515409,0.25633244065096694,0.3314800658278919,1.696293929998788,-0.015850061223151364,-0.22776388637871622,0.38606984969053937,1.0922878797869346,0.1776733726927036,4.419589304935256,0.3773456562930247,1.6454362416980366
401636897,2024,regular,8,Colorado,Arizona,73.0,13.0,0.0822942946608825,6.007483510244423,0.4794520547945205,1.075025512434026,0.6666666666666666,0.2894736842105263,2.3394736842105264,89.0,0.631578947368421,24.0,1.2105263157894737,46.0,0.1495278384386219,0.5178571428571429,0.9712344454063658,-0.1391809083716708,0.3529411764705882,1.5766823364010492,-0.12495165557352,-4.748162911793763,0.3421052631578947,1.0284532485167328,0.3073041834868053,10.755646422038186,0.6285714285714286,1.1025454865669717,59.0,13.0,-0.0009208218770043,-0.0543284907432578,0.3220338983050847,1.2455115196755004,0.6666666666666666,0.2307692307692307,3.546153846153846,92.0,1.6538461538461535,43.0,1.2307692307692308,32.0,0.0407800164129845,0.4210526315789473,1.15703357284555,-0.0763794816398414,0.1428571428571428,1.7173939027685698,0.1331652403740219,3.4622962497245706,0.3846153846153846,1.3011342629500116,-0.1065643860747826,-3.516624740467828,0.2727272727272727,1.1837084715927104,2024-10-19 20:00:00+00:00,64.33333333333333,11.833333333333334,0.2550797076988102,15.923780570325752,0.45911568006558223,1.3282401698300768,0.8194444444444443,0.16989106572439902,2.8713917024333693,62.5,0.9433729850396517,20.833333333333332,0.6381779485946153,14.5,0.1250932503965522,0.5116181354639763,1.0835655623284064,0.4793041072413951,0.3560287305027838,2.0122425096934085,0.1496820448938564,3.618684455662305,0.45609005192338525,0.8524860134112654,0.31116504772006603,12.30509611466345,0.4584986772486772,1.5764620375519278,68.0,11.5,0.10494520914904017,6.782854096800438,0.39100566806321707,1.3283455333403202,0.8083333333333332,0.1818388348560762,2.767094139895864,104.33333333333333,1.057677571470675,39.833333333333336,1.5725623833382454,57.333333333333336,0.03588774522733993,0.4271978456850372,1.1645427028488944,0.27078758926620833,0.33623338818990994,1.7479865884987398,0.024890929528151265,1.2960700027013885,0.40292145593869727,1.0782594166134318,0.21026090276068987,5.48678409409905,0.38342023081889987,1.6859998574039006
401636907,2024,regular,9,Colorado,Cincinnati,69.0,10.0,0.2247303601787428,15.506394852333257,0.4927536231884058,1.0967732202732472,0.8,0.1538461538461538,2.7948717948717947,109.0,0.6153846153846154,24.0,0.0769230769230769,3.0,0.1376754289463914,0.5094339622641509,0.9430109424612912,0.5130998198859069,0.4375,1.6898562918336495,0.0335085043965489,1.3068316714654078,0.4615384615384615,0.6899009909894249,0.4733187726955949,14.199563180867846,0.5333333333333333,1.5545044782175474,62.0,9.0,0.2577549785093808,15.980808667581607,0.4354838709677419,1.2168113509385463,0.5,0.1818181818181818,3.566666666666667,118.0,1.4545454545454546,48.0,0.9696969696969696,32.0,0.2021699949258204,0.475,1.1330586845444726,0.358818585024945,0.3636363636363636,1.415723933624472,0.2685570189054188,8.862381623878818,0.5151515151515151,1.0402197016444363,0.2454630015069927,7.118427043702789,0.3448275862068966,1.5170171547385334,2024-10-27 02:15:00+00:00,65.57142857142857,12.0,0.23039607726482056,14.507166704599848,0.4620208764554305,1.2920666473449267,0.7976190476190476,0.18697429693670292,2.79540341411582,66.28571428571429,0.8988309796580474,21.285714285714285,0.7199420010510236,19.0,0.1285839058311336,0.5125094222344286,1.067518259910972,0.39094910501095714,0.35558765135532727,1.9500196277944999,0.11044865911280263,2.423420546025724,0.4398065106711723,0.8776241898549036,0.31061349568674307,12.083746158574126,0.4827947845804989,1.5087596731255053,66.71428571428571,11.714285714285714,0.08982149043103382,5.806113727151339,0.3811525580977696,1.3165121028167748,0.7880952380952381,0.18882889141509826,2.878388383647004,102.57142857142857,1.142844511810029,40.285714285714285,1.5237347901141003,53.714285714285715,0.03658664111100344,0.4263199579555958,1.1634699699912738,0.22119229342248695,0.3086082102852289,1.743616204823001,0.0403586882204185,1.6055308951332719,0.4003063028925098,1.1100986803758004,0.16500014721276526,4.200582832018067,0.3676069510915246,1.614243945145159
401636921,2024,regular,11,Colorado,Texas Tech,69.0,14.0,0.1341337577485008,9.25522928464656,0.3623188405797101,1.2743266583405055,0.0,0.2916666666666667,2.520833333333333,61.0,0.8333333333333334,20.0,0.2083333333333333,5.0,-0.0532814558094119,0.3255813953488372,0.8898256031588325,0.4440896878635104,0.4230769230769231,1.7636916376626348,0.0455386609301047,1.0929278623225145,0.3333333333333333,1.0240943563877325,0.1813844760516454,8.162301422324044,0.3777777777777777,1.3920830357300458,87.0,16.0,-0.0287038979867048,-2.4972391248433228,0.3103448275862069,1.4426821736026747,0.3333333333333333,0.1,3.02,121.0,0.725,29.0,0.825,33.0,-0.1205197462837469,0.3448275862068966,1.0746827069345866,0.1549277986073792,0.2413793103448276,2.4941092212257834,-0.1059191977408214,-4.236767909632858,0.275,1.4623536084576028,0.0370112507402028,1.739528784789535,0.3404255319148936,1.4291580621399118,2024-11-09 21:00:00+00:00,66.0,11.75,0.22968786262906082,14.632070223066524,0.4658624697970525,1.2676549689609669,0.7979166666666666,0.18283327905038427,2.795336961710317,71.625,0.8634001841238683,21.625,0.6395646355350303,17.0,0.12972034622054082,0.5121249897381439,1.051954845229762,0.4062179443703259,0.36582669493591136,1.9174992107993936,0.1008311397732709,2.283846936705684,0.44252300452958343,0.8541587899967189,0.33095165531284954,12.348223286360842,0.4891121031746032,1.5144777737620108,66.125,11.375,0.1108131764408272,7.077950594705122,0.38794397220651616,1.304049508831996,0.7520833333333333,0.1879525527154837,2.964423169024462,104.5,1.1818071296519572,41.25,1.4544800625619592,51.0,0.05728456033785556,0.43240496321114635,1.1596685593104237,0.2383955798727942,0.3154867294541207,1.702629670923185,0.06888347955604353,2.512637236226465,0.4146619544248854,1.1013638080343797,0.1750580039995437,4.565313358478657,0.36475953048094606,1.6020905963443308
401636925,2024,regular,12,Colorado,Utah,61.0,14.0,0.3478439841358527,21.21848303228702,0.3770491803278688,1.723913770304511,1.0,0.3888888888888889,2.7666666666666666,50.0,1.3333333333333333,24.0,1.777777777777778,32.0,0.1154443900521174,0.4411764705882353,1.2028588743160094,0.6404953248338899,0.2962962962962963,2.700891700282952,0.1607698719428251,2.893857694970852,0.4444444444444444,1.0186736910781082,0.4261540776120039,18.324625337316167,0.3488372093023256,2.1000418125585925,71.0,16.0,0.0146529976111291,1.0403628303901722,0.323943661971831,1.410042041222065,1.0,0.2592592592592592,1.4444444444444444,39.0,0.2592592592592592,7.0,0.1111111111111111,3.0,-0.1922345830831167,0.358974358974359,0.9765802686792476,0.2667972365822413,0.28125,2.0843159096220023,-0.354441701765584,-9.569925947670768,0.2222222222222222,0.4690274953539101,0.2411429267741122,10.61028877806094,0.3863636363636363,1.7421648221167074,2024-11-16 17:00:00+00:00,66.33333333333333,12.0,0.21907073986455416,14.034643452130972,0.45435762210623665,1.2683962677809155,0.7092592592592593,0.19492587767441566,2.7648365585573185,70.44444444444444,0.8600594229249201,21.444444444444443,0.5916500464015084,15.666666666666666,0.10938681266165719,0.49139792369488766,1.0339404849996587,0.4104259158695686,0.37218783139602374,1.9004094804508647,0.0946875310129191,2.1515225951075543,0.4303908188411112,0.8730405195957203,0.3143330798393824,11.88312085702342,0.4767416225749559,1.5008783584251257,68.44444444444444,11.88888888888889,0.09531127928221253,6.014040625866406,0.3793218450264818,1.3194531382509604,0.7055555555555555,0.17818004685820774,2.970598372466189,106.33333333333333,1.1310507819128508,39.888888888888886,1.384537833388408,49.0,0.03752852626878862,0.42267414354400745,1.1502256868242196,0.22912138195441475,0.3072525717753104,1.7905718431790294,0.04946095985639187,1.7627033311309848,0.39914395948878706,1.1414737858591824,0.1597194758596169,4.251337294735421,0.3620557528624958,1.5828758703216177
